Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,21.70235,21.64849,21.75631,21.61747,21.78747,487445,2246047,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,22.31898,22.26468,22.37337,22.23341,22.40478,503290,2254987,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,22.72881,22.6767,22.781,22.64668,22.81114,563779,2480460,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,20.58197,20.53081,20.63322,20.50136,20.66282,492938,2394999,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,21.76586,21.72313,21.80865,21.69851,21.83335,778654,3577410,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,21.81981,21.77509,21.8646,21.74933,21.89046,713922,3271898,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,21.9533,21.91217,21.99448,21.88848,22.01826,853114,3886040,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,22.47602,22.41906,22.53309,22.38626,22.56604,462853,2059319,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,23.89179,23.84789,23.93575,23.8226,23.96112,864858,3619896,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,21.74111,21.69861,21.78367,21.67413,21.80824,785699,3613886,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,22.61577,22.57128,22.66033,22.54564,22.68605,766927,3391116,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,21.88204,21.8311,21.93306,21.80176,21.96253,552846,2526483,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,21.18095,21.127,21.235,21.09593,21.26622,465796,2199127,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,21.95047,21.90226,21.99875,21.8745,22.02662,620766,2828031,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,21.43778,21.38721,21.48843,21.35809,21.51768,541526,2526036,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,21.70334,21.64563,21.76117,21.6124,21.79457,424484,1955846,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,21.58785,21.5276,21.64822,21.4929,21.68309,385894,1787552,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Male,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,23.07151,23.01118,23.13195,22.97644,23.16686,431393,1869808,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,,,2012,20.46333,20.44817,20.4785,20.43943,20.48725,5563781,27189031,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,22.4573,22.40617,22.50851,22.37673,22.53808,573813,2555129,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,21.48059,21.41905,21.54225,21.38361,21.57788,366720,1707216,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,20.30855,20.25658,20.36062,20.22665,20.39069,466584,2297476,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,20.86225,20.80984,20.91475,20.77966,20.94507,480900,2305121,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,21.01306,20.96322,21.06299,20.93452,21.09182,538388,2562159,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,18.89514,18.84653,18.94383,18.81855,18.97196,469960,2487201,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.02346,19.98269,20.06429,19.95921,20.08787,739978,3695555,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,19.82248,19.78025,19.86477,19.75594,19.88919,677764,3419169,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.0461,20.00706,20.0852,19.98457,20.10777,808486,4033134,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,20.74352,20.68908,20.79807,20.65774,20.82957,441188,2126871,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,22.19785,22.15565,22.2401,22.13134,22.2645,825962,3720910,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,20.27889,20.23798,20.31986,20.21441,20.34351,751351,3705090,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,21.11893,21.07606,21.16186,21.05136,21.18665,734247,3476725,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,19.98846,19.94017,20.03683,19.91236,20.06477,525734,2630188,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,19.48712,19.43563,19.53871,19.40599,19.56851,442175,2269063,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,20.09248,20.04674,20.1383,20.02039,20.16476,591275,2942768,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,19.54921,19.5012,19.59732,19.47355,19.6251,511400,2615962,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,19.89172,19.83695,19.9466,19.80542,19.9783,405108,2036566,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,19.84946,19.79215,19.9069,19.75916,19.94008,368539,1856670,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Female,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,21.08378,21.02637,21.14131,20.99331,21.17454,407990,1935089,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,,,2012,21.31312,21.30215,21.32409,21.29582,21.33042,11403970,53506812,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012,23.2432160821914,23.2064153135393,23.2800575180514,23.1852116235376,23.3013216359065,1174929,5054933,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012,22.3551169591951,22.3105615263364,22.3997357167487,22.2848962055369,22.4254951323218,749798,3354033,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012,20.9975607034453,20.9601348375474,21.0350356112793,20.9385744735896,21.0566688471761,954029,4543523,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012,21.7237900735094,21.6846095340186,21.7630217332421,21.662038236752,21.7856689906135,923187,4249659,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012,21.8619696884076,21.8260455110736,21.897936431452,21.8053481926472,21.9186969987381,1110322,5078783,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012,19.5143122061877,19.4779625477225,19.5507132297384,19.4570238615441,19.571728239849,889830,4559884,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012,20.8584868428411,20.8266734539583,20.8903360053444,20.8083436434741,20.9087189722659,1305443,6258570,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012,20.8695960828994,20.8385257291157,20.9007005314543,20.8206236467224,20.9186532756669,1369931,6564243,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012,21.0941967360887,21.0646474130335,21.1237764179113,21.0476207760115,21.1408481653874,1543085,7315211,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012,21.5957947441468,21.5564029719268,21.6352386465782,21.5337103207041,21.6580087586274,904041,4186190,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2012,23.0599857587814,23.0301991805999,23.0897993050891,23.0130341835673,23.1070043743843,1769832,7674905,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2012,20.8576669781887,20.8291302484577,20.88623249025,20.8126868341256,20.9027186725927,1622520,7779010,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2012,21.9558739689556,21.923843662255,21.9879378926381,21.9053877806311,22.0064437261264,1407213,6409278,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2012,21.1118262120304,21.0739141879589,21.1497881633788,21.0520738705908,21.1717026682198,938499,4445371,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2012,20.2459645336991,20.2077233539859,20.2842596843293,20.1856950572713,20.3063681769963,857532,4235570,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2012,20.8370334663725,20.8012091035496,20.8729032663551,20.7805706501318,20.8936092353471,1027501,4931129,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2012,20.5989790687394,20.5618953493944,20.6361122950826,20.5405325042603,20.6575487031973,939869,4562697,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2012,20.8434350478692,20.8027770386843,20.884151566619,20.7793570774733,20.9076584677861,798003,3828558,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2012,20.6429217105509,20.5997968696988,20.6861133108593,20.5749580952473,20.7110512838318,697424,3378514,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2012,22.0970067068929,22.055961762164,22.1381063394671,22.0323169289253,22.1618324339347,866202,3919997,Aggregated from all known lower geography values,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,23.24322,23.20642,23.28006,23.18521,23.30132,1174929,5054933,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,22.35512,22.31056,22.39974,22.2849,22.4255,749798,3354033,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,20.99756,20.96013,21.03504,20.93857,21.05667,954029,4543523,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,21.5826,21.54487,21.62039,21.52313,21.6422,984190,4560108,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,21.85704,21.82099,21.89313,21.80022,21.91396,1102167,5042619,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,19.72263,19.68735,19.75794,19.66703,19.77833,962898,4882200,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.88051,20.85098,20.91006,20.83397,20.92712,1518632,7272965,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,20.79916,20.76843,20.82993,20.75072,20.84769,1391686,6691067,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.98199,20.95364,21.01036,20.93731,21.02673,1661600,7919174,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,21.59579,21.5564,21.63524,21.53371,21.65801,904041,4186190,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012,23.03317,23.00272,23.06364,22.98518,23.08122,1690820,7340806,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012,21.00089,20.97139,21.03041,20.9544,21.04745,1537050,7318976,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012,21.85802,21.82713,21.88894,21.80932,21.90679,1501174,6867841,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012,20.91621,20.88113,20.95133,20.86091,20.97161,1078580,5156671,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012,20.32078,20.28349,20.35811,20.26202,20.37967,907971,4468190,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012,21.003,20.96979,21.03625,20.95065,21.05545,1212041,5770799,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012,20.47698,20.44213,20.51188,20.42204,20.53203,1052926,5141998,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012,20.77922,20.73945,20.81904,20.71654,20.84204,829592,3992412,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012,20.70217,20.6606,20.7438,20.63666,20.76783,754433,3644222,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E92000001,England,England,Persons,<18 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012,22.0606,22.01896,22.10229,21.99498,22.12636,839383,3804897,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Male,<18 yrs,,,2012,21.1492,21.0783,21.22028,21.03749,21.26134,268841,1271164,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Male,<18 yrs,,,2012,22.15304,22.10943,22.1967,22.08431,22.22191,770773,3479311,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<18 yrs,,,2012,22.07807,22.02784,22.12838,21.99891,22.15743,577415,2615333,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Male,<18 yrs,,,2012,21.7282,21.67439,21.7821,21.64341,21.81322,489500,2252833,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Male,<18 yrs,,,2012,22.89373,22.8444,22.94313,22.81599,22.97165,637132,2782998,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Male,<18 yrs,,,2012,22.26745,22.21968,22.31529,22.19217,22.34291,647981,2909992,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000007,London region,Region,Male,<18 yrs,,,2012,23.03203,22.9913,23.07281,22.96784,23.09635,944311,4099990,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000008,South East region,Region,Male,<18 yrs,,,2012,22.39104,22.35162,22.43051,22.32891,22.4533,960534,4289814,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000009,South West region,Region,Male,<18 yrs,,,2012,20.78097,20.73185,20.83017,20.70356,20.85859,543702,2616346,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000001,North East region,Region,Female,<18 yrs,,,2012,19.22416,19.15723,19.29128,19.11871,19.33006,255260,1327808,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000002,North West region,Region,Female,<18 yrs,,,2012,20.36362,20.32205,20.40525,20.29811,20.42928,733097,3600033,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<18 yrs,,,2012,20.52463,20.47648,20.57287,20.44876,20.60072,553786,2698153,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000004,East Midlands region,Region,Female,<18 yrs,,,2012,20.12443,20.07287,20.1761,20.04318,20.20594,466458,2317869,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000005,West Midlands region,Region,Female,<18 yrs,,,2012,21.23205,21.18467,21.2795,21.15738,21.3069,606669,2857327,,,Not compared,Not compared,20120000,,,1y
92309,Supporting information - % population aged under 18,E92000001,England,E12000006,East of England region,Region,Female,<18 yrs,,,2012,20.51499,20.46938,20.56069,20.4431,20.58707,616484,3005041,,,Not compared,Not compared,20120000,,,1y
