Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93523,Disability-free life expectancy at 65,E92000001,England,E12000009,South West region,Region,Male,65,,,2018 - 20,10.41,10.05,10.77,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000001,North East region,Region,Female,65,,,2018 - 20,8.11,7.66,8.57,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000002,North West region,Region,Female,65,,,2018 - 20,9.19,8.85,9.52,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65,,,2018 - 20,8.93,8.54,9.33,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000004,East Midlands region,Region,Female,65,,,2018 - 20,9.53,9.06,10.01,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000005,West Midlands region,Region,Female,65,,,2018 - 20,9.2,8.8,9.61,,,,,,Cannot be calculated,Worse,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000006,East of England region,Region,Female,65,,,2018 - 20,10.77,10.32,11.21,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000007,London region,Region,Female,65,,,2018 - 20,10.19,9.64,10.75,,,,,,Cannot be calculated,Similar,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000008,South East region,Region,Female,65,,,2018 - 20,11,10.63,11.38,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
93523,Disability-free life expectancy at 65,E92000001,England,E12000009,South West region,Region,Female,65,,,2018 - 20,10.46,10.08,10.84,,,,,,Cannot be calculated,Better,Not compared,20180000,,,3y
