Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,81.1599236397271,79.2323490491253,83.1225455693424,78.1370211634591,84.2638465095319,6730,829227,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,88.8829069281687,86.8127815996387,90.9899312153212,85.6361103308933,92.2150065675141,7000,787553,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,84.1074114220622,82.2663079644071,85.9793289916124,81.2188931400949,87.0671713413393,7930,942842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,85.9866565583748,83.9739563397366,88.0354146828353,82.8300097159645,89.2266615553954,6930,805939,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,78.3680347104732,76.7738790783538,79.98695860999,75.8660736853295,80.9272644228925,9190,1172672,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,75.6182318164435,74.0754123028696,77.1850946658849,73.1968741780164,78.0951817822194,9135,1208042,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,85.583650400381,84.0180249301162,87.1711211496589,83.1253228200867,88.0924939394456,11375,1329109,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,78.2538997159814,76.3149064472237,80.2296993821806,75.2138024169804,81.3790790297686,6180,789737,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,95.91753,94.05572,97.82641,92.98947,98.92922,9995,1042041,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,86.98377,84.70799,89.24285,83.43384,90.57529,5690,654145,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,81.09963,79.1966,83.08594,78.10152,84.22699,6725,829227,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,87.76743,85.77872,89.81504,84.64114,90.99839,7310,832883,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,85.90426,84.05121,87.80948,82.99082,88.91043,8075,940000,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,85.92462,83.93717,87.99775,82.79348,89.18875,6925,805939,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,80.37759,78.84816,81.9449,77.97215,82.85036,10405,1294515,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,75.65962,74.09999,77.21018,73.22131,78.12042,9140,1208042,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,86.52302,85.01457,88.08003,84.14606,88.97534,12300,1421587,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,78.12728,76.16485,80.07586,75.06484,81.22414,6170,789737,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,95.96646,94.38634,97.53921,93.49193,98.45919,14295,1489583,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,81.93562,80.40204,83.47595,79.53205,84.3744,10970,1338856,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,87.68812,86.08355,89.34698,85.15977,90.30072,11150,1271552,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,81.33733,79.51931,83.231,78.47304,84.31903,7425,912865,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,89.54907,87.44998,91.71253,86.24961,92.96292,6825,762152,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,77.92,76.23094,79.59874,75.28047,80.58512,8270,1061345,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,81.11508,79.2763,83.03151,78.21811,84.13255,7215,889477,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,77.80846,75.78405,79.90199,74.62748,81.11226,5525,710077,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,84.54479,82.31793,86.78549,81.06312,88.09849,5540,655274,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),,,E92000001,England,England,Persons,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,75.93526,73.97228,77.99327,72.84295,79.17505,5520,726935,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,,,2021/22,87.65467,86.83813,88.47697,86.36995,88.95273,44065,5027114,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,103.95264,101.24922,106.74831,99.70471,108.3645,5530,531973,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,91.71576,88.44382,94.95524,86.63147,96.88139,3075,335275,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,85.60634,82.8439,88.43743,81.28259,90.0887,3630,424034,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,93.09872,90.2232,96.04256,88.59656,97.75876,3965,425892,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,91.07051,88.41219,93.83102,86.89523,95.42737,4375,480397,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,87.37493,84.54768,90.27263,82.94983,91.9628,3610,413162,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,82.89762,80.69135,85.08742,79.45674,86.3795,5500,663469,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,77.28687,75.07936,79.47674,73.84676,80.771,4780,618475,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,87.4887,85.35493,89.66234,84.14292,90.92663,6380,729237,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,78.97335,76.2363,81.73289,74.70533,83.35802,3200,405200,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,102.57852,100.29002,104.85264,99.00315,106.18957,7810,761368,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,86.60011,84.41075,88.83189,83.16786,90.13041,5935,685334,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,93.09139,90.74506,95.45167,89.4216,96.8338,6050,649899,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,83.35919,80.78271,86.04075,79.31338,87.59172,3895,467255,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,91.06676,88.07444,94.08238,86.398,95.8564,3560,390922,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,80.4526,78.04848,82.83663,76.7081,84.24722,4370,543177,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,82.10252,79.45423,84.72699,77.98166,86.28297,3755,457355,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,79.64938,76.7201,82.54873,75.09957,84.27425,2895,363468,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,87.36359,84.25786,90.61579,82.48974,92.49767,2930,335380,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Male,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,76.41652,73.58384,79.22005,72.01726,80.88894,2850,372956,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,,,2021/22,80.76807,79.96531,81.57688,79.5052,82.04494,38696,4791002,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,87.53735,84.98834,90.14338,83.54479,91.66171,4465,510068,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,81.85154,78.80267,85.11721,77.05043,86.98914,2610,318870,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,76.38335,73.76427,79.17302,72.25862,80.77283,3095,405193,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,82.0657,79.35419,84.94701,77.79524,86.5997,3340,406991,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,80.50426,77.93095,83.1409,76.47625,84.67859,3700,459603,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,84.39904,81.55016,87.32203,79.94153,89.02779,3315,392777,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,77.72809,75.58352,79.95044,74.35901,81.23538,4905,631046,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,73.95258,71.77356,76.18094,70.53981,77.47938,4360,589567,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,85.50589,83.34147,87.71229,82.11277,88.99606,5920,692350,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,77.10571,74.35504,79.93212,72.80375,81.58264,2965,384537,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,88.98471,86.84472,91.19207,85.62123,92.46791,6480,728215,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,77.04408,74.91544,79.18662,73.71733,80.44307,5035,653522,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,82.03934,79.78717,84.30611,78.51935,85.63527,5100,621653,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,79.21725,76.64739,81.89732,75.18266,83.44766,3530,445610,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,87.95087,84.98613,91.0479,83.29713,92.83968,3265,371230,,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,75.26516,72.90233,77.64556,71.57684,79.04466,3900,518168,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,80.18569,77.49227,82.85391,75.99685,84.4376,3465,432122,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,75.87801,73.0621,78.89337,71.44372,80.62185,2630,346609,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,81.43322,78.36646,84.65359,76.6219,86.51745,2605,319894,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Female,<15 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,75.4282,72.6217,78.3735,71.02493,80.07808,2670,353979,,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,,,2021/22,84.31149,83.73811,84.88783,83.40883,85.22099,82778,9818116,,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,95.869548319116,93.9987038349685,97.7682620461282,92.9327835332589,98.8707547668899,9990,1042041,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,87.0602083635891,84.8136130371009,89.3512472677857,83.5386547890886,90.684492257074,5695,654145,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,81.1599236397271,79.2323490491253,83.1225455693424,78.1370211634591,84.2638465095319,6730,829227,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,88.8829069281687,86.8127815996387,90.9899312153212,85.6361103308933,92.2150065675141,7000,787553,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,84.1074114220622,82.2663079644071,85.9793289916124,81.2188931400949,87.0671713413393,7930,942842,Aggregated from all known lower geography values,Cannot be calculated,Similar,Not compared,20210000,,,1y
90284,Hospital admissions caused by unintentional and deliberate injuries in children (aged 0 to 14 years),E92000001,England,E92000001,England,England,Persons,<15 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,88.8440277220391,86.709375269875,91.0179520614559,85.4965881901984,92.2822523140482,6575,740061,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
