Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,110.62396,106.66497,114.69174,104.43214,117.06712,2976,3315577,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,100.05093,96.01795,104.20971,93.75018,106.64223,2319,2410844,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,96.96294,92.7204,101.34942,90.34005,103.91822,1966,2101176,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,89.84177,86.21002,93.5871,84.16801,95.77786,2307,2757031,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,84.48686,80.86466,88.22939,78.8312,90.4204,2049,2396898,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,79.99287,76.04008,84.09761,73.83034,86.50617,1539,1862694,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,79.00907,74.85411,83.33448,72.53616,85.87538,1355,1706207,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,68.18955,64.34536,72.20316,62.20602,74.56401,1178,1795775,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2017,43.99104,43.1628,44.83117,42.6907,45.31888,10751,25717638,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,62.99911,59.46389,66.68893,57.49595,68.85901,1196,2469585,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,57.81693,53.95474,61.88221,51.82001,64.28221,835,1624952,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,54.2651,50.93045,57.76033,49.08074,59.81988,991,2207362,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,49.54336,46.30148,52.95136,44.50768,54.96217,878,2238601,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,50.8786,48.00644,53.87762,46.40816,55.64176,1173,2424134,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,43.92415,41.29102,46.68104,39.82909,48.30472,1039,2315974,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,40.00853,37.97956,42.1176,36.84623,43.35571,1461,3451358,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,37.54825,35.49131,39.69315,34.34541,40.95411,1249,3201893,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,34.48073,32.66698,36.36888,31.65513,37.47806,1355,3764724,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,29.90152,27.50194,32.45418,26.18747,33.96833,574,2019055,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,60.63517,57.82364,63.54774,56.24873,65.2549,1756,3580358,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,54.68983,52.11272,57.36126,50.6699,58.92754,1694,3534235,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,50.12609,47.53202,52.82456,46.08394,54.4092,1407,3351702,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,46.4023,43.75296,49.17005,42.27931,50.79852,1146,2462100,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,43.27152,40.52005,46.16048,38.99605,47.86413,922,2116001,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,38.51971,36.22614,40.92033,34.95241,42.334,1053,2800910,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,36.80629,34.50291,39.22282,33.22625,40.64736,953,2426183,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,34.0005,31.52255,36.62113,30.15839,38.17154,700,1890083,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,33.88352,31.26078,36.66731,29.82132,38.31691,618,1735309,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,27.35406,25.00988,29.85855,23.73045,31.34696,502,1820757,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2017,71.11896,70.3625,71.88152,69.92911,72.32291,33828,51127283,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,102.45788,99.22898,105.76462,97.40294,107.69269,3853,4928556,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,93.29187,89.75664,96.93043,87.76561,99.05681,2636,3225818,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,84.05714,81.06609,87.13004,79.37901,88.92436,3001,4400030,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,80.06067,77.09105,83.11482,75.41754,84.89906,2777,4458051,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,77.26372,74.71339,79.87885,73.27262,81.40455,3473,4813142,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,69.47001,67.07315,71.9306,65.72036,73.36688,3177,4585058,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,65.23361,63.36632,67.14191,62.30847,68.25351,4634,6878083,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,61.67101,59.76307,63.62431,58.68379,64.76305,3961,6344822,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,58.33825,56.63292,60.08185,55.66721,61.09773,4438,7480438,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,50.45425,48.19455,52.79242,46.92753,54.16218,1878,4013285,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,99.43049,96.8496,102.06253,95.38498,103.59424,5674,7125121,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,85.34913,83.03303,87.71338,81.71969,89.08985,5164,7052915,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,79.679,77.32782,82.08328,75.99652,83.48419,4383,6667279,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,72.40471,70.01267,74.85759,68.66136,76.28866,3465,4872944,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,69.484,66.97056,72.06757,65.55348,73.57653,2888,4217177,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,63.45339,61.32427,65.63752,60.12188,66.91201,3360,5557941,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,59.96184,57.8334,62.14851,56.63286,63.42535,3002,4823081,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,56.3005,53.98823,58.68621,52.68861,60.08198,2239,3752777,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,55.81223,53.37379,58.33325,52.00559,59.80956,1973,3441516,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,47.16174,44.93044,49.47506,43.68138,50.83146,1680,3616532,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2017,110.71045,104.79435,116.87311,101.49561,120.49431,1314,1187982,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2017,119.5468,115.74414,123.44247,113.59424,125.71429,3744,3327538,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2017,113.00698,108.72721,117.41194,106.31689,119.98623,2632,2484990,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2017,99.58159,95.37475,103.92609,93.01213,106.46895,2111,2186547,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2017,105.94781,101.92229,110.09146,99.65534,112.51315,2615,2682554,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2017,89.53961,86.0062,93.18083,84.01825,95.30998,2422,2816176,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2017,103.89889,99.94806,107.96277,97.72187,110.33707,2748,4093136,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2017,81.77847,78.96352,84.66807,77.37469,86.35473,3192,4134063,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2017,87.75664,84.19634,91.4285,82.19458,93.57635,2299,2496659,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2017,50.56594,46.70772,54.65758,44.58866,57.08125,636,1207805,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2017,53.76951,51.28252,56.34586,49.88939,57.85594,1757,3354591,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2017,53.80965,50.9327,56.80668,49.32864,58.5678,1310,2497083,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2017,45.30168,42.53676,48.19899,41.00275,49.90603,1002,2194538,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2017,48.25152,45.60799,51.00821,44.13534,52.62884,1247,2682475,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2017,38.08568,35.8576,40.41584,34.61938,41.7875,1092,2843769,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2017,44.19844,41.73833,46.76386,40.36785,48.27205,1247,4227943,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2017,34.55323,32.78787,36.38887,31.80206,37.46662,1437,4181080,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2017,36.59919,34.3829,38.92047,33.15278,40.28782,1023,2528354,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2017,79.85655,76.34594,83.48678,74.37647,85.61283,1950,2395787,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2017,85.98019,83.72113,88.28472,82.43947,89.62603,5501,6682129,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2017,82.79557,80.22918,85.42312,78.77748,86.95498,3942,4982073,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2017,71.96841,69.45979,74.5444,68.04425,76.04824,3113,4381085,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2017,76.53616,74.13934,78.9907,72.78384,80.42185,3862,5365029,,,Worse,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2017,63.11761,61.04611,65.24143,59.87571,66.4804,3514,5659945,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2017,72.74228,70.45584,75.08284,69.16233,76.44729,3995,8321079,,,Similar,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2017,57.48345,55.83798,59.16506,54.90581,60.14463,4629,8315143,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2017,61.43302,59.35519,63.56486,58.1819,64.80892,3322,5025013,,,Better,Not compared,20170000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,,,2018,100.95193,99.66969,102.24653,98.93601,102.99644,23709,25487429,,,Not compared,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,139.59699,134.28624,145.063,131.29525,148.25735,2635,2470747,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,131.71902,125.76514,137.8815,122.42757,141.49211,1846,1608377,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,118.17151,113.14664,123.36136,110.32486,126.39916,2097,2201930,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,112.18918,107.21256,117.33599,104.42093,120.3504,1936,2225362,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,109.23075,104.92247,113.6704,102.49853,116.2664,2425,2394353,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,99.67031,95.5785,103.89208,93.27871,106.36206,2238,2272938,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,93.78579,90.6024,97.05232,88.80503,98.95866,3289,3435163,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,89.98278,86.69262,93.36572,84.83806,95.34181,2829,3153541,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,83.05148,80.15131,86.02969,78.51487,87.76836,3103,3724297,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,71.33761,67.51961,75.31492,65.39083,77.65205,1311,2000721,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,138.021,133.71965,142.42507,131.28667,144.9927,3925,3561297,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,118.79212,114.92177,122.75939,112.73462,125.07355,3575,3533790,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,112.11368,108.15781,116.17677,105.92606,118.54901,3058,3323829,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,105.61878,101.50323,109.8583,99.18704,112.33687,2484,2413701,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,100.58302,96.28311,105.02531,93.86899,107.62587,2062,2104893,,,Similar,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,91.87599,88.22925,95.63464,86.17783,97.83263,2395,2767434,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,84.10587,80.51598,87.81441,78.50038,89.98535,2070,2403691,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,81.20938,77.24665,85.32235,75.03042,87.7352,1581,1866285,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,76.93026,72.85034,81.1789,70.57485,83.67507,1334,1713157,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,69.86987,66.00401,73.90272,63.85109,76.27401,1225,1799352,,,Better,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,,,2018,44.22536,43.40118,45.06125,42.93134,45.54646,10981,25856457,,,Not compared,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,65.26402,61.70597,68.97302,59.72324,71.15315,1269,2487621,,,Worse,Not compared,20180000,,,1y
40401,Under 75 mortality rate from all circulatory diseases,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,57.5964,53.77268,61.61995,51.65867,63.99499,845,1634701,,,Worse,Not compared,20180000,,,1y
