Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,,,2018/19,14.3,14.3,14.3,,,936070,6545690,,,Not compared,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2018/19,15.4,15.3,15.4,,,250770,1617044,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2018/19,14.6,14.6,14.7,,,202059,1376712,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2018/19,14.1,14,14.1,,,177479,1260464,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2018/19,13.8,13.7,13.8,,,158923,1160170,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2018/19,13.3,13.2,13.3,,,136675,1041666,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Male,All ages,,,2018/19,14.4,14.4,14.5,,,431789,2989436,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Female,All ages,,,2018/19,14.2,14.1,14.2,,,504281,3556254,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,14.3,14.3,14.3,,,936070,6545690,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2018/19,15.4,15.3,15.4,,,250770,1617044,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2018/19,14.6,14.6,14.7,,,202059,1376712,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2018/19,14.1,14,14.1,,,177479,1260464,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2018/19,13.8,13.7,13.8,,,158923,1160170,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2018/19,13.3,13.2,13.3,,,136675,1041666,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018/19,14.4,14.3,14.5,,,50935,354925,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018/19,14.1,14.1,14.2,,,138115,980800,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018/19,14.1,14,14.2,,,91390,651045,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018/19,14,13.9,14.2,,,75295,533855,,,Better,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018/19,14.8,14.7,14.9,,,109065,733250,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018/19,14.2,14.1,14.3,,,98695,696180,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018/19,14.6,14.5,14.7,,,127645,873315,,,Worse,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018/19,14.4,14.3,14.5,,,142460,986570,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018/19,14.3,14.2,14.4,,,92310,646115,,,Similar,Not compared,20180000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Male,All ages,,,2019/20,14.5,14.5,14.5,,,433021,2986681,,,Not compared,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Female,All ages,,,2019/20,14.2,14.2,14.3,,,508707,3570251,,,Not compared,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,,,2019/20,14.4,14.3,14.4,,,941728,6556932,,,Not compared,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2019/20,15.4,15.3,15.4,,,247379,1599247,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2019/20,14.7,14.6,14.7,,,202095,1373585,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2019/20,14.2,14.1,14.3,,,179840,1265427,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2019/20,13.8,13.7,13.8,,,160809,1168705,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2019/20,13.5,13.4,13.5,,,141166,1057464,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Male,All ages,,,2019/20,14.5,14.5,14.5,,,433021,2986681,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Female,All ages,,,2019/20,14.2,14.2,14.3,,,508707,3570251,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,,,2019/20,14.4,14.3,14.4,,,941728,6556932,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2019/20,15.4,15.3,15.4,,,247379,1599247,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2019/20,14.7,14.6,14.7,,,202095,1373585,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2019/20,14.2,14.1,14.3,,,179840,1265427,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2019/20,13.8,13.7,13.8,,,160809,1168705,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2019/20,13.5,13.4,13.5,,,141166,1057464,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019/20,14.9,14.8,15.1,,,54315,362920,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019/20,14.1,14,14.1,,,137130,978950,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019/20,14.1,14,14.2,,,89395,638945,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019/20,14.4,14.3,14.5,,,79695,547340,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019/20,14.6,14.5,14.7,,,107010,728245,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019/20,14.2,14.1,14.3,,,98790,697615,,,Better,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019/20,14.8,14.7,14.8,,,126915,875570,,,Worse,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019/20,14.5,14.4,14.5,,,144055,986585,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019/20,14.5,14.4,14.6,,,93980,648265,,,Similar,Not compared,20190000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Male,All ages,,,2020/21,15.7,15.6,15.7,,,360398,2297012,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Female,All ages,,,2020/21,15.3,15.3,15.4,,,423473,2763156,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,,,2020/21,15.5,15.5,15.5,,,783871,5060168,,Cannot be calculated,Not compared,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2020/21,16.5,16.4,16.6,,,205293,1235776,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2020/21,15.9,15.8,16,,,170091,1067228,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2020/21,15.3,15.2,15.3,,,149886,982102,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2020/21,14.8,14.8,14.9,,,134110,905354,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,,,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2020/21,14.5,14.4,14.6,,,117586,818824,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Male,All ages,,,2020/21,15.7,15.6,15.7,,,360398,2297012,,Cannot be calculated,Similar,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Female,All ages,,,2020/21,15.3,15.3,15.4,,,423473,2763156,,Cannot be calculated,Similar,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,,,2020/21,15.5,15.5,15.5,,,783871,5060168,,Cannot be calculated,Similar,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Most deprived quintile,2020/21,16.5,16.4,16.6,,,205293,1235776,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second most deprived quintile,2020/21,15.9,15.8,16,,,170091,1067228,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Average deprived quintile,2020/21,15.3,15.2,15.3,,,149886,982102,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Second least deprived quintile,2020/21,14.8,14.8,14.9,,,134110,905354,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation quintiles in England (IMD2019),Least deprived quintile,2020/21,14.5,14.4,14.6,,,117586,818824,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020/21,16.1,16,16.2,,,45620,282485,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020/21,15,15,15.1,,,114815,761650,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020/21,15.2,15.1,15.3,,,71710,472945,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020/21,15.1,15,15.2,,,64715,423350,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020/21,15.7,15.6,15.8,,,86930,549945,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020/21,15,14.9,15.1,,,79835,535000,,Cannot be calculated,Better,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020/21,16.1,16.1,16.2,,,104635,661090,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020/21,15.7,15.6,15.8,,,125475,796685,,Cannot be calculated,Worse,Not compared,20200000,,,1y
41101,Emergency readmissions within 30 days of discharge from hospital,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020/21,15.7,15.6,15.8,,,83230,526135,,Cannot be calculated,Worse,Not compared,20200000,,,1y
