Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Female,All ages,,,2016,67.1596346237495,64.4520056440708,69.9517808386084,,,2316,34485,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2016,55.5100927441353,53.490276783515,57.5866578062516,,,2849,51324,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Female,All ages,,,2016,64.0108112223533,61.8654842188695,66.2115484280087,,,3363,52538,,,Higher,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Female,All ages,,,2016,61.5134175217048,58.1461877557854,65.0247813036406,,,1247,20272,,,Higher,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Female,All ages,,,2016,45.8818209942648,43.8564197493748,47.9766283277447,,,1928,42021,,,Similar,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Female,All ages,,,2016,57.5246060482432,55.1751051478421,59.9484310699974,,,2256,39218,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Female,All ages,,,2016,29.7100507086205,28.1580134229411,31.3253787628318,,,1371,46146,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Female,All ages,,,2016,39.6825396825397,37.5743519532319,41.8782106645621,,,1325,33390,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Female,All ages,,,2016,33.1422585619926,31.2452274877618,35.124346642437,,,1139,34367,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Female,All ages,,,2016,38.721117484213,37.0977670958376,40.3972188817485,,,2140,55267,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Female,All ages,,,2016,40.7846102150538,38.2593197077895,43.4327809657809,,,971,23808,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Female,All ages,,,2016,58.6165182008138,55.77832579084,61.5617042283199,,,1599,27279,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Female,All ages,,,2016,58.2911897790791,55.8751441082182,60.7848279200096,,,2190,37570,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Female,All ages,,,2016,32.9122546287696,30.9632119355755,34.9518342147379,,,1063,32298,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Female,All ages,,,2016,48.6812358703843,46.0626110709272,51.4099361511194,,,1292,26540,,,Similar,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Female,All ages,,,2016,37.2872010476256,35.098256845952,39.5769068141471,,,1082,29018,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Female,All ages,,,2016,58.7894422012861,56.7525524523279,60.8807605550451,,,3145,53496,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Female,All ages,,,2016,54.1112278244631,52.3836489449862,55.8812661409194,,,3709,68544,,,Higher,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Female,All ages,,,2016,49.3568202735387,47.3626693582183,51.4133547114011,,,2306,46721,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Female,All ages,,,2016,50.8666666666667,49.077865368702,52.7040008780332,,,3052,60000,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Female,All ages,,,2016,79.9863187725985,76.158071884781,83.9571629398617,,,1637,20466,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Female,All ages,,,2016,39.6012184990307,38.3384114433428,40.8950240028455,,,3718,93886,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Female,All ages,,,2016,47.3230268510985,45.6185069054451,49.0749415113322,,,2908,61450,,,Similar,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Female,All ages,,,2016,56.6666103156222,54.7643374428083,58.6180974074463,,,3352,59153,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Female,All ages,,,2016,60.3237284301022,58.160134314473,62.5472211127285,,,2933,48621,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Female,All ages,,,2016,80.4307094968284,78.5739789092082,82.3202386248083,,,7126,88598,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Female,All ages,,,2016,60.2739726027397,37.7733777321359,91.2555188688363,,,22,365,,,Similar,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Female,All ages,,,2016,69.9302447683576,68.1095775817477,71.7872568113446,,,5594,79994,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Female,All ages,,,2016,42.2020660115898,39.9724392893752,44.5236843102403,,,1340,31752,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Female,All ages,,,2016,37.8282153983089,36.1697739301341,39.5430868918901,,,1955,51681,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Female,All ages,,,2016,60.9847487493164,58.8257082512801,63.2027707597073,,,3011,49373,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Female,All ages,,,2016,40.4877404254516,38.7922843250741,42.2382252268942,,,2145,52979,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Female,All ages,,,2016,50.1138952164009,47.7852792827073,52.5266404801128,,,1738,34681,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Female,All ages,,,2016,40.5842289786769,39.5327221373195,41.6566228456692,,,5649,139192,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,All ages,,,2016,36.258337840274,34.5081180669995,38.0743274769695,,,1609,44376,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,All ages,,,2016,38.1673881673882,36.3124483858708,40.0925244459883,,,1587,41580,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,All ages,,,2016,35.1722704163596,33.5922442575914,36.8074251385137,,,1861,52911,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,All ages,,,2016,48.0201542337353,46.154942665225,49.9414021044644,,,2497,51999,,,Similar,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,All ages,,,2016,45.8053571001888,43.7776033698975,47.9028003611283,,,1917,41851,,,Similar,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,All ages,,,2016,33.248730964467,31.5539913018168,35.0108442461798,,,1441,43340,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,All ages,,,2016,48.5571492143909,46.7866279355005,50.3775220893949,,,2837,58426,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,All ages,,,2016,31.2686227083114,29.2500183257887,33.3898272947295,,,892,28527,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,All ages,,,2016,44.2220964414176,42.9854310104012,45.485312862709,,,4844,109538,,,Lower,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,All ages,,,2016,30.6298397968461,28.739049587658,32.6123451359755,,,977,31897,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,All ages,,,2016,30.7777777777778,29.1780016544103,32.4424535300058,,,1385,45000,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,All ages,,,2016,37.9825313178097,36.3687384483656,39.649490160759,,,2083,54841,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,All ages,,,2016,34.4732233385566,32.7482563896753,36.2654660544103,,,1496,43396,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,All ages,,,2016,47.9155982123232,46.0968605252988,49.7876984965349,,,2616,54596,,,Similar,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,All ages,,,2016,54.2582856169778,52.1721682827757,56.406422840279,,,2549,46979,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,All ages,,,2016,39.2297177775991,38.1365780003891,40.346241747903,,,4879,124370,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,All ages,,,2016,50.9787146165533,49.2931114939467,52.7072560071039,,,3456,67793,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,All ages,,,2016,70.4477126838385,67.7660957574795,73.208239689839,,,2601,36921,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,All ages,,,2016,54.2977959061483,51.5395822814055,57.1652743804595,,,1451,26723,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,All ages,,,2016,48.3306408185245,46.459296338346,50.2580236419742,,,2513,51996,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,All ages,,,2016,33.2964841027613,32.5845243623132,34.0200795029655,,,8313,249666,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,All ages,,,2016,44.3190159204232,42.8631908277712,45.8116782523197,,,3502,79018,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,All ages,,,2016,48.6645421413103,46.8670426863717,50.5133272052273,,,2764,56797,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,All ages,,,2016,30.9336245222682,29.5869539243059,32.3257861844223,,,1983,64105,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,All ages,,,2016,43.3048119514678,41.1916271800359,45.4983024042324,,,1574,36347,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,All ages,,,2016,38.3414394125774,36.6898890615982,40.048173658485,,,2026,52841,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,All ages,,,2016,36.9642785551056,35.2962017736709,38.6908288725975,,,1844,49886,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,All ages,,,2016,46.3355628290878,45.0450744608909,47.6536427247893,,,4884,105405,,,Similar,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,All ages,,,2016,54.5834767186383,52.2526949575908,56.991442564164,,,2062,37777,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,All ages,,,2016,42.6428228516563,41.2520653799053,44.0685141516498,,,3553,83320,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,All ages,,,2016,52.6716227204089,51.5930937020812,53.7670211371895,,,9069,172180,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,All ages,,,2016,50.5501282009672,48.7903679512848,52.3571409891947,,,3115,61622,,,Higher,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,All ages,,,2016,52.0673407803484,49.7915325578546,54.4203445427518,,,1967,37778,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,All ages,,,2016,22.4146714212939,16.2865345685911,30.0906501682668,,,44,1963,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,All ages,,,2016,38.7387583563792,36.9593247046281,40.5817205168857,,,1779,45923,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,All ages,,,2016,32.2269205387041,31.0085135062477,33.4809312737366,,,2637,81826,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,All ages,,,2016,46.2955365933705,44.4050837487883,48.2457785514728,,,2257,48752,,,Similar,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,All ages,,,2016,33.5407200279623,32.2118431364492,34.9103410608468,,,2399,71525,,,Lower,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,All ages,,,2016,36.9300695989773,35.4487624957793,38.4573731529963,,,2340,63363,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,All ages,,,2016,29.5951681358146,28.2483970969749,30.9895592055771,,,1813,61260,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,All ages,,,2016,38.4735689709102,37.1256138084382,39.8579571501587,,,3075,79925,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,All ages,,,2016,32.7900078913712,31.4938125839823,34.1258529770946,,,2410,73498,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,All ages,,,2016,30.6248316343168,29.3468060991598,31.9441906633129,,,2160,70531,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,All ages,,,2016,50.046685340803,48.3317887024596,51.8068904164236,,,3216,64260,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,All ages,,,2016,41.9873473828424,40.5282276268231,43.4855769594492,,,3126,74451,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,All ages,,,2016,38.1891867818651,36.402951629279,40.040395763734,,,1715,44908,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,All ages,,,2016,41.516137700415,39.9873259787297,43.08843331648,,,2781,66986,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,All ages,,,2016,29.8799161831077,28.3783335121688,31.4403239814297,,,1483,49632,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,All ages,,,2016,28.3442792948496,26.8756928891669,29.8722463387483,,,1394,49181,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,All ages,,,2016,28.0020376344916,26.728111528318,29.3209954137697,,,1814,64781,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,All ages,,,2016,34.1386378145896,32.6702712858119,35.6559936303393,,,2032,59522,,,Lower,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,All ages,,,2016,38.6766576257681,37.1823466941364,40.2156172254018,,,2524,65259,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,All ages,,,2016,29.5646523716699,27.7612828382679,31.4544140346031,,,1001,33858,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016,42.8877591706539,40.8852144647917,44.9630162937575,,,1721,40128,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,All ages,,,2016,41.4219822252222,40.0947249376623,42.7819810823031,,,3682,88890,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,All ages,,,2016,40.6386654429628,39.1999364774936,42.1166981687501,,,3011,74092,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,All ages,,,2016,24.957643685651,23.5352312262599,26.4435478075986,,,1149,46038,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,All ages,,,2016,35.0117530619819,33.7335691961959,36.3259712208224,,,2830,80830,,,Lower,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,All ages,,,2016,24.5046763475265,23.3159632326259,25.7382873902513,,,1593,65008,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,All ages,,,2016,37.3105916393817,35.4274223637005,39.2678673569797,,,1470,39399,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,All ages,,,2016,37.7194570135747,36.408652489226,39.065395960277,,,3126,82875,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,All ages,,,2016,25.4216750678558,23.9063602195295,27.0078593843638,,,1049,41264,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,All ages,,,2016,31.766022949902,30.5841935744218,32.9818224246195,,,2724,85752,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,All ages,,,2016,14.6818664679488,13.7513278256033,15.6588016633019,,,926,63071,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,All ages,,,2016,36.8333147756375,35.5887105515963,38.1103349894711,,,3308,89810,,,Lower,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,All ages,,,2016,24.1883930268318,22.937786206571,25.4894558592979,,,1400,57879,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,All ages,,,2016,50.2079775363306,48.7963738787425,51.6500540215065,,,4792,95443,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,All ages,,,2016,55.2678854485892,53.9618932975329,56.5975012637083,,,6799,123019,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,All ages,,,2016,68.5772513055662,66.7575525493138,70.4339851151299,,,5384,78510,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,All ages,,,2016,62.3459280175698,61.015444653372,63.6981122427758,,,8346,133866,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,All ages,,,2016,67.1157026774371,65.6880173194535,68.5665986675758,,,8400,125157,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,All ages,,,2016,55.3848319219311,53.8162628463946,56.9875153558357,,,4722,85258,,,Higher,Similar,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,All ages,,,2016,39.3532582826051,38.5920560798067,40.1256987568917,,,10169,258403,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,All ages,,,2016,72.4866990515845,70.890332825091,74.1099480056328,,,7834,108075,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,All ages,,,2016,62.2350979896375,61.226953489234,63.255681038914,,,14522,233341,,,Higher,Higher,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,All ages,,,2016,41.7898255060675,40.9543115454021,42.638095267706,,,9515,227687,,,Lower,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,All ages,,,2016,47.8494043119893,47.0394321042748,48.6698245972286,,,13294,277830,,,Higher,Lower,20160000,,,1y
92254,"Total prescribed LARC excluding injections rate / 1,000",E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,All ages,,,2016,43.2166916167665,42.3398567735806,44.1071140296254,,,9238,213760,,,Lower,Lower,20160000,,,1y
