Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2019/20,22.4481467639779,21.0850782938105,23.8758864863028,,,,3354,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2019/20,17.3177758022754,15.9330481732275,18.7980539243076,,,,2646,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2019/20,25.90704395773,23.1193082933702,28.9404898800905,,,,818,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2019/20,21.8024244605916,21.0135270274287,22.6137179331378,,,,9949,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2019/20,26.3622347341185,25.5093336665696,27.2367794898072,,,,9319,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2019/20,20.8417109034878,20.4133647863445,21.2772109399892,,,,32553,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,26.1907120525804,25.3300499107153,27.070563556576,,,,9699,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,25.4670263040863,24.4847146766697,26.4765822488668,,,,7172,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,23.397105261665,22.4603458620039,24.3615296417147,,,,7512,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,23.4649706814831,22.3902517203477,24.575508818971,,,,5737,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,21.8156623275417,20.9446926201512,22.7121913397687,,,,8426,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,21.6853663154879,20.98723810406,22.4006461905144,,,,12872,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,21.7474814526172,21.1259839895101,22.3828509342503,,,,16096,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,21.2272736457236,20.5859856317797,21.8840069170144,,,,14762,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,20.1079249276572,19.543449716212,20.6845016596586,,,,18966,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,20.6287435876726,19.8678800531033,21.413349877682,,,,9970,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,25.5281759644972,24.8318526897846,26.2375473741189,,,,14633,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,23.9525925005313,23.2816530754464,24.6372698936629,,,,14935,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,22.7909185599549,22.0122885922991,23.5889159871959,,,,10836,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,22.0160450626893,21.2200364092276,22.8341772698298,,,,9923,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,22.3416416679914,21.5677975357085,23.1356073960581,,,,10707,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,21.3028100889646,20.5407098146869,22.0862198380778,,,,10559,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,21.4893033949526,20.7032416056304,22.297735559344,,,,9990,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,19.5345891283691,18.7582807658515,20.3350505340108,,,,9699,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,20.0946849653343,19.3196814141969,20.8944400423531,,,,9581,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,19.4851997151421,18.7492252173734,20.2445689811786,,,,10349,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2019/20,14.9767804109847,14.2753344123835,15.7017318582672,,,,10732,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E92000001,England,England,Persons,16-24 yrs,,,2019/20,36.1263462467279,34.9738270147473,37.2955061530197,,,,6549,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2019/20,22.6846436402851,21.509358569279,23.9032592881778,,,,4763,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2019/20,22.9035553369177,22.2780570132557,23.5415988450044,,,,16807,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2019/20,21.4893764081634,20.7210127477234,22.2778175484819,,,,10797,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2019/20,22.7009945114544,22.0067838802187,23.4111169855204,,,,13438,,Cannot be calculated,Similar,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2019/20,23.6700939441785,22.8695768824317,24.4911272710886,,,,10237,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2019/20,20.9503732917793,20.2992303147905,21.6172796657761,,,,14393,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2019/20,23.6866028424745,22.8612671795016,24.5337625503553,,,,9623,,Cannot be calculated,Worse,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2019/20,20.8272644835502,20.2898032206822,21.3756487141096,,,,20980,,Cannot be calculated,Better,Not compared,20190000,,,1y
93758,Loneliness: Percentage of adults who feel lonely often or always or some of the time,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2019/20,21.7403379619027,20.9646252311008,22.5381906909266,,,,10174,,Cannot be calculated,Similar,Not compared,20190000,,,1y
