Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2015/16,28.3,25.2970109747678,31.5091101519376,,,,805,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2015/16,45.5,40.9565126860445,50.1196661837223,,,,450,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2015/16,41,38.6326237394193,43.4098274509025,,,,1625,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2015/16,34.8,29.7892284588039,40.1713811696679,,,,320,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2015/16,41.6,39.4814329842432,43.7500660406861,,,,2045,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2015/16,46,45.6034024508722,46.3971047658004,,,,60585,,,Better,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,48.4,44.9741335489166,51.8409709509746,,,,810,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,36.6,35.0251787826869,38.2039954087853,,,,3525,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,42.2,40.4651904284565,43.9542736324262,,,,3075,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnic group,2015/16,36.9,33.3043665420972,40.6472452919708,,,,660,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2015/16,58.5,56.6236835444135,60.3519838707621,,,,2680,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2015/16,47.5,,,,,12637,26593,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2015/16,45.6,,,,,30351,66583,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2015/16,44.8,,,,,19998,44656,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2015/16,40.7,,,,,14533,35703,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2015/16,45.8,,,,,19229,41942,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2015/16,42.7,,,,,18727,43829,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2015/16,39.6,,,,,21020,53135,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2015/16,43.1,,,,,24678,57240,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2015/16,44.4,,,,,17285,38928,,,Not compared,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2015/16,49.9,48.5077347375121,51.2924203525873,,,,4950,,,Better,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2015/16,46.1,45.1614376623447,47.0413357381088,,,,10800,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2015/16,46,44.8395028926564,47.1648507496155,,,,7055,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2015/16,43.4,41.8397644372706,44.9734273805961,,,,3840,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2015/16,46.1,44.8963730786238,47.3081918364475,,,,6560,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2015/16,44.8,43.6076820758324,45.9983266659887,,,,6645,,,Similar,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2015/16,41.1,40.3403265022006,41.8639407621245,,,,16020,,,Worse,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2015/16,46.8,45.699777158731,47.9033432665982,,,,7875,,,Better,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2015/16,46.6,45.4331766293564,47.770555691219,,,,6995,,,Better,Not compared,20150000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Male,18+ yrs,,,2016/17,46.7,,,,,,29055,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Female,18+ yrs,,,2016/17,44.5,,,,,,41305,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,85+ yrs,,,2016/17,44.1,,,,,,17905,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,43.2,42.6,43.8,,,175110,405200,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,58.8,,,,,,5015,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,51.9,,,,,,4990,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,46.1,,,,,,7870,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,42.2,,,,,,8595,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,43.3,,,,,,9580,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,75-84 yrs,,,2016/17,42,,,,,,13575,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,,,2016/17,45.4,45,45.8,,,,70360,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2016/17,46.2,,,,,,60180,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2016/17,46.8,,,,,,985,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2016/17,34.8,,,,,,3380,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2016/17,40.9,,,,,,3225,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2016/17,37.4,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2016/17,42,,,,,,1510,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2016/17,45.4,,,,,,4760,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2016/17,46.1,,,,,,28080,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2016/17,36.9,,,,,,75,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2016/17,32.9,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2016/17,47.1,,,,,,450,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2016/17,36.7,,,,,,1730,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2016/17,33.3,,,,,,300,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2016/17,45.2,,,,,,1830,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2016/17,41.2,,,,,,53195,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2016/17,56.9,,,,,,13410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2016/17,50.5,,,,,,3750,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2016/17,40,,,,,,11250,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2016/17,47.8,,,,,,3825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2016/17,40.9,,,,,,31500,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2016/17,43.8,,,,,,7170,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2016/17,43.1,,,,,,415,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2016/17,49.1,,,,,,3660,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2016/17,40.7,,,,,,39960,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2016/17,37.7,,,,,,1215,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2016/17,46.6,,,,,,3410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2016/17,61.6,,,,,,17475,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2016/17,42.2,,,,,,6555,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2016/17,39.5,,,,,,1745,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,,,E92000001,England,England,Persons,18-24 yrs,,,2016/17,56,,,,,,2825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Male,18+ yrs,,,2016/17,46.7,,,,,,29055,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Female,18+ yrs,,,2016/17,44.5,,,,,,41305,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,85+ yrs,,,2016/17,44.1,,,,,,17905,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,43.2,42.6,43.8,,,175110,405200,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,25-34 yrs,,,2016/17,58.8,,,,,,5015,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,35-44 yrs,,,2016/17,51.9,,,,,,4990,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,45-54 yrs,,,2016/17,46.1,,,,,,7870,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,55-64 yrs,,,2016/17,42.2,,,,,,8595,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,65-74 yrs,,,2016/17,43.3,,,,,,9580,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,75-84 yrs,,,2016/17,42,,,,,,13575,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2016/17,45.4,45,45.8,,,,70360,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,White,2016/17,46.2,,,,,,60180,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Mixed,2016/17,46.8,,,,,,985,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Asian,2016/17,34.8,,,,,,3380,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Black,2016/17,40.9,,,,,,3225,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Chinese,2016/17,,,,,,,,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Other ethnicity,2016/17,37.4,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Ethnic groups,Unknown,2016/17,42,,,,,,1510,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,None,2016/17,45.4,,,,,,4760,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Christian,2016/17,46.1,,,,,,28080,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Buddhist,2016/17,36.9,,,,,,75,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Hindu,2016/17,32.9,,,,,,755,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Jewish,2016/17,47.1,,,,,,450,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Muslim,2016/17,36.7,,,,,,1730,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Sikh,2016/17,33.3,,,,,,300,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Religion - 8 categories,Other,2016/17,45.2,,,,,,1830,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Community,2016/17,41.2,,,,,,53195,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Residential care,2016/17,56.9,,,,,,13410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Support Setting,Nursing Care,2016/17,50.5,,,,,,3750,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Direct payment only,2016/17,40,,,,,,11250,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,Part direct payment,2016/17,47.8,,,,,,3825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA managed personal budget,2016/17,40.9,,,,,,31500,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Mechanism of delivery,LA commissioned support only,2016/17,43.8,,,,,,7170,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,Yes,2016/17,43.1,,,,,,415,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Service user full cost client,No,2016/17,49.1,,,,,,3660,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Physical support,2016/17,40.7,,,,,,39960,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Sensory support,2016/17,37.7,,,,,,1215,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Memory/cognition support,2016/17,46.6,,,,,,3410,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Learning disability support,2016/17,61.6,,,,,,17475,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Mental health support,2016/17,42.2,,,,,,6555,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18+ yrs,Primary support reason,Social support,2016/17,39.5,,,,,,1745,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E92000001,England,England,Persons,18-24 yrs,,,2016/17,56,,,,,,2825,,,Not compared,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2016/17,48,46.2,49.8,,,12840,26745,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2016/17,42.3,40.8,43.8,,,25660,60660,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2016/17,44.4,42.9,45.9,,,19800,44590,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2016/17,42.3,40.1,44.5,,,15230,35985,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2016/17,42.6,40.8,44.4,,,17800,41750,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2016/17,45.9,43.7,48.1,,,20800,45270,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2016/17,38.9,37.9,39.9,,,21470,55250,,,Worse,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2016/17,43.2,41.5,44.9,,,23450,54260,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2016/17,44.4,42.6,46.2,,,18065,40685,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2016/17,49.2,47.8,50.6,,,,5065,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2016/17,44.5,43.3,45.7,,,,10030,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2016/17,45.6,44.4,46.8,,,,7490,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2016/17,44.8,43.1,46.5,,,,3550,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2016/17,46.1,44.7,47.5,,,,6420,,,Similar,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2016/17,47.8,46.2,49.4,,,,6160,,,Better,Not compared,20160000,,,1y
90280,Social Isolation: percentage of adult social care users who have as much social contact as they would like,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2016/17,41,40.2,41.8,,,,16605,,,Worse,Not compared,20160000,,,1y
