Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2014/15,8.43,8.11,8.75,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2014/15,9.44,9.14,9.74,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2014/15,9.3,8.19,10.42,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2014/15,8.36,7.48,9.24,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2014/15,7.52,6.77,8.27,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2014/15,8.62,7.83,9.42,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2014/15,9.3,8.53,10.07,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2014/15,10.25,9.48,11.03,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2014/15,11.61,10.79,12.43,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2014/15,10.82,10.01,11.63,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2014/15,8.88,8.14,9.62,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65-69 yrs,,,2014/15,6.38,5.77,6.99,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,70-74 yrs,,,2014/15,7.18,6.52,7.85,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,75-79 yrs,,,2014/15,7.38,6.56,8.2,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2014/15,8.9,8.69,9.1,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2014/15,10.34,9.99,10.69,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2014/15,14.57,13.06,16.08,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2014/15,7.7,7.42,7.98,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2014/15,9.02,8.79,9.25,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2014/15,11.69,8.83,14.55,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2014/15,7.27,6.41,8.13,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2014/15,9.81,8.37,11.25,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2014/15,8.44,6.61,10.27,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2014/15,7.54,7.21,7.88,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2014/15,7.91,7.4,8.42,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2014/15,4.64,4.35,4.93,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2014/15,7.39,7.07,7.72,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2014/15,13.36,12.75,13.97,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2014/15,27.97,26.54,29.4,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2014/15,42.58,39.67,45.48,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2014/15,9.05,7.23,10.87,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2014/15,8.76,7.92,9.6,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2014/15,10.66,9.95,11.37,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2014/15,10.07,9.53,10.61,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2014/15,10.2,9.54,10.87,,,,,,,Worse,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2014/15,8.53,7.81,9.25,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2014/15,8.57,7.94,9.2,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2014/15,8.47,7.77,9.18,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2014/15,8.36,7.82,8.9,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2014/15,7.91,7.39,8.43,,,,,,,Better,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2014/15,8.76,8.13,9.39,,,,,,,Similar,Not compared,20140000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2015/16,8.33,8.01,8.65,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2015/16,9.16,8.86,9.46,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2015/16,8.42,7.31,9.54,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2015/16,8.16,7.27,9.06,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2015/16,8.23,7.42,9.04,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2015/16,8.46,7.67,9.25,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2015/16,9.5,8.69,10.31,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2015/16,9.89,9.11,10.68,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2015/16,11.02,10.21,11.83,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2015/16,10.65,9.84,11.46,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2015/16,9.14,8.38,9.91,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2015/16,7.28,6.93,7.63,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2015/16,8.75,8.54,8.96,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,10.43,10.08,10.78,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,13.29,11.69,14.89,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,7.5,7.22,7.78,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,8.79,8.56,9.02,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,10.72,7.96,13.47,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,7.06,6.2,7.92,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,10.14,8.68,11.59,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,9.14,7.15,11.14,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,7.47,7.13,7.81,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,7.49,6.98,8,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,4.55,4.25,4.84,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,7,6.68,7.32,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,12.99,12.38,13.6,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,28.63,27.19,30.08,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,46.35,43.4,49.29,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2015/16,7.03,5.35,8.7,,,,,,,Not compared,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2015/16,8.33,8.01,8.65,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2015/16,9.16,8.86,9.46,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2015/16,8.42,7.31,9.54,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2015/16,8.16,7.27,9.06,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2015/16,8.23,7.42,9.04,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2015/16,8.46,7.67,9.25,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2015/16,9.5,8.69,10.31,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2015/16,9.89,9.11,10.68,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2015/16,11.02,10.21,11.83,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2015/16,10.65,9.84,11.46,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2015/16,9.14,8.38,9.91,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2015/16,7.28,6.93,7.63,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2015/16,8.75,8.54,8.96,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,10.43,10.08,10.78,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,13.29,11.69,14.89,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,7.5,7.22,7.78,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,8.79,8.56,9.02,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,10.72,7.96,13.47,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,7.06,6.2,7.92,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,10.14,8.68,11.59,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,9.14,7.15,11.14,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,7.47,7.13,7.81,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,7.49,6.98,8,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,4.55,4.25,4.84,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,7,6.68,7.32,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,12.99,12.38,13.6,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,28.63,27.19,30.08,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,46.35,43.4,49.29,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2015/16,7.03,5.35,8.7,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2015/16,10.24,9.47,11,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2015/16,10.09,9.52,10.66,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2015/16,9.92,9.28,10.56,,,,,,,Worse,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2015/16,8.13,7.4,8.85,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2015/16,8.19,7.56,8.82,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2015/16,8.64,7.92,9.35,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2015/16,8.28,7.73,8.82,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2015/16,7.99,7.46,8.52,,,,,,,Better,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2015/16,8.36,7.75,8.97,,,,,,,Similar,Not compared,20150000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Male,16+ yrs,,,2016/17,8.2,7.88,8.53,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Female,16+ yrs,,,2016/17,8.86,8.56,9.17,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,20-24 yrs,,,2016/17,7.06,4.92,9.2,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,25-29 yrs,,,2016/17,9.54,8.29,10.78,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,30-34 yrs,,,2016/17,8.18,7.25,9.12,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,35-39 yrs,,,2016/17,7.49,6.69,8.28,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,40-44 yrs,,,2016/17,8.88,8.05,9.72,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,45-49 yrs,,,2016/17,8.18,7.37,8.98,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,50-54 yrs,,,2016/17,10.28,9.45,11.12,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,55-59 yrs,,,2016/17,10.42,9.61,11.24,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,60-64 yrs,,,2016/17,10.01,9.19,10.83,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,8.34,7.58,9.1,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,,,2016/17,8.54,8.32,8.76,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,10.22,9.87,10.58,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,12.43,10.75,14.11,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,7.33,7.04,7.61,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,8.63,8.39,8.86,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,9.7,7.1,12.29,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,6.45,5.61,7.29,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,10.1,8.61,11.6,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,8.37,6.43,10.31,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,7.28,6.93,7.63,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,7.41,6.89,7.93,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,4.49,4.19,4.8,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,6.63,6.31,6.95,,,,,,,Better,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,12.8,12.17,13.42,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,27.74,26.28,29.2,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,44.96,41.99,47.92,,,,,,,Worse,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,,,E92000001,England,England,Persons,16-19 yrs,,,2016/17,6.2,3.39,9.01,,,,,,,Not compared,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2016/17,8.2,7.88,8.53,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2016/17,8.86,8.56,9.17,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2016/17,7.06,4.92,9.2,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2016/17,9.54,8.29,10.78,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2016/17,8.18,7.25,9.12,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2016/17,7.49,6.69,8.28,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2016/17,8.88,8.05,9.72,,,,,,,Similar,Not compared,20160000,,,1y
22303,Self reported wellbeing: people with a low happiness score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2016/17,8.18,7.37,8.98,,,,,,,Similar,Not compared,20160000,,,1y
