Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,119.504,95.73069,147.36544,,,88,70231,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,139.47687,115.05747,167.51199,,,116,76265,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Male,<75 yrs,,,2021,99.04011,78.8507,122.81387,,,83,89210,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Male,<75 yrs,,,2021,130.41011,109.03973,154.73243,,,132,120671,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Male,<75 yrs,,,2021,153.7933,132.30822,177.7431,,,187,173346,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Male,<75 yrs,,,2021,55.69149,28.45538,97.73297,,,12,18985,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,182.15082,156.36529,210.93727,,,182,149859,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,101.24877,82.10072,123.46871,,,100,81615,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Male,<75 yrs,,,2021,126.71082,103.05791,154.15833,,,100,85014,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Male,<75 yrs,,,2021,133.68138,112.64952,157.49652,,,143,119584,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Male,<75 yrs,,,2021,73.53302,55.92337,94.9148,,,59,85888,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Male,<75 yrs,,,2021,123.73133,106.71873,142.66847,,,192,222006,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Male,<75 yrs,,,2021,93.95708,76.16618,114.63357,,,98,94444,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,85.67327,69.81459,104.04898,,,102,132015,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Male,<75 yrs,,,2021,124.02592,104.23464,146.47636,,,139,120223,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Male,<75 yrs,,,2021,123.75152,99.19385,152.45587,,,91,59909,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Male,<75 yrs,,,2021,110.1728,90.05448,133.41847,,,106,108762,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Male,<75 yrs,,,2021,141.87973,116.21969,171.48849,,,108,100922,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,138.61615,112.84172,168.39716,,,106,107518,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Male,<75 yrs,,,2021,109.84795,87.69894,135.87846,,,85,80877,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Male,<75 yrs,,,2021,102.26093,78.33817,131.12532,,,63,81724,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Male,<75 yrs,,,2021,118.68721,99.52453,140.45486,,,136,128435,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Male,<75 yrs,,,2021,88.2857,63.97002,118.73805,,,44,58164,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,73.89754,55.63526,96.22735,,,55,73376,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Male,<75 yrs,,,2021,138.98161,109.31226,174.06246,,,79,82220,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Male,<75 yrs,,,2021,139.14545,106.42392,178.51045,,,65,75651,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Male,<75 yrs,,,2021,69.55869,50.64661,93.18369,,,45,69763,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,78.43861,59.02121,102.18082,,,55,81026,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Male,<75 yrs,,,2021,81.54652,65.27494,100.61623,,,88,135200,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Male,<75 yrs,,,2021,130.44543,109.36081,154.36299,,,139,127898,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Male,<75 yrs,,,2021,132.94657,108.2469,161.56649,,,102,96684,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,115.30947,93.84751,140.17781,,,102,117319,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Male,<75 yrs,,,2021,91.40513,71.56249,114.97142,,,75,59564,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,116.59148,103.60848,130.74362,,,296,232865,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Male,<75 yrs,,,2021,91.94309,78.99555,106.40189,,,181,177534,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Male,<75 yrs,,,2021,106.77376,91.7548,123.54573,,,181,159076,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,94.92897,80.72499,110.89157,,,162,142574,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Male,<75 yrs,,,2021,100.51033,89.28906,112.73678,,,299,248664,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Male,<75 yrs,,,2021,,,,,,,,Value for Cornwall and Isles of Scilly combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,73.68402,63.27478,85.31181,,,180,230205,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Male,<75 yrs,,,2021,116.59077,93.30694,143.90356,,,87,85070,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Male,<75 yrs,,,2021,80.25727,65.46546,97.38442,,,103,134920,,Cannot be calculated,Better,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Male,<75 yrs,,,2021,103.12029,88.38058,119.58043,,,181,141030,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Male,<75 yrs,,,2021,112.59106,97.49254,129.36105,,,200,176475,,Cannot be calculated,Similar,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Male,<75 yrs,,,2021,69.09512,58.16754,81.43739,,,149,160428,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,149.04871,128.31159,172.17835,,,185,135983,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Male,<75 yrs,,,2021,130.78677,107.43525,157.69633,,,110,88152,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Male,<75 yrs,,,2021,168.18199,148.23486,190.01418,,,270,264038,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,139.73832,117.02617,165.56257,,,134,110883,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Male,<75 yrs,,,2021,160.48621,135.64894,188.55052,,,148,103130,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Male,<75 yrs,,,2021,150.01107,126.31466,176.82018,,,145,128859,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Male,<75 yrs,,,2021,97.48877,81.31729,115.93125,,,128,131551,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Male,<75 yrs,,,2021,143.35764,120.83787,168.84652,,,144,105652,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Male,<75 yrs,,,2021,107.6852,87.82311,130.68314,,,103,106352,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Male,<75 yrs,,,2021,127.95917,110.43827,147.46211,,,192,150425,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Male,<75 yrs,,,2021,141.65814,114.14197,173.76595,,,93,69412,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Male,<75 yrs,,,2021,152.04162,134.78945,170.88442,,,283,222714,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Male,<75 yrs,,,2021,151.11309,126.18336,179.51474,,,130,82340,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,116.01873,98.59331,135.62321,,,159,122255,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Male,<75 yrs,,,2021,109.8674,93.83555,127.83996,,,169,141396,,Cannot be calculated,Similar,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Male,<75 yrs,,,2021,154.60854,132.54765,179.28299,,,176,111053,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Male,<75 yrs,,,2021,130.75643,112.56011,151.05214,,,185,141250,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,143.79236,123.10755,166.95021,,,173,119741,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Male,<75 yrs,,,2021,110.33385,96.76332,125.27181,,,239,253650,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Male,<75 yrs,,,2021,126.79264,106.40557,149.94027,,,137,138987,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Male,<75 yrs,,,2021,117.41363,96.90724,140.97054,,,115,93366,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Male,<75 yrs,,,2021,141.67091,115.07168,172.5374,,,100,65943,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Male,<75 yrs,,,2021,134.17256,115.02739,155.58587,,,176,122488,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,149.95913,137.73475,162.96833,,,567,529752,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Male,<75 yrs,,,2021,143.55876,122.93904,166.62872,,,175,160879,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Male,<75 yrs,,,2021,114.70253,97.83609,133.63692,,,165,144985,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Male,<75 yrs,,,2021,154.18184,133.15845,177.55766,,,196,158498,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Male,<75 yrs,,,2021,100.30962,81.27484,122.44896,,,97,95486,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Male,<75 yrs,,,2021,153.44803,131.39229,178.14071,,,173,128413,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,156.21598,133.01283,182.29195,,,162,120835,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Male,<75 yrs,,,2021,160.93362,144.1646,179.11361,,,337,252210,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Male,<75 yrs,,,2021,144.41293,121.02831,170.98904,,,135,93354,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Male,<75 yrs,,,2021,125.17195,109.55952,142.3824,,,232,197359,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Male,<75 yrs,,,2021,120.63326,108.54615,133.69451,,,366,370035,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Male,<75 yrs,,,2021,115.92196,99.74173,133.97434,,,184,160993,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Male,<75 yrs,,,2021,130.56252,108.09964,156.306,,,119,88350,,Cannot be calculated,Worse,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Male,<75 yrs,,,2021,,,,,,,,Value for Hackney and City of London combined,Cannot be calculated,Not compared,Not compared,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,160.74357,128.18075,198.7087,,,94,103093,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Male,<75 yrs,,,2021,83.87027,69.14082,100.78067,,,116,177016,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Male,<75 yrs,,,2021,102.16951,82.66643,124.87146,,,96,110484,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Male,<75 yrs,,,2021,121.3179,101.18167,144.2023,,,135,158779,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Male,<75 yrs,,,2021,94.30026,78.40411,112.45736,,,125,146212,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Male,<75 yrs,,,2021,103.72391,79.62865,132.71126,,,65,94914,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Male,<75 yrs,,,2021,110.63737,93.88552,129.48407,,,159,177359,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Male,<75 yrs,,,2021,132.74404,112.88081,155.03483,,,166,171979,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Male,<75 yrs,,,2021,121.61801,102.08747,143.7527,,,141,148569,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Male,<75 yrs,,,2021,118.99865,96.74898,144.68948,,,107,135383,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Male,<75 yrs,,,2021,151.3752,122.17187,185.2136,,,102,125388,Value for Hackney and City of London combined,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,108.84377,81.1802,142.73211,,,54,82609,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Male,<75 yrs,,,2021,141.89335,116.17599,171.43641,,,115,122365,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Male,<75 yrs,,,2021,99.64465,80.38757,122.09656,,,94,120579,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Male,<75 yrs,,,2021,80.10332,63.85509,99.21741,,,84,117320,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Male,<75 yrs,,,2021,105.51805,86.72733,127.13062,,,113,142460,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Male,<75 yrs,,,2021,112.06666,91.50373,135.77822,,,109,136853,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Male,<75 yrs,,,2021,118.29149,91.46816,150.30224,,,71,100097,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Male,<75 yrs,,,2021,86.08345,62.40651,115.66072,,,45,63351,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Male,<75 yrs,,,2021,76.84805,56.47181,102.12129,,,48,76163,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Male,<75 yrs,,,2021,115.71205,93.32502,141.63357,,,103,149442,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,134.82633,109.62362,163.88813,,,109,137264,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,82.86722,62.93734,106.98809,,,61,99736,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Male,<75 yrs,,,2021,135.37952,111.39123,162.65477,,,134,171009,,Cannot be calculated,Worse,Worse,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Male,<75 yrs,,,2021,91.16665,73.05814,112.33287,,,91,145823,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Male,<75 yrs,,,2021,58.52093,42.55301,78.46808,,,45,87747,,Cannot be calculated,Better,Better,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Male,<75 yrs,,,2021,127.76616,103.10971,156.2951,,,104,143888,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Male,<75 yrs,,,2021,98.45334,77.50588,123.2755,,,77,95375,,Cannot be calculated,Similar,Similar,20210000,,,1y
40401,Under 75 mortality rate from all cardiovascular diseases,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Male,<75 yrs,,,2021,138.49486,107.29808,175.23021,,,83,154137,,Cannot be calculated,Similar,Similar,20210000,,,1y
