Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,90.3661959434636,90.1135122516435,90.6130941582563,89.9651474193936,90.7528638013546,48437.2753219323,53601.1002966601,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2011/12,94.1789661790986,93.9093148003927,94.4373864963518,,,28459,30218,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2011/12,93.657814162476,93.4941049041371,93.8176763689079,,,81655.417212348,87184.8419083255,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2011/12,94.0136282173646,93.8309514183084,94.1912305006606,,,62644.7268123667,66633.6657782516,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2011/12,93.6874060929919,93.479534018319,93.8890844329916,,,50766.8559752853,54187.4923134229,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2011/12,92.6153234170112,92.4197909973905,92.8062046531693,,,65191,70389,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2011/12,92.6908176442602,92.5004904167849,92.8766865979676,,,68188,73565,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2011/12,85.2755557964674,85.0812424545233,85.4677705382344,,,110124,129139,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2011/12,91.7687969191478,91.6035228474812,91.9311043381295,,,99263.8358938547,108167.306564246,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2011/12,92.2663322049157,92.0500719427914,92.4771903632689,,,55459.1641061453,60107.6934357542,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,,,2012/13,92.4736781797585,92.4111684913583,92.5357145613589,,,637557,689447,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,91.6486205015456,91.4255030534419,91.8664486996055,91.2944113858229,91.9896822378076,55441,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,91.3989002125035,91.1869865964859,91.6061873030085,91.0626616486054,91.7236385873847,62831.397949102,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,90.8891348405317,90.6545199551283,91.1184368490707,90.5167900196984,91.2482735820159,53738.8171372387,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.7308448128791,94.5785942870518,94.8790511603393,94.4889326027767,94.9627042192169,80496.0841700109,84973.4680705255,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,92.5128415950368,92.3242130321424,92.697201368721,92.2134771560462,92.8015949833928,70781.8351623869,76510.2811047848,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.015206412345,92.8520557224148,93.1749069382909,92.7563880324818,93.2654484928335,89093.2883613737,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,91.6486205015456,91.4255030534419,91.8664486996055,91.2944113858229,91.9896822378076,55441,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,91.3989002125035,91.1869865964859,91.6061873030085,91.0626616486054,91.7236385873847,62831.397949102,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,90.8891348405317,90.6545199551283,91.1184368490707,90.5167900196984,91.2482735820159,53738.8171372387,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885460618897,94.3281705337784,94.6446442974686,94.2337163823119,94.7327435201711,75502.9161352451,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,92.4565333826087,92.2618744080728,92.6466858268864,92.1475515884203,92.7543132141925,66918.0031971527,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.015206412345,92.8520557224148,93.1749069382909,92.7563880324818,93.2654484928335,89093.2883613737,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,91.418174001167,91.2006054371798,91.630856749179,91.0729001365907,91.7513032124999,59537,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,91.6149485047969,91.3979025995453,91.8270076790198,91.2704515954687,91.9470499339305,58735.397949102,64111.1509722964,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,90.3942069400443,90.1429308867006,90.6397426093217,89.9953983970095,90.7787468892949,48866.8171372387,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885460618897,94.3281705337784,94.6446442974686,94.2337163823119,94.7327435201711,75502.9161352451,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,92.4565333826087,92.2618744080728,92.6466858268864,92.1475515884203,92.7543132141925,66918.0031971527,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.0152064147876,92.85205572488,93.1749069407106,92.7563880349599,93.2654484952398,89093.2883600447,95783.5732393543,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,,,2012/13,92.4736781797585,92.4111684913583,92.5357145613589,,,637557,689447,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,91.6486205015456,91.4255030534419,91.8664486996055,91.2944113858229,91.9896822378076,55441,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,91.3989002125035,91.1869865964859,91.6061873030085,91.0626616486054,91.7236385873847,62831.397949102,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,90.8891348405317,90.6545199551283,91.1184368490707,90.5167900196984,91.2482735820159,53738.8171372387,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.7308448128791,94.5785942870518,94.8790511603393,94.4889326027767,94.9627042192169,80496.0841700109,84973.4680705255,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,92.5128415950368,92.3242130321424,92.697201368721,92.2134771560462,92.8015949833928,70781.8351623869,76510.2811047848,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.015206412345,92.8520557224148,93.1749069382909,92.7563880324818,93.2654484928335,89093.2883613737,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,91.6486205015456,91.4255030534419,91.8664486996055,91.2944113858229,91.9896822378076,55441,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,91.3989002125035,91.1869865964859,91.6061873030085,91.0626616486054,91.7236385873847,62831.397949102,68744.1509722965,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,90.8891348405317,90.6545199551283,91.1184368490707,90.5167900196984,91.2482735820159,53738.8171372387,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885460618897,94.3281705337784,94.6446442974686,94.2337163823119,94.7327435201711,75502.9161352451,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,92.4565333826087,92.2618744080728,92.6466858268864,92.1475515884203,92.7543132141925,66918.0031971527,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.015206412345,92.8520557224148,93.1749069382909,92.7563880324818,93.2654484928335,89093.2883613737,95783.5732432985,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,92.467639588555,92.2744915273338,92.6563430018604,92.1610684907286,92.7631625336308,67875.6468500444,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,93.3588094454757,93.1278259683905,93.5825642366284,92.9912925983352,93.7083586276624,43019.2932655916,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,92.4871484234308,92.2754235764646,92.6935295564608,92.1508731730609,92.8101409024859,56493,61082,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,91.418174001167,91.2006054371798,91.630856749179,91.0729001365907,91.7513032124999,59537,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,91.6149485047969,91.3979025995453,91.8270076790198,91.2704515954687,91.9470499339305,58735.397949102,64111.1509722964,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,90.3942069400443,90.1429308867006,90.6397426093217,89.9953983970095,90.7787468892949,48866.8171372387,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.4885460618897,94.3281705337784,94.6446442974686,94.2337163823119,94.7327435201711,75502.9161352451,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,92.4565333826087,92.2618744080728,92.6466858268864,92.1475515884203,92.7543132141925,66918.0031971527,72377.7982462623,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.0152064147876,92.85205572488,93.1749069407106,92.7563880349599,93.2654484952398,89093.2883600447,95783.5732393543,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,90.9152114244464,90.6731235771517,91.1516288432547,90.5309197361706,91.2854083672742,50396.6371042518,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2012/13,95.0327263301147,94.7846725175401,95.2695708993572,,,29329,30862,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2012/13,94.7543273277205,94.604510769816,94.900208177453,,,82778.6385893326,87361.3278927427,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2012/13,94.8508888873685,94.6798666216402,95.016702793195,,,62749.8126696833,66156.272656755,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2012/13,94.7689155678181,94.5802817623228,94.9513344157947,,,52444.5487409842,55339.3994505024,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2012/13,92.9537933056847,92.7640396847609,93.1389389258976,,,66567,71613,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2012/13,93.7654461172636,93.5899869629743,93.9364136533516,,,70190,74857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2012/13,86.5821483901646,86.3960631660015,86.7660780964585,,,112891,130386,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Red,1y
30308,Population vaccination coverage: PCV booster,E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2012/13,92.2372892377084,92.0786639622686,92.3930004538596,,,102710.627147188,111354.776355675,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
