Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,9.1839041263484,9.06721560206674,9.30171924599263,9.00044908121987,9.36996516606132,23646,2574722,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,8.22368103707201,8.12319452583765,8.32510025765096,8.06568105461677,8.38383858299049,25573,3109678,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,7.15667234367505,7.03213703826241,7.28285955461094,6.96108881387067,7.35607599971861,12577,1757381,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,14.9231143581191,14.7859450009209,15.0612395211752,14.7072886735927,15.1411514038546,45261,3032946,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,13.1338910577717,13.009650659679,13.2590225532236,12.9384199226136,13.331423813433,42729,3253339,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,15.9819540076278,15.8357322098366,16.1291899431098,15.7518827801171,16.214371558933,45684,2858474,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,11.6928379268331,11.5421245063987,11.8450276536826,11.4558995479142,11.9331912029991,22975,1964878,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,10.8972245517528,10.7455746125839,11.050479438953,10.6588692256416,11.1392921294478,19699,1807708,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,11.0642053076863,10.923477724896,11.2062930227606,10.8429572719948,11.2885995437363,23596,2132643,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,8.38765039527316,8.26104243126909,8.5157128747175,8.18870777320416,8.58995709804365,16734,1995076,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,7.56405117538098,7.4353289118729,7.69444280631786,7.36187441072224,7.77008853011371,13153,1738883,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,6.92647742156473,6.79048191562882,7.06451138779013,6.71300379559274,7.14466451953228,9868,1424678,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,6.27640320928745,6.15779891554143,6.39671767356114,6.09019758044113,6.46656337724397,10657,1697947,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2020/21,12.4599682283499,12.2595539734095,12.6628375673622,12.1451223401862,12.7804920538836,14730,1182186,,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2020/21,11.9338275085264,11.8140275813378,12.0545396458319,11.7453673186341,12.1243980972671,37930,3178360,,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2020/21,11.4347056971288,11.298209518573,11.5724393344926,11.2200722265303,11.6522017289671,26800,2343742,,,Similar,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2020/21,9.820113812102,9.68508625754561,9.9565531632223,9.60787668465819,10.0356164610525,20180,2054966,,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2020/21,10.2089873253999,10.0830757137308,10.3360786579709,10.0110152927511,10.4096882967365,25100,2458618,,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2020/21,10.2723591253492,10.1498290227597,10.3959992396735,10.0796862303394,10.4675997649237,26840,2612837,,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2020/21,14.5252534833528,14.4003856600426,14.6509347346809,14.3287569810323,14.7236320021294,51760,3563449,,,Worse,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2020/21,9.86921720658856,9.76997345630295,9.96921794692301,9.71309504632619,10.0270906622788,37800,3830091,,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2020/21,11.1293692816424,10.9980479044738,11.2618673837903,10.9228665168133,11.3385941354236,27430,2464650,,,Better,Not compared,20200000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,,,2021/22,11.65176,11.60879,11.69489,,,278110,23868499,,,Not compared,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,16.66893,16.4936,16.84608,,,33792,2027245,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,15.05649,14.844,15.27197,,,18733,1244181,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,14.21106,14.03329,14.39105,,,23902,1681929,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,17.97599,17.77066,18.18364,,,28590,1590455,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,13.01839,12.8522,13.18669,,,22973,1764658,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,9.06444,8.94257,9.18796,,,20778,2292254,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,10.1012,9.99254,10.21104,,,32509,3218329,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,9.34147,9.23353,9.45066,,,28175,3016121,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.5988,7.50872,7.68995,,,26809,3528056,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.87625,6.75689,6.9977,,,12443,1809562,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,16.34814,16.20438,16.49317,,,48437,2962844,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,13.89028,13.7525,14.02942,,,38126,2744797,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,16.30819,16.1593,16.45843,,,44926,2754812,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,11.64871,11.49094,11.80862,,,20421,1753070,,,Similar,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,10.95912,10.81071,11.10955,,,20440,1865113,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,10.27178,10.1438,10.40134,,,24193,2355289,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,8.72308,8.59552,8.85252,,,17548,2011674,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,7.58011,7.45112,7.71133,,,12942,1707362,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.32575,7.18925,7.46483,,,10780,1471521,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.36455,6.2465,6.48481,,,10891,1711198,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2021/22,11.65176,11.60879,11.69489,,,278110,23868499,,,Similar,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,16.66893,16.4936,16.84608,,,33792,2027245,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,15.05649,14.844,15.27197,,,18733,1244181,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,14.21106,14.03329,14.39105,,,23902,1681929,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,17.97599,17.77066,18.18364,,,28590,1590455,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,13.01839,12.8522,13.18669,,,22973,1764658,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,9.06444,8.94257,9.18796,,,20778,2292254,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,10.1012,9.99254,10.21104,,,32509,3218329,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,9.34147,9.23353,9.45066,,,28175,3016121,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.5988,7.50872,7.68995,,,26809,3528056,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.87625,6.75689,6.9977,,,12443,1809562,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,16.34814,16.20438,16.49317,,,48437,2962844,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,13.89028,13.7525,14.02942,,,38126,2744797,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,16.30819,16.1593,16.45843,,,44926,2754812,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,11.64871,11.49094,11.80862,,,20421,1753070,,,Similar,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,10.95912,10.81071,11.10955,,,20440,1865113,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,10.27178,10.1438,10.40134,,,24193,2355289,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,8.72308,8.59552,8.85252,,,17548,2011674,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,7.58011,7.45112,7.71133,,,12942,1707362,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,7.32575,7.18925,7.46483,,,10780,1471521,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.36455,6.2465,6.48481,,,10891,1711198,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2021/22,13.60284,13.39605,13.81278,,,16150,1187252,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2021/22,12.8497,12.72683,12.97374,,,41080,3196962,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2021/22,12.01965,11.88132,12.15957,,,28330,2356974,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2021/22,10.49602,10.3582,10.63565,,,21760,2073167,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2021/22,10.9188,10.79017,11.04894,,,27060,2478294,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2021/22,10.43677,10.31473,10.56024,,,27480,2632999,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2021/22,14.43451,14.31178,14.55828,,,51930,3597629,,,Worse,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2021/22,9.44234,9.34633,9.53933,,,36430,3858153,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2021/22,11.21802,11.08788,11.34967,,,27900,2487070,,,Better,Not compared,20210000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,,,2022/23,12.41347,12.36929,12.45781,,,298430,24040824,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,14.41344,14.25562,14.57298,,,31239,2167352,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,11.92532,11.75241,12.10075,,,17795,1492203,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,14.64642,14.48322,14.81142,,,30154,2058797,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,15.80299,15.63231,15.9755,,,32067,2029173,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,9.98401,9.85384,10.11589,,,22082,2211736,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,8.51614,8.39851,8.63542,,,19687,2311727,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,11.26226,11.1486,11.37706,,,36924,3278561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,9.86059,9.75018,9.97224,,,29999,3042313,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,8.37053,8.27634,8.46578,,,29752,3554375,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,7.58219,7.45731,7.70915,,,13823,1823087,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,13.02854,12.90499,13.15326,,,41765,3205654,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,13.87581,13.75015,14.0026,,,45779,3299195,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,14.12933,13.99754,14.26235,,,43126,3052232,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,9.32547,9.20216,9.45042,,,21479,2303261,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,11.5072,11.364,11.65217,,,24221,2104857,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,11.50618,11.37535,11.63849,,,29043,2524122,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,8.49494,8.37737,8.61415,,,19612,2308668,,Cannot be calculated,Better,Not compared,20220000,,,1y
93736,Homelessness: households owed a duty under the Homelessness Reduction Act,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,7.6341,7.50908,7.76118,,,13984,1831781,,Cannot be calculated,Better,Not compared,20220000,,,1y
