Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,37.21708,35.99957,38.46524,35.31162,39.19335,3539,10709369,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,33.36009,32.14376,34.6106,31.45809,35.34103,2850,10129536,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,26.69803,25.5518,27.88239,24.90834,28.57577,2044,7425075,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,25.63901,24.42805,26.89439,23.75011,27.63044,1688,6389689,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,24.04288,23.00556,25.11486,22.42331,25.74249,2026,8490679,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,21.33163,20.33187,22.36774,19.77203,22.97515,1717,7330399,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,20.32508,19.22635,21.47006,18.61393,22.14298,1288,5715305,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,19.08674,17.95811,20.26758,17.33111,20.96281,1072,5264610,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,15.74163,14.72258,16.81249,14.15855,17.44423,891,5508785,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,32.606,32.31344,32.90056,32.14565,33.07096,47599.312,154385201,,,Not compared,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,52.86241,51.53355,54.21677,50.77904,55.00471,6054.312,14934967,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,45.13852,43.7292,46.58165,42.93211,47.42306,3890.216,9745726,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,40.5367,39.34494,41.75532,38.67012,42.46536,4400.52,13310924,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,37.90677,36.73226,39.10915,36.06783,39.8101,3977.468,13438961,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,35.92118,34.92775,36.93567,34.36462,37.52642,4962.54,14521680,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,30.97946,30.0664,31.91318,29.54941,32.45724,4371.292,13793475,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,29.1703,28.45909,29.89476,28.0551,30.31613,6412.584,20734981,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,27.24769,26.52492,27.98512,26.11492,28.41437,5409.764,19189763,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,24.03938,23.41489,24.67628,23.06052,25.04694,5637.944,22574957,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,21.81088,20.95978,22.68763,20.48078,23.20021,2482.672,12139767,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,50.48683,49.43237,51.55807,48.83209,52.18037,8765.652,21562586,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,42.39504,41.46072,43.34509,40.92922,43.89722,7842.552,21322258,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,38.20384,37.26858,39.15658,36.73735,39.71074,6370.028,20095628,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,31.65896,30.75756,32.58006,30.24686,33.11657,4680.256,14664047,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,30.66368,29.71021,31.63993,29.1709,32.2091,3923.452,12693889,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,28.62707,27.81067,29.46133,27.34814,29.94728,4668.464,16816134,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,25.41815,24.63044,26.2246,24.18486,26.69475,3954.172,14554939,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,23.61467,22.76014,24.49301,22.27834,25.006,2896.164,11326234,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,22.43344,21.55012,23.34362,21.0531,23.87581,2439.448,10421645,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,,,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,18.88536,18.07678,19.72075,17.62282,20.20979,2059.124,10927841,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2018 - 20,37.60515,37.15412,38.06029,36.89593,38.32387,26601.312,76566012,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,59.68228,57.6696,61.74698,56.53297,62.95178,3358.312,7435573,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,50.9549,48.81287,53.16659,47.60968,54.461,2136.216,4828352,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,45.90651,44.08761,47.78099,43.06431,48.87709,2414.52,6615122,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,42.07684,40.30805,43.9029,39.31439,44.97154,2155.468,6670002,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,41.36567,39.83981,42.93497,38.97992,43.85176,2776.54,7193368,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,37.15946,35.72333,38.63846,34.9149,39.50302,2529.292,6806109,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,34.04521,32.9456,35.17213,32.32409,35.82941,3635.584,10308625,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,31.63747,30.51802,32.78744,29.88654,33.4589,3023.764,9488336,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,28.06905,27.10042,29.06343,26.55372,29.64386,3178.944,11197306,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,25.31499,23.99986,26.68333,23.26585,27.48694,1392.672,6023219,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,57.47566,55.86873,59.11694,54.95797,60.07276,4882.652,10706844,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,47.85837,46.43671,49.31243,45.63187,50.15975,4303.552,10612889,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,43.33007,41.90484,44.79127,41.09956,45.64368,3520.028,9966092,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,36.96678,35.56787,38.40658,34.78001,39.248,2636.256,7238972,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,36.00663,34.52749,37.53277,33.69615,38.42567,2235.452,6304200,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,33.55525,32.28647,34.86106,31.57187,35.62417,2642.464,8325455,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,29.77803,28.55492,31.03999,27.86749,31.77831,2237.172,7224540,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,27.16964,25.85512,28.53357,25.11976,29.33359,1608.164,5610929,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,26.02093,24.65749,27.44005,23.89674,28.27362,1367.448,5157035,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,22.22663,20.96765,23.54134,20.26712,24.31473,1168.124,5419056,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2018 - 20,27.90374,27.52715,28.28419,27.31177,28.50463,20998,77819189,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,46.30064,44.56372,48.08774,43.58523,49.13197,2696,7499394,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,39.63318,37.79786,41.53451,36.7698,42.64895,1754,4917374,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,35.4828,33.93644,37.08136,33.0687,38.01743,1986,6695802,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,33.95569,32.4091,35.55683,31.54229,36.49503,1822,6768959,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,30.77277,29.49492,32.0917,28.77692,32.86349,2186,7328312,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,25.2091,24.06875,26.38945,23.42952,27.08103,1842,6987366,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,24.56531,23.65741,25.49904,23.14578,26.04453,2777,10426356,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,23.17903,22.25576,24.1307,21.73641,24.68722,2386,9701427,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,20.29892,19.50272,21.11921,19.05469,21.59882,2459,11377651,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,18.50178,17.41777,19.6355,16.81537,20.30288,1090,6116548,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,43.80552,42.43536,45.20859,41.66043,46.02664,3883,10855742,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,37.21708,35.99957,38.46524,35.31162,39.19335,3539,10709369,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,33.36009,32.14376,34.6106,31.45809,35.34103,2850,10129536,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,26.69803,25.5518,27.88239,24.90834,28.57577,2044,7425075,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,25.63901,24.42805,26.89439,23.75011,27.63044,1688,6389689,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,24.04288,23.00556,25.11486,22.42331,25.74249,2026,8490679,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,21.33163,20.33187,22.36774,19.77203,22.97515,1717,7330399,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,20.32508,19.22635,21.47006,18.61393,22.14298,1288,5715305,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,19.08674,17.95811,20.26758,17.33111,20.96281,1072,5264610,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Female,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,15.74163,14.72258,16.81249,14.15855,17.44423,891,5508785,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2018 - 20,32.606,32.31344,32.90056,32.14565,33.07096,47599.312,154385201,,,Similar,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,52.86241,51.53355,54.21677,50.77904,55.00471,6054.312,14934967,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,45.13852,43.7292,46.58165,42.93211,47.42306,3890.216,9745726,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,40.5367,39.34494,41.75532,38.67012,42.46536,4400.52,13310924,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,37.90677,36.73226,39.10915,36.06783,39.8101,3977.468,13438961,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,35.92118,34.92775,36.93567,34.36462,37.52642,4962.54,14521680,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,30.97946,30.0664,31.91318,29.54941,32.45724,4371.292,13793475,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,29.1703,28.45909,29.89476,28.0551,30.31613,6412.584,20734981,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,27.24769,26.52492,27.98512,26.11492,28.41437,5409.764,19189763,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,24.03938,23.41489,24.67628,23.06052,25.04694,5637.944,22574957,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018 - 20,21.81088,20.95978,22.68763,20.48078,23.20021,2482.672,12139767,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018 - 20,50.48683,49.43237,51.55807,48.83209,52.18037,8765.652,21562586,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018 - 20,42.39504,41.46072,43.34509,40.92922,43.89722,7842.552,21322258,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018 - 20,38.20384,37.26858,39.15658,36.73735,39.71074,6370.028,20095628,,,Worse,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018 - 20,31.65896,30.75756,32.58006,30.24686,33.11657,4680.256,14664047,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018 - 20,30.66368,29.71021,31.63993,29.1709,32.2091,3923.452,12693889,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018 - 20,28.62707,27.81067,29.46133,27.34814,29.94728,4668.464,16816134,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018 - 20,25.41815,24.63044,26.2246,24.18486,26.69475,3954.172,14554939,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018 - 20,23.61467,22.76014,24.49301,22.27834,25.006,2896.164,11326234,,,Better,Not compared,20180000,,,3y
40701,Under 75 mortality rate from respiratory disease,E92000001,England,E92000001,England,England,Persons,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018 - 20,22.43344,21.55012,23.34362,21.0531,23.87581,2439.448,10421645,,,Better,Not compared,20180000,,,3y
