Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.0423453173044,7.6662563166507,24.4184343179581,,,,103,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,30.7389015217177,24.5559883349293,36.9218147085061,,,,249,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,12.4228794558044,9.5757260868859,15.2700328247228,,,,612,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,18.8612424395736,12.7157603220331,25.0067245571142,,,,177,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,23.6036126101896,9.78810878754547,37.4191164328337,,,,49,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,28.7105102350052,21.63691901522,35.7841014547904,,,,197,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,30.1028008864613,25.4996313517734,34.7059704211492,,,,432,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,20.7127240891577,14.8398822060155,26.5855659723,,,,208,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,25.2402684978726,16.7111095946979,33.7694274010474,,,,131,Value based on effective sample size <100,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,21.5871960796449,16.0860875481452,27.0883046111446,,,,246,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.6995160003765,9.6237615256349,21.775270475118,,,,178,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.147083847415,7.00974051078872,13.2844271840413,,,,417,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.3912910421973,8.5215122314666,20.261069852928,,,,149,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.7560649294562,10.8100096267056,18.7021202322069,,,,391,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,4.5490529919887,0,9.49952322070511,,,,156,Value based on effective sample size <100,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,,,,,,,24,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.26742731228175,1.61002223193357,16.9248323926299,,,,86,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,13.561943066264,8.71450792437034,18.4093782081576,,,,212,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.3409875537265,6.84378968354666,23.8381854239064,,,,102,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.3399806829157,7.15696469191963,25.5229966739118,,,,91,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.57845428565134,0.860820149322542,18.2960884219801,,,,66,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.6830042089146,6.71534346651435,14.6506649513149,,,,279,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,18.7606552576563,14.5768993566788,22.9444111586339,,,,432,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.7188251887497,13.0952171260856,22.3424332514138,,,,295,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,12.9852653496287,8.34628248290848,17.6242482163489,,,,242,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,23.848935129067,13.6797988414074,34.0180714167267,,,,94,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.06957159163159,5.56605869257605,12.5730844906871,,,,290,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.7481965474337,11.1960741999779,18.3003188948894,,,,407,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.0637306608272,5.80723206697794,14.3202292546765,,,,241,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.2070368294256,10.0819340519335,20.3321396069178,,,,280,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.7550985924875,11.0753857361577,20.4348114488173,,,,286,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.7071513119863,8.4819719554695,26.9323306685032,,,,95,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,,,,,,,50,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.086711061739,2.72303198072516,25.4503901427529,,,,64,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,12.8935467752538,10.3289052086048,15.4581883419029,,,,769,,,Similar,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.9304569399235,7.97351563636967,13.8873982434774,,,,496,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.3077595761447,10.2384768094608,18.3770423428285,,,,327,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.2549837625138,8.39931502058387,20.1106525044438,,,,160,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,8.91123400190908,1.87777172519044,15.9446962786277,,,,100,Value based on effective sample size <100,,Similar,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.16122612287803,5.76755502255634,12.5548972231997,,,,334,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.44245234035776,6.10912332627952,12.775781354436,,,,316,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,13.3362299460187,4.39391756241345,22.2785423296239,,,,65,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.8021920671274,4.74402201731486,28.86036211694,,,,69,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.6525486553956,10.689034581584,18.6160627292072,,,,333,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.8804127659555,14.1210635136045,21.6397620183066,,,,484,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,19.2192940239745,14.1419596210212,24.2966284269279,,,,274,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.2554726053398,9.64552680995854,24.865418400721,,,,114,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,11.2966486939736,4.94595741502954,17.6473399729177,,,,210,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.5511134794706,5.85777094057487,15.2444560183663,,,,269,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.3086912324309,6.48748648058083,14.129895984281,,,,282,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,8.79113004203012,4.63486976931229,12.947390314748,,,,400,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.2562553578816,10.2221254435446,18.2903852722186,,,,331,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.7738762051985,6.56576729507894,26.9819851153181,,,,134,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,5.11479484933805,1.6567136920383,8.5728760066378,,,,208,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.2039886048766,6.32705360426454,14.0809236054886,,,,395,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.13516869421808,4.68947064871398,13.5808667397222,,,,247,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,12.2656171607595,8.15297555533137,16.3782587661876,,,,314,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,,,,,,,18,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.3726667344702,7.96825252795136,20.777080940989,,,,182,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,8.76546567715936,4.10437869592174,13.426552658397,,,,235,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,6.4636689621252,2.01655696956399,10.9107809546864,,,,271,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,7.82363825694801,2.07773220875012,13.5695443051459,,,,100,Value based on effective sample size <100,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,4.93872905804198,0,12.6479576646199,,,,77,Value based on effective sample size <100,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,7.61942344219427,2.76823613579372,12.4706107485948,,,,141,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.9751480117305,5.46920235054771,26.4810936729134,,,,77,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.6276360794338,0,37.1647736455981,,,,43,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.6439104788341,7.83452786517229,21.453293092496,,,,177,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,12.2408992120259,6.58194992595162,17.8998484981001,,,,263,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,5.8767530427936,2.40028378176177,9.35322230382543,,,,266,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,0.547921817967738,0,3.19934214339871,,,,69,Value based on effective sample size <100,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.33411224702692,5.84750813802364,12.8207163560302,,,,631,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.378602293219,6.84430392416642,13.9129006622716,,,,543,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.95365450601536,1.00420459840783,18.9031044136229,,,,83,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.089335372695,11.5676683511321,22.611002394258,,,,306,,,Similar,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,13.3755210150797,6.33915843414196,20.4118835960174,,,,110,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.42012185654999,5.20411653876256,13.6361271743374,,,,386,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,6.54785107149838,3.19891627663714,9.89678586635963,,,,300,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,8.18321585008558,3.38932808393625,12.9771036162349,,,,226,,,Worse,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,20.0981619740747,8.35293027575744,31.8433936723919,,,,108,Value based on effective sample size <100,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,21.2823859086036,18.2141727338893,24.3505990833178,,,,767,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,17.4335382400317,13.4477669247799,21.4193095552835,,,,407,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.1153512717105,12.3137890310046,19.9169135124163,,,,371,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,13.8078533006612,11.2338763684755,16.3818302328468,,,,759,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,25.2224610453718,22.1074443338236,28.33747775692,,,,890,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,21.3883546347418,17.1818254537153,25.5948838157683,,,,416,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,11.3009235940637,9.09888349137831,13.5029636967491,,,,886,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,15.9349082952471,13.8318051099413,18.0380114805528,,,,1355,,,Similar,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,20.4643215643903,17.6082706761694,23.3203724526111,,,,859,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.8178265572765,14.5202821617159,19.1153709528371,,,,1075,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,10.6860509588057,9.30861285498927,12.0634890626222,,,,2172,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.2420972880655,12.5194050135614,15.9647895625695,,,,1740,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,14.3208326004903,11.3655158991297,17.2761493018509,,,,726,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,9.2720662102284,7.13559167789767,11.4085407425591,,,,823,,,Worse,Worse,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,19.6758844963671,15.6260646607971,23.725704331937,,,,422,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,19.2969760712848,16.1419961704112,22.4519559721583,,,,649,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,20.0409864849145,17.8056070729039,22.276365896925,,,,1516,,,Better,Better,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,16.7577257252876,13.8964215480158,19.6190299025594,,,,713,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,19.3528173684751,14.1211123015135,24.5845224354366,,,,254,,,Similar,Similar,20120000,,,1y
11601,Utilisation of outdoor space for exercise or health reasons,E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,Mar 2012 - Feb 2013,25.6372596363734,21.7870241937525,29.4874950789943,,,,534,,,Better,Better,20120000,,,1y
