Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,95.4069870544423,94.8290185658682,95.9231324093294,,,5380,5639,,,Better,Better,20100000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,94.6270612646063,94.1462322114514,95.0704629659383,,,8665,9157,,,Better,Better,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2010/11,93.4817424727739,92.8423386122748,94.0676772034104,,,5837,6244,,,Better,Similar,20100000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2011/12,92.3449658030112,92.2815134997915,92.4079393909932,,,627569,679592,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2011/12,95.28426765504,95.0394561347059,95.5175671270657,,,28793,30218,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2011/12,94.3137230581658,94.1580420912641,94.4654991755907,,,82227.2703461179,87184.8419083255,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2011/12,94.6473267013351,94.473838962005,94.8156668631494,,,63066.9833422175,66633.6657782516,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2011/12,94.8203065284441,94.6305133735673,95.0037453329156,,,51380.7463116646,54187.4923134229,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2011/12,92.4675730582904,92.2702815219995,92.6602295371028,,,65087,70389,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2011/12,94.4117447155577,94.2434308562939,94.5754205817499,,,69454,73565,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2011/12,86.7754899759174,86.5896356705705,86.9591564475639,,,112061,129139,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2011/12,92.514199710911,92.3558575043139,92.6695223221638,,,100070.11801676,108167.306564246,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2011/12,92.2159524262649,91.9990595578295,92.427449630021,,,55428.8819832402,60107.6934357542,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.8377455166524,87.9748239599576,91.4401467150257,,,1052,1171,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.9796314258002,89.6657488397923,92.1411097061075,,,1876,2062,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.3409858203916,94.1452843871012,96.3020823685827,,,1412,1481,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.6254071661238,93.6618045177452,95.449629560242,,,2324,2456,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.8606431852986,95.7689146028272,97.6775091423808,,,1265,1306,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3295484552416,95.3066591756583,97.136203079553,,,1581.99021207178,1642.26889613921,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.9823598588789,94.0655064777749,95.7639423154729,,,2423,2551,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.5388513513514,92.4764614887586,94.4602092710673,,,2215,2368,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.3253873659118,92.0295284565521,94.4233290571129,,,1566,1678,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.9622641509434,93.1494049482186,94.6841775072863,,,3486,3710,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.3024453024453,94.5010123633186,95.9920296911821,,,2962,3108,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.1236506378803,95.1951238167882,96.8786261738614,,,1959,2038,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.3183405200525,93.2058885720427,95.2579095490208,,,1853.98334221748,1965.6657782516,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.7443237907206,91.5513829153763,93.7802654664052,,,1936.40509983161,2087.89607890306,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.1955021722464,94.4799619393385,95.8223910454806,,,3725,3913,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.1966791856098,94.5723650147472,95.75240689832,,,4816,5059,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.2061855670103,89.2779751095738,91.0620850982658,,,3850,4268,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,88.3223684210526,86.7673435353691,89.7163139095155,,,1611,1824,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.140350877193,95.2689123248419,96.8565717744983,,,2192,2280,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.7397260273973,96.1070263124303,97.2725154090802,,,3473.30055442078,3590.3559964984,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.5906735751295,91.335632347045,93.6765072211362,,,1787,1930,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.583619421285,89.8260457335106,91.2902523017044,,,5541,6117,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2682926829268,93.2788419748756,95.1197029965402,,,2319,2460,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.6931782458346,94.9308585025159,96.3452705477642,,,3044,3181,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.8778625954198,90.8924761955189,92.7651216008253,,,3009,3275,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.7416777629827,92.4016538982648,94.8585282612213,,,1408,1502,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.4371058745437,90.3641904735623,92.4006024566185,,,2656.88198324022,2905.69343575419,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.1933085501859,91.1710553059675,93.1061507040323,,,2728,2959,,,Similar,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.1747516072472,90.1775878816607,92.0795753254792,,,3120,3422,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.9604743083004,93.9993547393542,95.7745719080995,,,2227.44527736132,2345.65517241379,Value for the former primary care organisation in which the LA lies,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.1618911174785,93.1564185088626,95.027522968645,,,2281.00949310407,2422.4338169443,Value for the former primary care organisation in which the LA lies,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.8504027617952,94.0649225402884,95.536860670165,,,3297,3476,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.4190897597977,89.9912581271473,92.6598433435964,,,1551.52539631187,1697.15690714979,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.7643522693117,90.4958253623067,92.8768950565236,,,1884.14261087604,2053.24024447579,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.7643522693117,90.6179276727559,92.7818501318067,,,2280.30057984642,2484.95251527974,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.4190897597977,90.276180233239,92.4389161907667,,,2360.04043998706,2581.56195406017,Value for the former primary care organisation in which the LA lies,,Similar,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.4190897597977,90.0897363565533,92.5848021502932,,,1774.24134584277,1940.77774183112,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.7643522693117,90.5159042835883,92.8614204160209,,,1941.55680927754,2115.80724024448,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2309169467115,92.4231152960024,93.9582255940815,,,3843.42089552239,4122.47462686567,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.3774752475248,89.3123279257944,91.3467535902455,,,2921,3232,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2854578096948,92.2950607782215,94.1566086909899,,,2598,2785,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.5519287833828,91.6162232779214,93.3907349625673,,,3119,3370,,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.4868913857678,88.7948533236717,91.946596149531,,,1208,1335,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3582505663008,95.84176031463,96.8127215852183,,,5530,5739,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.6695985910274,95.0079608853211,96.2470078023134,,,3981.69157726552,4161.91939331389,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.032198279585,95.3539100959049,96.6149776780469,,,3552.30842273448,3699.08060668611,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3566967383761,95.6086125249146,96.9813664509894,,,2777,2882,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.478572677978,91.7660321773039,93.1340657359362,,,5287,5717,Value for the former primary care organisation in which the LA lies,,Similar,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,Not compared,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.4261954261954,94.8295515828246,95.9569249790373,,,5049,5291,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.9019327129563,94.9944662511594,96.650682722447,,,2127.21347678369,2218.11325028313,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.9019327129563,95.1786742908942,96.5206596651384,,,3231.78652321631,3369.88674971687,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.6699090053342,94.9065834041555,96.3232704625383,,,3049,3187,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.3950617283951,93.643676224349,95.0623088648191,,,3823,4050,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.3814432989691,90.1979983651214,92.4339903433753,,,2216,2425,,,Similar,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.0198766278273,88.2817999429526,89.7168801505844,,,6494,7295,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.995422642661,94.1947919986439,95.690685157574,,,3113,3277,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.3056399864911,94.4833108147052,96.0105667590116,,,2822,2961,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.2332015810277,96.6151753395502,97.7410224566458,,,3198,3289,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.992533026996,92.0964108212252,93.7938981721422,,,3238,3482,,,Similar,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2480719794344,93.3157957798581,95.0572068231951,,,2598.27034611787,2756.84190832554,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.0245499181669,94.1953786817837,95.7406326164488,,,2903,3055,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.9897698209719,93.2007269442179,94.6924602529081,,,3675,3910,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.6194111232279,95.6899702454242,97.353964082691,,,1772,1834,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.3269050739562,93.6740617740567,94.9160308691169,,,5038,5341,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3295484552416,95.4473288693618,97.0461017232476,,,2066.00978792822,2144.73110386079,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2746750965929,93.36010807828,95.0699234199591,,,2684,2847,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.2052099946837,93.4125247989542,94.9077095064371,,,3544,3762,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3690872751499,95.6384909315559,96.9811644341755,,,2893,3002,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.0479233226837,94.3069007942468,95.696894234425,,,3570,3756,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.2994204764971,94.497487614066,95.9894403294285,,,2960,3106,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.9407744874715,93.3385113495938,94.4918004915381,,,6186,6585,,,Better,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.2835820895522,94.5123916856635,95.9510377057437,,,3192,3350,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.2794723825227,96.5535823341825,97.8558694295295,,,2360,2426,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.0396684428656,96.1185059787226,97.7473425755162,,,1639,1689,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.8966074313409,95.1389705374948,96.5404534586325,,,2968,3095,,,Better,Similar,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,86.8041114609946,86.28439466882,87.3070319585375,,,14610,16831,,,Worse,Worse,20110000,,Red,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2664437012263,92.4953781694668,93.9634561556736,,,4183,4485,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2935107249525,92.4397323372999,94.057070837417,,,3436,3683,,,Better,Similar,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.3686440677966,92.6229192571141,94.0438335475422,,,4407,4720,,,Better,Better,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.1729686242961,94.2584962077876,95.9480505602067,,,2366,2486,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.2666666666667,95.5726844649166,96.8554462438267,,,3249,3375,,,Better,Better,20110000,,Green,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.1874105865522,90.2018002533554,92.0825797016708,,,3187,3495,,,Worse,Worse,20110000,,Amber,1y
30307,Population vaccination coverage: Hib and  MenC booster (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.3458075078938,92.7978594221717,93.8548276636495,,,7982,8551,,,Better,Worse,20110000,,Amber,1y
