Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2018,72.477658806167,72.3794461080684,72.5756546007354,72.3227108029262,72.6320676097826,577049,796175,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2018,68.5207756121899,68.4296837370178,68.6117252140908,68.3770887122594,68.664108835043,685303,1000139,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2018,71.1055309145168,71.0197165609055,71.1911942381948,70.9701609233902,71.2405254602356,763416,1073638,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2018,61.6355803645888,61.5704151918846,61.700703772475,61.5328170056245,61.7382399000902,1319272,2140439,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2018,70.6349367512733,70.5637787567948,70.7059941416727,70.5226979246044,70.746925485774,1113095,1575842,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2018,72.9703845919562,72.8778361496997,73.0627339600938,72.8243753318299,73.1158989741586,646881,886498,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2019,69.7943529412225,69.766188882683,69.8225021121953,69.7499405286557,69.8387283446014,7129579,10215123,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2019,69.7943529412225,69.766188882683,69.8225021121953,69.7499405286557,69.8387283446014,7129579,10215123,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2019,74.1524818281964,74.0220061719108,74.2825298424009,73.9465702503359,74.3573303386669,321758,433914,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2019,71.2832765201612,71.2046500680082,71.3617746288327,71.1592497839194,71.4069842069936,908191,1274059,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2019,72.8314456309317,72.7407579000271,72.9219439674607,72.6883744945662,72.9740459520964,674543,926170,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2019,73.3948033510566,73.2981251498458,73.4912581076893,73.2422717565805,73.5467794855015,590390,804403,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2019,69.5933370556486,69.5035551409545,69.6829699456463,69.4517124551721,69.734591195661,702979,1010124,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2019,71.8903038945821,71.8056607325799,71.9747921237723,71.756778707313,72.0234439342527,780375,1085508,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2019,61.5337397331823,61.4693730267347,61.5980660883701,61.4322359364346,61.6351432204348,1351300,2196031,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2019,71.4224707497608,71.3521957835339,71.4926422015057,71.3116228439804,71.5330613283799,1135608,1589987,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2019,74.2446031910983,74.1539007887731,74.3350974552289,74.1015003928637,74.3871885790115,664435,894927,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2020,70.2310917196683,70.203251967589,70.2589164799476,70.1912153717874,70.2709373170122,7281502,10367918,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,66.3296440908513,66.2379558070202,66.4212096033087,66.1982916102859,66.4607447489397,677816,1021890,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,70.0308853913007,69.9203414365813,70.1411965791479,69.8724941965092,70.1887991474013,463012,661154,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,66.7602879690048,66.6673365284305,66.8531090812249,66.6271240829159,66.8931845321539,659607,988023,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,67.9212821894904,67.8252531225433,68.0171597970852,67.7837040519464,68.0585496613688,617452,909070,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,69.3475648904417,69.2584346309843,69.4365507701179,69.2198692679586,69.4749643683588,713963,1029543,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,67.4238154478026,67.3307621145666,67.5167316035386,67.2905035127621,67.5568460112956,657958,975854,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,73.8508863068205,73.7759201494152,73.9257139007197,73.7434780280521,73.9580103708276,976644,1322454,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,72.2825909928926,72.2033550241232,72.3616875531435,72.1690673115548,72.3958287262878,887636,1228008,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,73.7691127472149,73.6968017817486,73.8412954817146,73.6655103842905,73.8724520889259,1050557,1424115,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,71.4102502206592,71.3116160342706,71.5086807786973,71.2689249345559,71.5511578349521,576857,807807,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,67.2192963559808,67.1456960615686,67.2928120849395,67.1138609611801,67.3245582941319,1051578,1564399,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,68.6399075058715,68.5685902029015,68.7111368309672,68.5377407127828,68.7418938428967,1117306,1627779,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,68.6274323516472,68.5496342997087,68.7051258140165,68.5159788086594,68.7386713655478,939047,1368326,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,68.4749272908711,68.383057667841,68.5666526736321,68.3433084533382,68.6062502700517,673833,984058,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,68.6447257202233,68.5502930742967,68.7390041241682,68.5094330800853,68.7797019870788,637507,928705,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,70.6776739527573,70.5911935983354,70.7640053240431,70.5537720434466,70.8012702752897,753653,1066324,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,72.7483996846143,72.6473994300797,72.8491663757121,72.6036764982218,72.8926437981055,544369,748290,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,75.64451174994,75.5488376880243,75.7399316657801,75.5074102353167,75.7810919735497,586425,775238,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,75.5006629339684,75.3909468121523,75.6100481491746,75.343426934523,75.6572201963386,447013,592065,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,74.4697180154167,74.3683580010804,74.5708142597982,74.3244702309468,74.6144247691273,530771,712734,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,,,2020,70.2310917196683,70.203251967589,70.2589164799476,70.1912153717874,70.2709373170122,7281502,10367918,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020,66.3296440908513,66.2379558070202,66.4212096033087,66.1982916102859,66.4607447489397,677816,1021890,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020,70.0308853913007,69.9203414365813,70.1411965791479,69.8724941965092,70.1887991474013,463012,661154,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020,66.7602879690048,66.6673365284305,66.8531090812249,66.6271240829159,66.8931845321539,659607,988023,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,67.9212821894904,67.8252531225433,68.0171597970852,67.7837040519464,68.0585496613688,617452,909070,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,69.3475648904417,69.2584346309843,69.4365507701179,69.2198692679586,69.4749643683588,713963,1029543,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,67.4238154478026,67.3307621145666,67.5167316035386,67.2905035127621,67.5568460112956,657958,975854,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,73.8508863068205,73.7759201494152,73.9257139007197,73.7434780280521,73.9580103708276,976644,1322454,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020,72.2825909928926,72.2033550241232,72.3616875531435,72.1690673115548,72.3958287262878,887636,1228008,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020,73.7691127472149,73.6968017817486,73.8412954817146,73.6655103842905,73.8724520889259,1050557,1424115,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020,71.4102502206592,71.3116160342706,71.5086807786973,71.2689249345559,71.5511578349521,576857,807807,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020,67.2192963559808,67.1456960615686,67.2928120849395,67.1138609611801,67.3245582941319,1051578,1564399,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020,68.6399075058715,68.5685902029015,68.7111368309672,68.5377407127828,68.7418938428967,1117306,1627779,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020,68.6274323516472,68.5496342997087,68.7051258140165,68.5159788086594,68.7386713655478,939047,1368326,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020,68.4749272908711,68.383057667841,68.5666526736321,68.3433084533382,68.6062502700517,673833,984058,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020,68.6447257202233,68.5502930742967,68.7390041241682,68.5094330800853,68.7797019870788,637507,928705,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020,70.6776739527573,70.5911935983354,70.7640053240431,70.5537720434466,70.8012702752897,753653,1066324,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020,72.7483996846143,72.6473994300797,72.8491663757121,72.6036764982218,72.8926437981055,544369,748290,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020,75.64451174994,75.5488376880243,75.7399316657801,75.5074102353167,75.7810919735497,586425,775238,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020,75.5006629339684,75.3909468121523,75.6100481491746,75.343426934523,75.6572201963386,447013,592065,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020,74.4697180154167,74.3683580010804,74.5708142597982,74.3244702309468,74.6144247691273,530771,712734,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000001,North East region,Region,Female,25-49 yrs,,,2020,74.8763155114359,74.7472635147405,75.0049285350067,74.6913537189458,75.0603769090876,325998,435382,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000002,North West region,Region,Female,25-49 yrs,,,2020,72.1803938990539,72.1029256327532,72.2577298122658,72.0694040716941,72.2911122501826,929350,1287538,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,25-49 yrs,,,2020,72.9996732323746,72.909512342278,73.0896448073784,72.8704876461798,73.1284705051025,681368,933385,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000004,East Midlands region,Region,Female,25-49 yrs,,,2020,73.8188569742278,73.7232000590715,73.9142888777619,73.6817890442588,73.9554633721237,600354,813280,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000005,West Midlands region,Region,Female,25-49 yrs,,,2020,70.1090750094115,70.0201615739342,70.1978369831843,69.9816877247246,70.2361516234578,715135,1020032,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000006,East of England region,Region,Female,25-49 yrs,,,2020,72.6064852744207,72.5230551714029,72.6897574481964,72.4869491018952,72.7256975103243,798492,1099753,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000007,London region,Region,Female,25-49 yrs,,,2020,61.8344622594663,61.7711561650657,61.8977281847822,61.7437837762232,61.9250583497212,1399628,2263508,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000008,South East region,Region,Female,25-49 yrs,,,2020,71.6351479566239,71.5654778850901,71.7047148157681,71.5353355812069,71.7347486276643,1153664,1610472,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),E92000001,England,E12000009,South West region,Region,Female,25-49 yrs,,,2020,74.8990678423292,74.8096089270037,74.9883152791642,74.7708807430332,75.0268211677867,677513,904568,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,,,2021,67.9862410524116,67.9579177705536,68.0145510818066,67.9456727384984,68.0267821834413,7089096,10427251,Aggregated from all known lower geography values,,Not compared,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,63.5579968454106,63.4650719127942,63.6508207956979,63.4248800079493,63.6909065529815,655609,1031513,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,67.663420894289,67.5507349296209,67.7759022111911,67.5019706745544,67.8244513516996,448689,663119,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,63.9583074475035,63.8640562530179,64.0524511839505,63.8232891619045,64.0931053205904,638286,997972,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,65.4961822024567,65.398589938118,65.5936440235819,65.3563717948904,65.6357250515798,597783,912699,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,67.0940737678972,67.0034023894238,67.1846180162749,66.9641763281437,67.2237104447708,693116,1033051,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,65.3655115266812,65.2742334245904,65.45667667129,65.2347495377928,65.496041822834,683133,1045097,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,71.9811958212223,71.9022775650834,72.0599785518148,71.8681283642212,72.09398529483,896962,1246106,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,70.3155094525018,70.2354133804635,70.3954808370683,70.2007585069587,70.430004645178,880199,1251785,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,71.8752335511864,71.8015277175379,71.948821996217,71.769636842207,71.9805894782549,1029037,1431699,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,69.5498704265484,69.4498192207443,69.6497371598752,69.4065216502887,69.692840822507,566282,814210,,,Better,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,64.8435902610303,64.7671819643121,64.9199226044749,64.7341359640349,64.952888766288,973609,1501473,,,Worse,Not compared,20210000,,,1y
93560,Cancer screening coverage: cervical cancer (aged 25 to 49 years old),,,E92000001,England,England,Female,25-49 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,65.6732764076157,65.5994304194427,65.747046646798,65.5674918640535,65.7789055784327,1043991,1589674,,,Worse,Not compared,20210000,,,1y
