Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2018,2231.73803526448,2169.51243974905,2295.29557521578,,,4873,218350,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2018,2096.58500300398,2035.06762192883,2159.48947569043,,,4397,209722,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2018,1809.15439815816,1751.8147073741,1867.89287795138,,,3764,208053,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000001,North East region,Region,Female,15-24 yrs,,,2018,2460.78031885091,2383.80558351415,2539.60781096104,,,3865,157064,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000002,North West region,Region,Female,15-24 yrs,,,2018,2951.20914825536,2899.84211163421,3003.25770958355,,,12571,425961,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,15-24 yrs,,,2018,2767.33441542063,2711.45142815734,2824.07924394123,,,9326,337003,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000004,East Midlands region,Region,Female,15-24 yrs,,,2018,2664.771655853,2605.3145668595,2725.2433542479,,,7631,286366,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000005,West Midlands region,Region,Female,15-24 yrs,,,2018,2213.68809320318,2165.05960125804,2263.13338453882,,,7874,355696,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000006,East of England region,Region,Female,15-24 yrs,,,2018,2182.95887672216,2132.54097987298,2234.26783130688,,,7119,326117,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000007,London region,Region,Female,15-24 yrs,,,2018,3276.27023876087,3226.50428076058,3326.61156974753,,,16524,504354,,,Not compared,Not compared,20180000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000008,South East region,Region,Female,15-24 yrs,,,2018,2232.72887337782,2191.86116965709,2274.16713560046,,,11362,508884,,,Not compared,Not compared,20180000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E12000009,South West region,Region,Female,15-24 yrs,,,2018,2610.12986597063,2553.7666000109,2667.42353436002,,,8150,312245,,,Not compared,Not compared,20180000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,,,2019,2717.4897119985,2699.4510981404,2735.61894307695,,,86896,3197657,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,2724.71845005241,2673.04369644779,2777.14103669544,,,10580,388297,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,3000.86573114015,2925.17089544758,3078.0237339921,,,5962,198676,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,3452.98216259458,3389.63178187162,3517.2190710254,,,11309,327514,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,3283.92898896167,3217.90915552367,3350.96240331374,,,9410,286547,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2868.74867749645,2807.24944909004,2931.25562980993,,,8270,288279,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2469.45257347332,2412.42972582532,2527.48299671721,,,7122,288404,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2670.20191920763,2620.11400583192,2721.00668630166,,,10816,405063,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,2281.18560426759,2231.61609055926,2331.57859063532,,,8048,352799,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,2445.82503637662,2398.20264496427,2494.15523455451,,,10035,410291,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,1812.24606512648,1760.04079580954,1865.60658341455,,,4563,251787,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,2865.32534744432,2820.77439924554,2910.40365809611,,,15768,550304,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,3197.45939254876,3149.49543230768,3245.97091590702,,,16945,529952,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,3224.64201132198,3169.90693596536,3280.0850915086,,,13221,409999,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2750.99690187772,2688.24335958166,2814.84562187705,,,7299,265322,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2508.67556289831,2448.05041585052,2570.42261918535,,,6499,259061,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2495.33349825388,2440.14384869963,2551.45657608791,,,7767,311261,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2338.29437584227,2277.09428859537,2400.72272864575,,,5535,236711,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,2248.20641448885,2185.54079718833,2312.21297735632,,,4876,216884,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,2161.47762299587,2098.93933540784,2225.40599938495,,,4523,209255,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,1762.49832462136,1706.02375194286,1820.36604553484,,,3682,208908,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2715.96226599742,2664.37100398088,2768.30136498772,,,10546,388297,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2986.26910145161,2910.75975106833,3063.24163449949,,,5933,198676,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,3452.98216259458,3389.63178187162,3517.2190710254,,,11309,327514,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,3288.81474941284,3222.74557614521,3355.89750098657,,,9424,286547,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2894.0713683619,2832.29985472781,2956.8505895914,,,8343,288279,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,2477.99376490005,2422.47210036329,2534.46691861155,,,7567,305368,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,2687.19417340286,2635.31775007346,2739.83497807549,,,10209,379913,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,2295.94027452664,2246.77390236854,2345.91140166063,,,8288,360985,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,2448.26233088223,2400.61610186188,2496.61636548613,,,10045,410291,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1800.33123235115,1748.29910561657,1853.51862696832,,,4533,251787,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2865.95491375358,2820.08442776897,2912.38451353453,,,14877,519094,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,3110.1915872138,3063.51199364701,3157.40436644933,,,16927,544243,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,3332.00362647325,3276.60442485653,3388.10458405555,,,13782,413625,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2709.08071962578,2646.4545694509,2772.81471123592,,,7106,262303,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2523.08074516008,2463.92075529348,2583.30245572879,,,6906,273713,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,2530.87585330649,2475.39862869707,2587.28288967153,,,7908,312461,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,2351.74453180433,2291.26298527242,2413.41844252065,,,5734,243819,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,2256.38586576393,2193.25395345579,2320.8739175491,,,4839,214458,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,2166.25648132661,2103.64859576057,2230.25444805846,,,4533,209255,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",,,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1751.46321682968,1694.59423341724,1809.75418981068,,,3585,204686,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,,,2019,2717.4897119985,2699.4510981404,2735.61894307695,,,86896,3197657,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019,2724.71845005241,2673.04369644779,2777.14103669544,,,10580,388297,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019,3000.86573114015,2925.17089544758,3078.0237339921,,,5962,198676,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019,3452.98216259458,3389.63178187162,3517.2190710254,,,11309,327514,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,3283.92898896167,3217.90915552367,3350.96240331374,,,9410,286547,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2868.74867749645,2807.24944909004,2931.25562980993,,,8270,288279,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2469.45257347332,2412.42972582532,2527.48299671721,,,7122,288404,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2670.20191920763,2620.11400583192,2721.00668630166,,,10816,405063,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019,2281.18560426759,2231.61609055926,2331.57859063532,,,8048,352799,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019,2445.82503637662,2398.20264496427,2494.15523455451,,,10035,410291,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019,1812.24606512648,1760.04079580954,1865.60658341455,,,4563,251787,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019,2865.32534744432,2820.77439924554,2910.40365809611,,,15768,550304,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019,3197.45939254876,3149.49543230768,3245.97091590702,,,16945,529952,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019,3224.64201132198,3169.90693596536,3280.0850915086,,,13221,409999,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019,2750.99690187772,2688.24335958166,2814.84562187705,,,7299,265322,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019,2508.67556289831,2448.05041585052,2570.42261918535,,,6499,259061,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019,2495.33349825388,2440.14384869963,2551.45657608791,,,7767,311261,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019,2338.29437584227,2277.09428859537,2400.72272864575,,,5535,236711,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019,2248.20641448885,2185.54079718833,2312.21297735632,,,4876,216884,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019,2161.47762299587,2098.93933540784,2225.40599938495,,,4523,209255,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019,1762.49832462136,1706.02375194286,1820.36604553484,,,3682,208908,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2715.96226599742,2664.37100398088,2768.30136498772,,,10546,388297,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,2986.26910145161,2910.75975106833,3063.24163449949,,,5933,198676,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,3452.98216259458,3389.63178187162,3517.2190710254,,,11309,327514,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,3288.81474941284,3222.74557614521,3355.89750098657,,,9424,286547,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2894.0713683619,2832.29985472781,2956.8505895914,,,8343,288279,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019,2477.99376490005,2422.47210036329,2534.46691861155,,,7567,305368,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019,2687.19417340286,2635.31775007346,2739.83497807549,,,10209,379913,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019,2295.94027452664,2246.77390236854,2345.91140166063,,,8288,360985,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019,2448.26233088223,2400.61610186188,2496.61636548613,,,10045,410291,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019,1800.33123235115,1748.29910561657,1853.51862696832,,,4533,251787,,,Not compared,Not compared,20190000,,Red,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019,2865.95491375358,2820.08442776897,2912.38451353453,,,14877,519094,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019,3110.1915872138,3063.51199364701,3157.40436644933,,,16927,544243,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019,3332.00362647325,3276.60442485653,3388.10458405555,,,13782,413625,,,Not compared,Not compared,20190000,,Green,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019,2709.08071962578,2646.4545694509,2772.81471123592,,,7106,262303,,,Not compared,Not compared,20190000,,Amber,1y
90776,"Chlamydia detection rate per 100,000 aged 15 to 24",E92000001,England,E92000001,England,England,Female,15-24 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019,2523.08074516008,2463.92075529348,2583.30245572879,,,6906,273713,,,Not compared,Not compared,20190000,,Amber,1y
