Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2016/17 - 20/21,32.9218397752683,32.8610421490215,32.9826946267612,,,754854,2292867,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2016/17 - 20/21,28.9562422462503,28.893446518331,29.0191187541375,,,579545,2001451,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2016/17 - 20/21,30.9140556293706,30.8564625448887,30.9717080590967,,,763852,2470889,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2016/17 - 20/21,27.423136099911,27.3461634775642,27.5002433733631,,,353261,1288186,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,28.7935005203612,28.6907678280971,28.896452001961,,,214418,744675,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,39.2013188608325,39.1347788970145,39.2678989697869,,,810147,2066632,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,29.5762596465317,29.5039358806202,29.6486861386901,,,451775,1527492,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,34.6190276111311,34.5398420720464,34.698298461591,,,479531,1385166,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,34.9780861492117,34.9046837950069,35.0515597461808,,,566638,1619980,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,37.2487586247039,37.177895954673,37.3196761248638,,,665534,1786728,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,36.6416655862303,36.5795019468326,36.7038737283948,,,845018,2306167,,,Better,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,31.1214697217344,31.065866414195,31.1771275398797,,,828081,2660803,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2016/17 - 20/21,23.9637878257106,23.8984328428712,24.0292651014277,,,391974,1635693,,,Worse,Not compared,20160000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,28.3648369413526,28.3426508568599,28.3870335128191,,,4495897,15850248,,,Not compared,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Most deprived decile (IMD2015),2017/18 - 21/22,31.4322452900064,31.3541455751155,31.5104502441526,,,426071,1355522,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second most deprived decile (IMD2015),2017/18 - 21/22,32.5109341466654,32.4159984984282,32.6060136913781,,,303578,933772,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third more deprived decile (IMD2015),2017/18 - 21/22,28.0115314411951,27.9336979850057,28.0894972387565,,,357570,1276510,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth more deprived decile (IMD2015),2017/18 - 21/22,27.3478760434488,27.2675890021254,27.4283103342277,,,323224,1181898,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth more deprived decile (IMD2015),2017/18 - 21/22,33.7192350628156,33.6431554557028,33.7953990923392,,,499597,1481638,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth less deprived decile (IMD2015),2017/18 - 21/22,30.9428677247899,30.8719662303532,31.0138589990618,,,504620,1630812,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth less deprived decile (IMD2015),2017/18 - 21/22,29.6990973569024,29.6381896483105,29.760077292634,,,641333,2159436,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third less deprived decile (IMD2015),2017/18 - 21/22,23.7146115180407,23.6564415519254,23.7728799803358,,,486224,2050314,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second least deprived decile (IMD2015),2017/18 - 21/22,26.3691947234325,26.3144447039936,26.4240178062635,,,655241,2484873,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Least deprived decile (IMD2015),2017/18 - 21/22,23.0370683140444,22.9646399315117,23.1096566021631,,,298439,1295473,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,31.4322452900064,31.3541455751155,31.5104502441526,,,426071,1355522,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,32.5109341466654,32.4159984984282,32.6060136913781,,,303578,933772,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,28.0115314411951,27.9336979850057,28.0894972387565,,,357570,1276510,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,27.3478760434488,27.2675890021254,27.4283103342277,,,323224,1181898,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,33.7192350628156,33.6431554557028,33.7953990923392,,,499597,1481638,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,30.9428677247899,30.8719662303532,31.0138589990618,,,504620,1630812,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,29.6990973569024,29.6381896483105,29.760077292634,,,641333,2159436,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,23.7146115180407,23.6564415519254,23.7728799803358,,,486224,2050314,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,26.3691947234325,26.3144447039936,26.4240178062635,,,655241,2484873,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,23.0370683140444,22.9646399315117,23.1096566021631,,,298439,1295473,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2017/18 - 21/22,28.3648369413526,28.3426508568599,28.3870335128191,,,4495897,15850248,,,Similar,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Most deprived decile (IMD2015),2017/18 - 21/22,31.4322452900064,31.3541455751155,31.5104502441526,,,426071,1355522,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second most deprived decile (IMD2015),2017/18 - 21/22,32.5109341466654,32.4159984984282,32.6060136913781,,,303578,933772,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third more deprived decile (IMD2015),2017/18 - 21/22,28.0115314411951,27.9336979850057,28.0894972387565,,,357570,1276510,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth more deprived decile (IMD2015),2017/18 - 21/22,27.3478760434488,27.2675890021254,27.4283103342277,,,323224,1181898,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth more deprived decile (IMD2015),2017/18 - 21/22,33.7192350628156,33.6431554557028,33.7953990923392,,,499597,1481638,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fifth less deprived decile (IMD2015),2017/18 - 21/22,30.9428677247899,30.8719662303532,31.0138589990618,,,504620,1630812,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Fourth less deprived decile (IMD2015),2017/18 - 21/22,29.6990973569024,29.6381896483105,29.760077292634,,,641333,2159436,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Third less deprived decile (IMD2015),2017/18 - 21/22,23.7146115180407,23.6564415519254,23.7728799803358,,,486224,2050314,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Second least deprived decile (IMD2015),2017/18 - 21/22,26.3691947234325,26.3144447039936,26.4240178062635,,,655241,2484873,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2015, pre 4/19 geog.)",Least deprived decile (IMD2015),2017/18 - 21/22,23.0370683140444,22.9646399315117,23.1096566021631,,,298439,1295473,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18 - 21/22,31.4322452900064,31.3541455751155,31.5104502441526,,,426071,1355522,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18 - 21/22,32.5109341466654,32.4159984984282,32.6060136913781,,,303578,933772,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18 - 21/22,28.0115314411951,27.9336979850057,28.0894972387565,,,357570,1276510,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18 - 21/22,27.3478760434488,27.2675890021254,27.4283103342277,,,323224,1181898,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18 - 21/22,33.7192350628156,33.6431554557028,33.7953990923392,,,499597,1481638,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18 - 21/22,30.9428677247899,30.8719662303532,31.0138589990618,,,504620,1630812,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18 - 21/22,29.6990973569024,29.6381896483105,29.760077292634,,,641333,2159436,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18 - 21/22,23.7146115180407,23.6564415519254,23.7728799803358,,,486224,2050314,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18 - 21/22,26.3691947234325,26.3144447039936,26.4240178062635,,,655241,2484873,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18 - 21/22,23.0370683140444,22.9646399315117,23.1096566021631,,,298439,1295473,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000001,North East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,23.946870603125,23.8499500627773,24.0440606452496,,,177857,742715,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000002,North West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,33.5441778149642,33.4799644457783,33.608452118507,,,695985,2074831,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,23.8477610534902,23.7812027720848,23.9144471688141,,,374831,1571766,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000004,East Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,28.5365919782884,28.4618904441346,28.6114111606531,,,399982,1401646,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000005,West Midlands region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,28.8992435552591,28.8291490788956,28.9694390872703,,,463606,1604215,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000006,East of England region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,32.0196000706932,31.9513612385352,32.0879159191736,,,574325,1793667,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000007,London region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,33.0499980020863,32.9899154730083,33.1101358883602,,,777486,2352454,,,Better,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000008,South East region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,26.080297040522,26.0276875948122,26.1329752576254,,,696925,2672228,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E12000009,South West region,Region,Persons,40-74 yrs,,,2017/18 - 21/22,20.4615800078938,20.3998451444285,20.5234535266474,,,334900,1636726,,,Worse,Not compared,20170000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,27.35637,27.33446,27.3783,,,4348104,15894299,,Cannot be calculated,Not compared,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,30.63128,30.55292,30.70975,,,406626,1327486,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,31.86598,31.7722,31.95991,,,301702,946784,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,26.88461,26.80822,26.96114,,,347250,1291631,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,26.80101,26.7212,26.88097,,,316495,1180907,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,31.40165,31.32702,31.47638,,,465971,1483906,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,32.09475,32.02342,32.16617,,,527475,1643493,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,26.11572,26.05725,26.17428,,,565361,2164830,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,23.30648,23.24878,23.36427,,,479958,2059333,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,24.73417,24.68063,24.78778,,,616322,2491784,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,,,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19 - 22/23,22.13312,22.06195,22.20445,,,288648,1304145,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,,,2018/19 - 22/23,27.35637,27.33446,27.3783,,,4348104,15894299,,Cannot be calculated,Similar,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19 - 22/23,30.63128,30.55292,30.70975,,,406626,1327486,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19 - 22/23,31.86598,31.7722,31.95991,,,301702,946784,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19 - 22/23,26.88461,26.80822,26.96114,,,347250,1291631,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19 - 22/23,26.80101,26.7212,26.88097,,,316495,1180907,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19 - 22/23,31.40165,31.32702,31.47638,,,465971,1483906,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19 - 22/23,32.09475,32.02342,32.16617,,,527475,1643493,,Cannot be calculated,Better,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19 - 22/23,26.11572,26.05725,26.17428,,,565361,2164830,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19 - 22/23,23.30648,23.24878,23.36427,,,479958,2059333,,Cannot be calculated,Worse,Not compared,20180000,,,5y
91101,Cumulative percentage of the eligible population aged 40 to 74 who received an NHS Health check,E92000001,England,E92000001,England,England,Persons,40-74 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19 - 22/23,24.73417,24.68063,24.78778,,,616322,2491784,,Cannot be calculated,Worse,Not compared,20180000,,,5y
