Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Disability,Disabled,2020,16.807,,,,,1373000,8169000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Disability,Not disabled,2020,11.371,,,,,1785000,15700000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time work,2020,8.921,,,,,1039000,11645000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Part-time work,2020,19.479,,,,,476000,2441000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Retired,2020,9.654,,,,,675000,6996000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Unemployed,2020,36.626,,,,,270000,739000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time education,2020,40.114,,,,,109000,272000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Other inactive,2020,33.143,,,,,589000,1777000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,19.1275151032138,,,,,421444,2203339,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,16.7786586876688,,,,,249875,1489243,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,15.6520858997178,,,,,317015,2025385,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,14.4933769321728,,,,,271614,1874056,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,13.5158916800365,,,,,301677,2232017,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,12.7492170254138,,,,,319962,2509660,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,12.1513579359449,,,,,387439,3188442,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,12.3347394794958,,,,,369916,2998977,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,10.521967233181,,,,,371352,3529302,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,8.13393340284285,,,,,147912,1818456,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,18.1431214770385,,,,,592632,3266428,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,15.7634710722628,,,,,553740,3512805,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,14.7930892228604,,,,,435326,2942766,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,12.5486981403879,,,,,287027,2287305,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,12.3646866260951,,,,,268252,2169501,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,11.4805135180308,,,,,274065,2387219,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,11.5427969587111,,,,,238698,2067939,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,10.7698451133824,,,,,202816,1883184,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,10.6674349836985,,,,,175866,1648625,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,7.62043444179895,,,,,129784,1703105,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2020,13.2314813135113,,,,,3158206,23868877,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,White,2020,12.557,,,,,2688000,21411000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,Ethnic Minority,2020,19.109,,,,,470000,2458000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple with dependent child(ren),2020,17.656,,,,,829000,4693000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged 60+ with no dependent child(ren),2020,8.657,,,,,355000,4095000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged under 60 with no dependent child(ren),2020,6.475,,,,,265000,4098000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Lone parent with dependent child(ren),2020,26.531,,,,,443000,1670000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged 60+,2020,10.072,,,,,419000,4156000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged under 60,2020,15.554,,,,,540000,3471000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Household composition,Other multi-person households,2020,18.278,,,,,308000,1686000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Owner occupied,2020,8.382,,,,,1289000,15382000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Private rented,2020,25.024,,,,,1119000,4471000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Local Authority,2020,22.516,,,,,355000,1576000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Tenure,Housing Association,2020,16.197,,,,,395000,2440000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,Urban,2020,13.547,,,,,2662000,19648000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,Rural - town and fringe,2020,10.123,,,,,223000,2202000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Rurality,"Rural - villages, hamlets and isolated dwellings",2020,13.549,,,,,274000,2019000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Disability,Disabled,2020,16.807,,,,,1373000,8169000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Disability,Not disabled,2020,11.371,,,,,1785000,15700000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time work,2020,8.921,,,,,1039000,11645000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Part-time work,2020,19.479,,,,,476000,2441000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Retired,2020,9.654,,,,,675000,6996000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Unemployed,2020,36.626,,,,,270000,739000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time education,2020,40.114,,,,,109000,272000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,Working status,Other inactive,2020,33.143,,,,,589000,1777000,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,19.1275151032138,,,,,421444,2203339,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,16.7786586876688,,,,,249875,1489243,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,15.6520858997178,,,,,317015,2025385,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,14.4933769321728,,,,,271614,1874056,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,13.5158916800365,,,,,301677,2232017,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,12.7492170254138,,,,,319962,2509660,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,12.1513579359449,,,,,387439,3188442,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,12.3347394794958,,,,,369916,2998977,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,10.521967233181,,,,,371352,3529302,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,8.13393340284285,,,,,147912,1818456,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020,18.1431214770385,,,,,592632,3266428,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020,15.7634710722628,,,,,553740,3512805,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020,14.7930892228604,,,,,435326,2942766,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020,12.5486981403879,,,,,287027,2287305,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020,12.3646866260951,,,,,268252,2169501,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020,11.4805135180308,,,,,274065,2387219,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020,11.5427969587111,,,,,238698,2067939,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020,10.7698451133824,,,,,202816,1883184,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020,10.6674349836985,,,,,175866,1648625,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020,7.62043444179895,,,,,129784,1703105,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2020,14.4312559755176,,,,,172828,1197595,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2020,14.4281050463408,,,,,465325,3225129,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2020,17.4559076375546,,,,,418084,2395086,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2020,14.2260644814104,,,,,289735,2036649,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2020,17.8250366434,,,,,441693,2477936,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2020,13.2027381188772,,,,,348406,2638892,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2020,11.4708740580653,,,,,403807,3520281,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2020,8.5903436816025,,,,,331687,3861161,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2020,11.3920564291131,,,,,286641,2516148,,,Not compared,Not compared,20200000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,,,2021,13.13934,,,,,3162752,24070861,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,White,2021,12.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Ethnic groups,Ethnic Minority,2021,18.8,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple with dependent child(ren),2021,16.4,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged 60+ with no dependent child(ren),2021,8.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,Couple aged under 60 with no dependent child(ren),2021,6.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,Lone parent with dependent child(ren),2021,25.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged 60+,2021,11.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,One person aged under 60,2021,15.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Household composition,Other multi-person households,2021,17.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Rurality,Urban,2021,13.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Rurality,Rural - town and fringe,2021,10.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Rurality,"Rural - villages, hamlets and isolated dwellings",2021,16.1,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Disability,Disabled,2021,17.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Disability,Not disabled,2021,10.9,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time work,2021,8.3,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Part-time work,2021,18.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Retired,2021,9.7,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Unemployed,2021,39.5,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Full-time education,2021,33.9,,,,,,,There is a data quality issue with this value,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,Working status,Other inactive,2021,35.6,,,,,,,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021,19.06559,,,,,414495,2174048,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021,16.22394,,,,,240520,1482501,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021,14.56167,,,,,298867,2052423,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021,13.91516,,,,,281410,2022327,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021,14.13405,,,,,318203,2251322,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021,12.70923,,,,,286379,2253315,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021,12.17502,,,,,407190,3344470,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021,12.68962,,,,,386048,3042234,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021,10.45014,,,,,376067,3598679,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
93759,"Fuel poverty (low income, low energy efficiency methodology)",,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021,8.3033,,,,,153573,1849542,,Cannot be calculated,Not compared,Not compared,20210000,,,1y
