Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017/18,31.4986224563778,,,,,26067,82756,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017/18,31.7703513735029,,,,,24033,75646,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017/18,29.3784131621969,,,,,16892,57498,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017/18,28.5077386832839,,,,,11254,39477,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017/18,28.6003937586318,,,,,9733,34031,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017/18,27.1489908578439,,,,,9295,34237,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017/18,26.3062543747684,,,,,6389,24287,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017/18,24.015009380863,,,,,5376,22386,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017/18,25.3775216138329,,,,,4403,17350,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017/18,23.5879915679291,,,,,3245,13757,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,32.17245321,,,,,18014,55992,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,30.35714286,,,,,9503,31304,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,31.56516045,,,,,13496,42756,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,30.77779746,,,,,12160,39509,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,28.00190319,,,,,11182,39933,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,30.02647794,,,,,12134,40411,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,28.24773414,,,,,14212,50312,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,25.28327278,,,,,9394,37155,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,26.12449939,,,,,11285,43197,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,25.47251271,,,,,5310,20846,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,31.61632983,,,,,25061,79266,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,31.70174822,,,,,23465,74018,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,29.68331996,,,,,17753,59808,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,28.48356965,,,,,11069,38861,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,28.61015724,,,,,9498,33198,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,27.07219627,,,,,9622,35542,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,26.16358399,,,,,6903,26384,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,24.23554485,,,,,5231,21584,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,25.62279706,,,,,4289,16739,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,23.72891943,,,,,3799,16010,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,,,2017/18,29.06824964,,,,,116691,401438,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,32.1724532076011,,,,,18014,55992,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,30.3571428571429,,,,,9503,31304,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,31.5651604453176,,,,,13496,42756,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,30.777797463869,,,,,12160,39509,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,28.0019031878396,,,,,11182,39933,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,30.316742081448,,,,,11591,38233,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,27.9110393147623,,,,,14859,53237,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,25.5143806829107,,,,,9288,36403,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,26.1177450708137,,,,,11286,43212,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,25.4629185455243,,,,,5308,20846,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2017/18,31.4986224563778,,,,,26067,82756,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2017/18,31.7703513735029,,,,,24033,75646,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2017/18,29.3784131621969,,,,,16892,57498,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2017/18,28.5077386832839,,,,,11254,39477,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2017/18,28.6003937586318,,,,,9733,34031,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2017/18,27.1489908578439,,,,,9295,34237,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2017/18,26.3062543747684,,,,,6389,24287,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2017/18,24.015009380863,,,,,5376,22386,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2017/18,25.3775216138329,,,,,4403,17350,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2017/18,23.5879915679291,,,,,3245,13757,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,32.17245321,,,,,18014,55992,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,30.35714286,,,,,9503,31304,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,31.56516045,,,,,13496,42756,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,30.77779746,,,,,12160,39509,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,28.00190319,,,,,11182,39933,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,30.02647794,,,,,12134,40411,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,28.24773414,,,,,14212,50312,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,25.28327278,,,,,9394,37155,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,26.12449939,,,,,11285,43197,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,25.47251271,,,,,5310,20846,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,31.61632983,,,,,25061,79266,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,31.70174822,,,,,23465,74018,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,29.68331996,,,,,17753,59808,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,28.48356965,,,,,11069,38861,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,28.61015724,,,,,9498,33198,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,27.07219627,,,,,9622,35542,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,26.16358399,,,,,6903,26384,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,24.23554485,,,,,5231,21584,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,25.62279706,,,,,4289,16739,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,23.72891943,,,,,3799,16010,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017/18,35.72688433,,,,,9115,25513,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017/18,29.00656676,,,,,17227,59390,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017/18,30.77789775,,,,,13112,42602,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017/18,29.40552642,,,,,9982,33946,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017/18,28.48839789,,,,,12842,45078,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017/18,27.67148857,,,,,10674,38574,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017/18,28.54500086,,,,,19905,69732,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017/18,27.58136179,,,,,14526,52666,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017/18,27.42729175,,,,,9308,33937,,,Not compared,Not compared,20170000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,,,2018/19,27.8971133,,,,,103859,372293,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,31.10060415,,,,,16576,53298,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,29.19615252,,,,,8499,29110,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,30.4971296,,,,,12484,40935,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,29.28768546,,,,,10719,36599,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,26.56581522,,,,,9641,36291,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,28.52236443,,,,,10630,37269,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,27.0538304,,,,,12685,46888,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,24.73919091,,,,,8537,34508,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,25.02181613,,,,,9749,38962,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,23.53932279,,,,,4331,18399,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,30.37747234,,,,,22654,74575,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,30.49705258,,,,,21677,71079,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,28.2456914,,,,,15373,54426,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,27.70662257,,,,,9886,35681,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,27.26649249,,,,,8349,30620,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,26.20050548,,,,,8708,33236,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,25.07697571,,,,,5864,23384,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,23.66552587,,,,,4633,19577,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,23.68303143,,,,,3700,15623,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,21.40213523,,,,,3007,14050,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,,,2018/19,27.8971133,,,,,103859,372293,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,31.10060415,,,,,16576,53298,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,29.19615252,,,,,8499,29110,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,30.4971296,,,,,12484,40935,,,Not compared,Not compared,20180000,,,1y
93513,Reoffending levels: percentage of offenders who reoffend,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,29.28768546,,,,,10719,36599,,,Not compared,Not compared,20180000,,,1y
