Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,84.6538461538462,84.2927180091069,85.0081482364336,,,33015,39000,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,79.90539047673,79.4841527232302,80.3201206911079,,,28209,35303,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,79.8200122025625,79.3299081406025,80.3013810928472,,,20932,26224,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,81.696326281219,81.3628218637062,82.0251812218437,,,42786,52372,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,81.80675,81,82.6,,,40122.66667,49045.66667,,,Similar,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,83.5056325622363,83.2177032465536,83.7895842268209,,,54039,64713,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,84.1219143826289,83.680519268621,84.5535747249573,,,22650.6666666667,26926,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,74.7,74.3,75.1,,,33140,44356,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,78.6,78.1,79,,,24792,31542,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,81.2,80.8,81.6,,,31237,38451,,,Similar,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,84.7,84.3,85,,,33015,39000,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,79.9,79.5,80.3,,,28209,35303,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,79.8,79.3,80.3,,,20932,26224,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,81.5,81.2,81.9,,,44988,55168,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,81.9,81.6,82.3,,,36402,44423,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,83.5,83.2,83.8,,,54039,64713,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,84.2,83.7,84.6,,,20896,24830,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2021/22,83.8374248383742,83.3464464801357,84.3166519869541,,,18544,22119,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2021/22,79.1954362399241,78.8479370989473,79.5387079362815,,,42017.6666666667,53055.6666666667,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2021/22,82.6529627485042,82.28540692995,83.0144664831287,,,34258,41448,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,77.4900117508813,77.0523374281364,77.9217303335319,,,27476.6666666667,35458.3333333333,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2021/22,79,78.6,79.4,,,39411,49890,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2021/22,83.7619,83.40611,84.11152,,,35180,42000,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2021/22,79.9,79.6,80.3,,,42186,52767,,,Worse,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2021/22,81.60511,81.31987,81.88697,,,58528,71721,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2021/22,84.4157708514537,84.0546166894094,84.7702271861636,,,33322,39473.6666666667,,,Better,Not compared,20210000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,79.24802,79.12252,79.37296,,,319282,402890,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Not compared,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,76.16461,75.79552,76.52981,,,39403,51734,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,76.43233,75.9606,76.89763,,,24093,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,82.96404,82.55397,83.36642,,,27296,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,80.17371,79.75412,80.58673,,,28246,35231,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,72.38958,71.89222,72.88146,,,22716,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,80.00979,79.54223,80.46929,,,22878,28594,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,77.70759,77.3323,78.07844,,,37152,47810,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,80.62394,80.27729,80.96594,,,40807,50614,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.18927,82.90653,83.46826,,,56653,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,,,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,80.14559,79.64652,80.6354,,,20038,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,,,2022/23,79.24802,79.12252,79.37296,,,319282,402890,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Similar,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2022/23,76.16461,75.79552,76.52981,,,39403,51734,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2022/23,76.43233,75.9606,76.89763,,,24093,31522,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2022/23,82.96404,82.55397,83.36642,,,27296,32901,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2022/23,80.17371,79.75412,80.58673,,,28246,35231,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2022/23,72.38958,71.89222,72.88146,,,22716,31381,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2022/23,80.00979,79.54223,80.46929,,,22878,28594,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2022/23,77.70759,77.3323,78.07844,,,37152,47810,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2022/23,80.62394,80.27729,80.96594,,,40807,50614,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2022/23,83.18927,82.90653,83.46826,,,56653,68101,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E92000001,England,England,Persons,2-2.5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2022/23,80.14559,79.64652,80.6354,,,20038,25002,,Cannot be calculated,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000001,North East region,Region,Persons,2-2.5 yrs,,,2022/23,82.70831,82.18355,83.22077,,,16894,20426,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000002,North West region,Region,Persons,2-2.5 yrs,,,2022/23,79.25502,78.92174,79.5844,,,45597,57532,,No significant change,Similar,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2-2.5 yrs,,,2022/23,84.56502,84.2142,84.90945,,,35088,41492,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000004,East Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,77.40355,76.97541,77.82602,,,28750,37143,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000005,West Midlands region,Region,Persons,2-2.5 yrs,,,2022/23,76.31332,75.93068,76.69174,,,36593,47951,,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000006,East of England region,Region,Persons,2-2.5 yrs,,,2022/23,84.67469,84.3399,85.0036,,,38328,45265,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000007,London region,Region,Persons,2-2.5 yrs,,,2022/23,69.43258,69.02249,69.83961,,,33911,48841,Annual figure includes constituent area(s) with annual figure scaled up data from three quarters’ data,Decreasing and getting worse,Worse,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000008,South East region,Region,Persons,2-2.5 yrs,,,2022/23,79.79485,79.48701,80.09922,,,52742,66097,,Decreasing and getting worse,Better,Not compared,20220000,,,1y
93436,Child development: percentage of children achieving a good level of development at 2 to 2 and a half years,E92000001,England,E12000009,South West region,Region,Persons,2-2.5 yrs,,,2022/23,82.26673,81.88018,82.64679,,,31379,38143,,No significant change,Better,Not compared,20220000,,,1y
