Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11 - 12/13,52.47596,50.89802,54.09028,50.00489,55.0311,4205,7746016,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11 - 12/13,47.44344,45.94123,48.98211,45.09181,49.87934,3800,7811234,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11 - 12/13,40.76067,39.33545,42.22415,38.53122,43.0785,3115,7730191,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11 - 12/13,34.1898,32.82502,35.59596,32.05706,36.41813,2450,7665901,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,,,2010/11 - 12/13,20.27866,19.97378,20.58701,19.79963,20.76573,16995,80899496,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11 - 12/13,52.24297,50.69793,53.82235,49.82284,54.74247,4520,7999323,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11 - 12/13,32.90873,31.70112,34.14986,31.02019,34.8747,2915,8128135,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11 - 12/13,26.27375,25.20063,27.38021,24.59715,28.02735,2340,8195601,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11 - 12/13,20.4432,19.49635,21.42378,18.96583,21.99845,1785,8163983,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11 - 12/13,16.43573,15.58006,17.32599,15.10248,17.84883,1395,8129302,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11 - 12/13,12.78928,12.03202,13.58161,11.61134,14.04811,1070,8185957,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11 - 12/13,10.71844,10.01269,11.46071,9.62235,11.89877,860,8023429,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11 - 12/13,10.01245,9.3282,10.73348,8.95035,11.15936,800,8070024,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11 - 12/13,8.44939,7.81281,9.12372,7.46285,9.52296,660,8019875,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11 - 12/13,6.07713,5.5222,6.67186,5.22013,7.02579,460,7983867,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,,,2010/11 - 12/13,56.65811,56.29773,57.02023,56.09075,57.22947,95405,159243350,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Most deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second most deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth more deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fifth less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Fourth less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Third less deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Second least deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,General Practice deprivation deciles in England (IMD2010),Least deprived decile,2010/11 - 12/13,,,,,,,,,,Not compared,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2010/11 - 12/13,141.05762,139.24967,142.88284,138.2151,143.94007,24185,15765797,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2010/11 - 12/13,89.81559,88.4022,91.24557,87.59486,92.07471,16015,15963447,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2010/11 - 12/13,71.28289,70.03854,72.54349,69.32851,73.27484,12980,16169063,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2010/11 - 12/13,55.62364,54.52375,56.73996,53.89709,57.38815,9955,16151743,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2010/11 - 12/13,45.06167,44.06101,46.07924,43.4918,46.67064,7780,16028038,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2010/11 - 12/13,37.40998,36.49086,38.34634,35.96883,38.891,6320,16114725,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2010/11 - 12/13,31.71116,30.84288,32.59767,30.3506,33.11384,5070,15769445,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2010/11 - 12/13,29.00569,28.1718,29.85796,27.69942,30.35443,4600,15881258,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2010/11 - 12/13,24.88021,24.08969,25.68997,23.64272,26.16217,3780,15750066,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2010/11 - 12/13,20.34877,19.60317,21.1151,19.18276,21.56266,2910,15649768,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Male,All ages,,,2010/11 - 12/13,144.58208,140.86148,148.37541,138.75004,150.58221,5831,3806522,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Male,All ages,,,2010/11 - 12/13,144.56049,142.31279,146.8346,141.02916,148.15289,16004,10398060,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2010/11 - 12/13,121.2725,118.91295,123.66683,117.56868,125.05671,10210,7802713,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2010/11 - 12/13,77.6709,75.61151,79.77189,74.44343,80.99452,5465,6710668,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2010/11 - 12/13,87.11441,85.15988,89.10223,84.04842,90.25734,7663,8296565,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2010/11 - 12/13,58.60727,57.02296,60.22431,56.12468,61.16551,5226,8646293,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Male,All ages,,,2010/11 - 12/13,93.29394,91.61989,94.98983,90.66487,95.97353,12983,12135956,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Male,All ages,,,2010/11 - 12/13,56.3221,55.04659,57.61962,54.3214,58.37367,7468,12750417,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Male,All ages,,,2010/11 - 12/13,74.38763,72.49718,76.31472,71.42421,77.43574,5931,7796660,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Female,All ages,,,2010/11 - 12/13,28.69254,27.0543,30.40366,26.14307,31.41012,1157,3979174,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Female,All ages,,,2010/11 - 12/13,35.28795,34.1832,36.41919,33.5585,37.07861,3893,10762292,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2010/11 - 12/13,24.36644,23.31284,25.45519,22.72155,26.09249,2033,8057184,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2010/11 - 12/13,16.24712,15.31622,17.21961,14.79851,17.79167,1147,6901649,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2010/11 - 12/13,17.77344,16.90025,18.67989,16.41206,19.21157,1568,8520731,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2010/11 - 12/13,11.24767,10.56344,11.96448,10.18381,12.38668,1013,8929441,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Female,All ages,,,2010/11 - 12/13,21.34778,20.54244,22.17566,20.08852,22.65911,2869,12438779,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Female,All ages,,,2010/11 - 12/13,13.43361,12.81666,14.07251,12.47103,14.44686,1791,13205066,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Female,All ages,,,2010/11 - 12/13,16.86745,15.97096,17.80097,15.47104,18.34931,1337,8105180,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2010/11 - 12/13,86.44586,84.41728,88.51064,83.26447,89.71091,6988,7785696,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2010/11 - 12/13,89.79897,88.54911,91.062,87.83462,91.79377,19898,21160352,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2010/11 - 12/13,72.93433,71.63994,74.24612,70.90174,75.00716,12243,15859897,,,Worse,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2010/11 - 12/13,46.98345,45.85218,48.13547,45.20957,48.8053,6612,13612317,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2010/11 - 12/13,52.55769,51.48529,53.64671,50.87472,54.27909,9231,16817296,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2010/11 - 12/13,35.01294,34.14759,35.89464,33.65625,36.40743,6239,17575734,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000007,London region,Region,Persons,All ages,,,2010/11 - 12/13,57.15969,56.23795,58.0923,55.71158,58.63295,15854,24574735,,,Similar,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2010/11 - 12/13,34.9301,34.22043,35.65074,33.81637,36.06921,9261,25955483,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2010/11 - 12/13,45.87868,44.82593,46.94983,44.2275,47.57241,7269,15901840,,,Better,Not compared,20100000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,,,2011/12 - 13/14,84.16535,83.54375,84.79041,83.18697,85.15172,71082,79000579,,,Not compared,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,207.99229,204.87359,211.14586,203.09134,212.97388,17665,7819408,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,134.92252,132.46798,137.41039,131.068,138.85411,12010,7911203,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,104.54581,102.41464,106.7094,101.2007,107.96587,9590,8073123,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,81.31118,79.44154,83.21323,78.37841,84.31889,7395,8071725,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,66.48546,64.77561,68.22877,63.8051,69.24318,5815,7979691,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,56.84627,55.2477,58.47919,54.34176,59.43018,4835,8004185,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,47.46103,45.96266,48.9957,45.11537,49.89056,3815,7806754,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,43.39948,41.96365,44.87177,41.15249,45.73072,3475,7858331,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,36.7035,35.35051,38.09482,34.58797,38.90759,2800,7775358,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,30.84953,29.55415,32.18631,28.82619,32.96846,2210,7700801,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,,,2011/12 - 13/14,18.83068,18.53709,19.12774,18.36943,19.29996,15800,81466136,,,Not compared,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,48.61759,47.12543,50.14421,46.28089,51.03393,4195,8036987,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,30.67016,29.50612,31.86766,28.85028,32.56734,2725,8188593,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,23.55595,22.54415,24.60085,21.97591,25.21243,2110,8280733,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,19.26553,18.34532,20.21956,17.8302,20.77895,1680,8234088,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,15.7267,14.89034,16.59761,14.42387,17.10928,1335,8196033,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,11.65562,10.9335,12.41278,10.53305,12.859,975,8250379,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,9.98239,9.3018,10.6995,8.92594,11.12305,805,8075913,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,9.19815,8.54483,9.88803,8.18469,10.29589,740,8115348,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,7.81086,7.20165,8.45754,6.86732,8.84077,615,8064861,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Female,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,5.77027,5.22918,6.35127,4.93511,6.69732,435,8023201,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,,,2011/12 - 13/14,51.52816,51.18472,51.87332,50.98752,52.07279,86889,160466715,,,Not compared,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,127.58112,125.86123,129.31829,124.87746,130.32474,21860,15856395,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,82.38812,81.03679,83.75599,80.26522,84.5493,14735,16099796,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,64.07461,62.89677,65.26865,62.22507,65.96162,11700,16353856,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,50.54173,49.49454,51.6053,48.89825,52.22307,9075,16305813,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,41.32103,40.36383,42.2951,39.81967,42.8614,7155,16175724,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,34.36911,33.48868,35.26678,32.98895,35.78912,5815,16254564,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,28.86109,28.03354,29.70685,27.56473,30.19951,4620,15882667,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,26.55675,25.75962,27.37223,25.30843,27.84749,4215,15973679,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Second least deprived decile,2011/12 - 13/14,22.49318,21.74228,23.26331,21.31815,23.71265,3420,15840219,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),,,E92000001,England,England,Persons,All ages,LSOA11 deprivation deciles in England (IMD2019),Least deprived decile,2011/12 - 13/14,18.46155,17.75282,19.19095,17.35365,19.6172,2645,15724002,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,,,2011/12 - 13/14,84.16535,83.54375,84.79041,83.18697,85.15172,71082,79000579,,,Similar,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Most deprived decile,2011/12 - 13/14,207.99229,204.87359,211.14586,203.09134,212.97388,17665,7819408,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Second most deprived decile,2011/12 - 13/14,134.92252,132.46798,137.41039,131.068,138.85411,12010,7911203,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third more deprived decile,2011/12 - 13/14,104.54581,102.41464,106.7094,101.2007,107.96587,9590,8073123,,,Worse,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth more deprived decile,2011/12 - 13/14,81.31118,79.44154,83.21323,78.37841,84.31889,7395,8071725,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth more deprived decile,2011/12 - 13/14,66.48546,64.77561,68.22877,63.8051,69.24318,5815,7979691,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fifth less deprived decile,2011/12 - 13/14,56.84627,55.2477,58.47919,54.34176,59.43018,4835,8004185,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Fourth less deprived decile,2011/12 - 13/14,47.46103,45.96266,48.9957,45.11537,49.89056,3815,7806754,,,Better,Not compared,20110000,,,3y
11201,Violent crime - hospital admissions for violence (including sexual violence),E92000001,England,E92000001,England,England,Male,All ages,LSOA11 deprivation deciles in England (IMD2019),Third less deprived decile,2011/12 - 13/14,43.39948,41.96365,44.87177,41.15249,45.73072,3475,7858331,,,Better,Not compared,20110000,,,3y
