Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,18.86045,17.21736,20.61804,,,484,2566217,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,10.29252,9.12211,11.57146,,,280,2720421,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,10.94076,9.8985,12.06291,,,403,3683473,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,11.11746,9.99702,12.32912,,,359,3229154,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,11.26256,10.2921,12.29986,,,495,4395094,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,11.99015,10.56077,13.55902,,,254,2118405,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2017/18,14.06563,12.12171,16.23255,,,187,1329482,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2017/18,13.02491,11.88443,14.24529,,,479,3677570,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2017/18,14.96017,13.52279,16.50874,,,396,2647028,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2017/18,10.43154,9.13496,11.86054,,,233,2233610,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2017/18,10.28771,9.13371,11.54713,,,288,2799458,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2017/18,9.92111,8.8605,11.07371,,,318,3205287,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2017/18,14.38157,13.17298,15.67122,,,521,3622693,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2017/18,12.30009,11.31846,13.34406,,,579,4707282,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2017/18,13.19032,11.94868,14.52591,,,413,3131085,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2018/19,13.23503,12.81175,13.66874,,,3696,27925891,,,Not compared,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,12.79426,11.37103,14.34634,,,293,2290089,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,13.92958,12.19461,15.84214,,,232,1665520,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,17.60587,15.87773,19.47077,,,379,2152691,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,13.63913,12.02844,15.4054,,,259,1898948,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,16.80123,15.25923,18.45682,,,435,2589096,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,12.52751,11.21794,13.94797,,,333,2658149,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,11.27579,10.24894,12.37766,,,442,3919901,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,11.59011,10.48732,12.77731,,,404,3485732,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,11.94764,10.95105,13.01055,,,529,4427653,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,13.88662,12.38359,15.52176,,,310,2232365,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2018/19,13.23503,12.81175,13.66874,,,3696,27925891,,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,12.79426,11.37103,14.34634,,,293,2290089,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,13.92958,12.19461,15.84214,,,232,1665520,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,17.60587,15.87773,19.47077,,,379,2152691,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,13.63913,12.02844,15.4054,,,259,1898948,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,16.80123,15.25923,18.45682,,,435,2589096,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,12.52751,11.21794,13.94797,,,333,2658149,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,11.27579,10.24894,12.37766,,,442,3919901,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,11.59011,10.48732,12.77731,,,404,3485732,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,11.94764,10.95105,13.01055,,,529,4427653,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,13.88662,12.38359,15.52176,,,310,2232365,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2018/19,15.48693,13.48127,17.70683,,,214,1381810,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2018/19,13.12383,11.98166,14.34551,,,485,3695568,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2018/19,16.16121,14.69108,17.7386,,,443,2741132,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2018/19,11.93075,10.50845,13.49185,,,254,2128952,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2018/19,11.39849,10.2104,12.68686,,,335,2938985,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2018/19,10.35105,9.25776,11.53795,,,326,3149438,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2018/19,13.12493,11.98035,14.34935,,,483,3680020,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2018/19,13.322,12.30347,14.40236,,,632,4744031,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2018/19,15.9899,14.59969,17.47678,,,486,3039419,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2019/20,12.88089,12.46529,13.30682,,,3631,28189038,,,Not compared,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,11.14357,9.81002,12.60781,,,252,2261393,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,13.82347,12.10172,15.72146,,,232,1678305,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,14.2688,12.7244,15.94894,,,310,2172573,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,14.66969,13.05381,16.43032,,,299,2038216,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,16.96201,15.42074,18.61562,,,444,2617614,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,12.50726,11.1998,13.92542,,,333,2662454,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,10.49056,9.50538,11.5501,,,415,3955938,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,13.07109,11.90372,14.32199,,,460,3519217,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,11.35982,10.39331,12.39201,,,508,4471903,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,13.29317,11.83129,14.88578,,,300,2256798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2019/20,12.88089,12.46529,13.30682,,,3631,28189038,,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,11.14357,9.81002,12.60781,,,252,2261393,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,13.82347,12.10172,15.72146,,,232,1678305,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,14.2688,12.7244,15.94894,,,310,2172573,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,14.66969,13.05381,16.43032,,,299,2038216,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,16.96201,15.42074,18.61562,,,444,2617614,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,12.50726,11.1998,13.92542,,,333,2662454,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,10.49056,9.50538,11.5501,,,415,3955938,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,13.07109,11.90372,14.32199,,,460,3519217,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,11.35982,10.39331,12.39201,,,508,4471903,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,13.29317,11.83129,14.88578,,,300,2256798,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2019/20,12.58874,10.76218,14.6364,,,169,1342470,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2019/20,14.23392,13.04772,15.49898,,,530,3723500,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2019/20,13.53618,12.17565,15.00714,,,361,2666927,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000004,East Midlands region,Region,Persons,40+ yrs,,,2019/20,11.15693,9.82434,12.61984,,,253,2267649,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000005,West Midlands region,Region,Persons,40+ yrs,,,2019/20,11.37461,10.19244,12.65626,,,337,2962738,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000006,East of England region,Region,Persons,40+ yrs,,,2019/20,10.13055,9.06687,11.28471,,,330,3257474,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000007,London region,Region,Persons,40+ yrs,,,2019/20,14.66373,13.46152,15.94449,,,548,3737113,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000008,South East region,Region,Persons,40+ yrs,,,2019/20,12.52869,11.54611,13.57253,,,600,4789009,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000009,South West region,Region,Persons,40+ yrs,,,2019/20,14.86014,13.52732,16.28877,,,456,3068611,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,,,2020/21,9.2041,8.85454,9.56392,,,2613,28389513,,,Not compared,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,9.63149,8.37848,11.019,,,212,2201114,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,9.62638,8.17048,11.26684,,,155,1610158,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,9.32428,8.08852,10.69541,,,204,2187837,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,10.30012,8.83449,11.93938,,,176,1708718,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,11.99631,10.69585,13.41128,,,309,2575791,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,9.20441,8.05798,10.46819,,,232,2520530,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,7.23755,6.40731,8.1455,,,275,3799626,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,9.73925,8.73852,10.82315,,,345,3542369,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,9.52619,8.64594,10.47175,,,429,4503375,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,,,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,8.57635,7.32122,9.98487,,,166,1935555,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,,,2020/21,9.2041,8.85454,9.56392,,,2613,28389513,,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,9.63149,8.37848,11.019,,,212,2201114,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,9.62638,8.17048,11.26684,,,155,1610158,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,9.32428,8.08852,10.69541,,,204,2187837,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,10.30012,8.83449,11.93938,,,176,1708718,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,11.99631,10.69585,13.41128,,,309,2575791,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,9.20441,8.05798,10.46819,,,232,2520530,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,7.23755,6.40731,8.1455,,,275,3799626,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,9.73925,8.73852,10.82315,,,345,3542369,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,9.52619,8.64594,10.47175,,,429,4503375,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E92000001,England,England,Persons,40+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,8.57635,7.32122,9.98487,,,166,1935555,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000001,North East region,Region,Persons,40+ yrs,,,2020/21,7.20047,5.82546,8.80228,,,95,1319359,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000002,North West region,Region,Persons,40+ yrs,,,2020/21,10.69253,9.65491,11.81126,,,388,3628702,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41202,Preventable sight loss: glaucoma,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,40+ yrs,,,2020/21,10.60314,9.4256,11.8871,,,294,2772764,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
