Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2016/17,76.7576183778715,76.3972031575456,77.1141787126861,,,40931,53325,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2016/17,76.2096836152983,75.9775897273591,76.4402304535157,,,99193,130158,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2016/17,80.6306306306306,79.4711894908704,81.7396344345928,,,3759,4662,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2016/17,87.9153812252093,87.3027276606032,88.5023669053576,,,9974,11345,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2016/17,79.1556395715186,78.2478993671336,80.0351640244275,,,6281,7935,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2016/17,75.5813953488372,74.5250649116072,76.6076731074427,,,4940,6536,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2016/17,69.9254237288136,68.8686626923809,70.9614382306672,,,5157,7375,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2016/17,74.8722607017145,73.955667911459,75.7671652648672,,,6594,8807,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2016/17,70.6524891251812,69.7674824913782,71.5221634753012,,,7309,10345,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2016/17,70.7485794284773,69.9329906148526,71.5510446965725,,,8591,12143,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2016/17,73.6684464122933,72.6716998973199,74.6415242461595,,,5657,7679,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2016/17,81.8883060783709,80.5249377477024,83.1761714199311,,,2654,3241,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2016/17,88.010863942059,87.267879446864,88.7160976200093,,,6805,7732,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2016/17,79.7404844290657,78.6847005185176,80.7567628147633,,,4609,5780,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2016/17,75.7575757575758,74.4961741715858,76.9758712300215,,,3475,4587,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2016/17,70.8950800237107,69.6281342204543,72.1303298340644,,,3588,5061,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2016/17,76.5974967061924,75.5159552975098,77.6454055097377,,,4651,6072,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2016/17,72.4020694752402,71.3243901392581,73.4543215271262,,,4898,6765,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2016/17,72.0567375886525,71.0907133280828,73.0027401960336,,,6096,8460,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2016/17,73.8404122978497,72.6760801671758,74.9722157335566,,,4155,5627,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2016/17,81.1464001012274,80.2689940526743,81.9935418238736,,,6413,7903,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2016/17,87.9540808303192,87.4845303828766,88.4083490336426,,,16779,19077,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2016/17,79.4021144732045,78.7170993890961,80.0706635878899,,,10890,13715,,,Better,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2016/17,75.654050166322,74.8477159056131,76.4426706890106,,,8415,11123,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2016/17,70.3200385976198,69.5109308323936,71.1165965901233,,,8745,12436,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2016/17,75.5763156126084,74.8794369149868,76.2599911375048,,,11245,14879,,,Similar,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2016/17,71.344243132671,70.6620124504599,72.0168917428205,,,12207,17110,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2016/17,71.2857350871232,70.6640330738412,71.8995010685812,,,14687,20603,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2016/17,73.7079326923077,72.9533518280953,74.4488346542227,,,9812,13312,,,Worse,Not compared,20160000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2017/18,76.9488221791929,76.6519050013527,77.2430844786271,,,60007,77983,,,Not compared,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2017/18,77.8351673029418,77.4810042518272,78.1853285589148,,,41592,53436,,,Not compared,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2017/18,77.2486732257721,77.0213117073047,77.4744430470498,,,101599,131522,,,Not compared,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2017/18,76.9488221791929,76.6519050013527,77.2430844786271,,,60007,77983,,,Similar,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2017/18,77.8351673029418,77.4810042518272,78.1853285589148,,,41592,53436,,,Similar,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2017/18,77.2486732257721,77.0213117073047,77.4744430470498,,,101599,131522,,,Similar,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2017/18,82.1880838696284,81.0820741275086,83.2427958456805,,,3959,4817,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2017/18,88.1525932276039,87.5535398787696,88.7265264106868,,,10283,11665,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2017/18,80.5555555555556,79.6712406791751,81.41037790774,,,6409,7956,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2017/18,74.6261961722488,73.5693732665,75.6547456889497,,,4991,6688,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2017/18,72.0765319775221,71.0483135942643,73.0820683905984,,,5387,7474,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2017/18,74.689405918229,73.7731846319792,75.5842126563447,,,6613,8854,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2017/18,73.1774285173263,72.3241969095768,74.0138067324584,,,7729,10562,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2017/18,72.1302159441468,71.3316320326928,72.9150012178685,,,8885,12318,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2017/18,75.1862988625964,74.20584886594,76.1414635765387,,,5751,7649,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2017/18,83.8513101767215,82.5529163732057,85.0705532264958,,,2752,3282,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2017/18,88.146826408361,87.4128618173881,88.843455350313,,,6916,7846,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2017/18,81.4384308027606,80.3896795774608,82.4433443103262,,,4484,5506,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2017/18,74.7005988023952,73.4346411696957,75.9260053463534,,,3493,4676,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2017/18,72.6608764311094,71.4167301841721,73.8706820287944,,,3681,5066,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2017/18,75.8701082431307,74.7715962631335,76.9355426469649,,,4556,6005,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2017/18,74.5131485429993,73.4816256604405,75.5179152466487,,,5242,7035,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2017/18,73.8221125602162,72.877575487868,74.7451550070063,,,6283,8511,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2017/18,75.9666001089127,74.820438357441,77.0765737618232,,,4185,5509,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2017/18,82.8313996544063,81.9947481624468,83.6369327312232,,,6711,8102,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2017/18,88.1593110871905,87.6984107140245,88.6051867472745,,,17199,19509,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2017/18,80.9166542861388,80.2440671842842,81.5716019326831,,,10893,13462,,,Better,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2017/18,74.6633811493444,73.8554329092745,75.4546592592981,,,8484,11363,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2017/18,72.3125996810207,71.5227023110748,73.0888309131829,,,9068,12540,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2017/18,75.1716247139588,74.4705229249466,75.8597138813445,,,11169,14858,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2017/18,73.2949087415946,72.6380775929422,73.9416289096057,,,12971,17697,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2017/18,72.8215468817514,72.2132138803644,73.4214635533023,,,15168,20829,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2017/18,75.4900471053031,74.7478216546137,76.2173978567037,,,9936,13162,,,Worse,Not compared,20170000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2018/19,77.0962303085208,76.8027786691984,77.3870626911609,,,61273,79476,,,Not compared,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2018/19,78.0099465558195,77.658261126861,78.3576388365258,,,42038,53888,,,Not compared,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Persons,18-64 yrs,,,2018/19,77.3523311794787,77.1270754780916,77.5760134963417,,,103311,133559,,,Not compared,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Male,18-64 yrs,,,2018/19,77.0962303085208,76.8027786691984,77.3870626911609,,,61273,79476,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Female,18-64 yrs,,,2018/19,78.0099465558195,77.658261126861,78.3576388365258,,,42038,53888,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E92000001,England,England,Persons,18-64 yrs,,,2018/19,77.3523311794787,77.1270754780916,77.5760134963417,,,103311,133559,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Male,18-64 yrs,,,2018/19,82.4820599409033,81.3735038967144,83.5379872767063,,,3908,4738,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Male,18-64 yrs,,,2018/19,88.6750300738959,88.0864797605101,89.2380571853134,,,10320,11638,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,18-64 yrs,,,2018/19,80.3569215516173,79.4756907599954,81.2092616819625,,,6484,8069,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Male,18-64 yrs,,,2018/19,74.3521790341578,73.3000804051379,75.3767467404743,,,5050,6792,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Male,18-64 yrs,,,2018/19,71.8631675153414,70.8453459101998,72.8590686727871,,,5504,7659,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Male,18-64 yrs,,,2018/19,75.5117595818815,74.6217478817017,76.3804382248212,,,6935,9184,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Male,18-64 yrs,,,2018/19,74.522062154571,73.7007080573285,75.3263522459011,,,8225,11037,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Male,18-64 yrs,,,2018/19,70.2004811547715,69.3915926601765,70.99692772171,,,8754,12470,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Male,18-64 yrs,,,2018/19,77.2341234630498,76.2956959391614,78.1460412022563,,,6093,7889,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Female,18-64 yrs,,,2018/19,84.2318479277033,82.9300755176724,85.451761188532,,,2703,3209,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Female,18-64 yrs,,,2018/19,88.3922870642319,87.6639402849,89.0829860135306,,,6922,7831,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,18-64 yrs,,,2018/19,81.219730941704,80.1731643405354,82.2233032001616,,,4528,5575,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Female,18-64 yrs,,,2018/19,74.3481026075896,73.082376196707,75.5742037803255,,,3507,4717,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Female,18-64 yrs,,,2018/19,73.1481481481482,71.9117753696134,74.3495109136314,,,3713,5076,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Female,18-64 yrs,,,2018/19,77.4770341207349,76.4112812055985,78.5081789576771,,,4723,6096,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Female,18-64 yrs,,,2018/19,76.0376314333149,75.0399124614306,77.0076887122517,,,5496,7228,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Female,18-64 yrs,,,2018/19,71.5072022485069,70.5403116321314,72.4547505811271,,,6106,8539,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Female,18-64 yrs,,,2018/19,77.2654441872886,76.1509727520436,78.3426475081984,,,4340,5617,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000001,North East region,Region,Persons,18-64 yrs,,,2018/19,83.1886246382283,82.3504268409959,83.9947521859095,,,6611,7947,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000002,North West region,Region,Persons,18-64 yrs,,,2018/19,88.5704011917604,88.1158214178982,89.0097616328383,,,17242,19467,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18-64 yrs,,,2018/19,79.5319947999422,78.8518077178427,80.1957996090382,,,11012,13846,,,Better,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000004,East Midlands region,Region,Persons,18-64 yrs,,,2018/19,74.3569690649983,73.5511335919396,75.1465488774843,,,8557,11508,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000005,West Midlands region,Region,Persons,18-64 yrs,,,2018/19,72.4208375893769,71.6377208400635,73.1904236188862,,,9217,12727,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000006,East of England region,Region,Persons,18-64 yrs,,,2018/19,76.2958115183246,75.6149606280957,76.9634439677085,,,11658,15280,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000007,London region,Region,Persons,18-64 yrs,,,2018/19,75.1218176840953,74.4896321879607,75.7434382598049,,,13721,18265,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000008,South East region,Region,Persons,18-64 yrs,,,2018/19,70.7349581111957,70.1159678721051,71.3463666742216,,,14860,21008,,,Worse,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,E92000001,England,E12000009,South West region,Region,Persons,18-64 yrs,,,2018/19,77.2185626526534,76.503662244584,77.9179898510803,,,10433,13511,,,Similar,Not compared,20180000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,,,2019/20,77.7,77.3797991974401,77.9565055632424,,,62235,80128,,,Not compared,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,82.8088728398246,81.9528777430378,83.6323759258796,,,6421,7754,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,85.9117591365272,84.9473269855157,86.8239840283516,,,4537,5281,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,78.6455488803932,77.6921127410438,79.5689514288036,,,5760,7324,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,80.5388760585065,79.5581195701633,81.483529547399,,,5231,6495,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,77.0753433131263,76.1462390302801,77.9787246194747,,,6230,8083,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,78.7857929515419,77.8305525900583,79.7106035247944,,,5723,7264,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,77.5729911291017,76.8052700787614,78.3224733579546,,,9007,11611,,,Similar,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,72.5513385657456,71.6352528184784,73.4488038907659,,,6748,9301,,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,73.3558640847643,72.5196457276221,74.1756978749019,,,8031,10948,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Male,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,74.9793831436583,73.8735515727413,76.0535813605923,,,4546,6063,Value excludes contribution from areas with suppressed values ,,Worse,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,,,2019/20,78.2,77.8862084825869,78.5802989608267,,,42488,54308,,,Not compared,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,83.0318034660065,81.9925037158369,84.022808585869,,,4360,5251,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,86.2333238717003,85.0560511991151,87.3316653968464,,,3038,3523,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,79.4850669412976,78.3260885442865,80.59742283727,,,3859,4855,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,81.078083407276,79.9084239885301,82.1948220047896,,,3655,4508,,,Better,Not compared,20190000,,,1y
10601,Adults with a learning disability who live in stable and appropriate accommodation,,,E92000001,England,England,Female,18-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,76.1523046092184,75.0068913732414,77.261138234451,,,4180,5489,,,Worse,Not compared,20190000,,,1y
