Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2013,48.84318,46.01061,51.80391,44.43574,53.54633,1119,2611478,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2013,40.56749,38.07337,43.18129,36.6897,44.72135,998,2720344,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2013,48.73886,45.88169,51.72366,44.29239,53.47981,1147.5,3963668,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2013,37.91441,35.90517,40.00621,34.78432,41.23504,1351,4018750,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2013,40.44075,37.91727,43.08742,36.51825,44.64741,965,2419550,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2013,20.41154,17.87677,23.20378,16.52936,24.88554,235.3995,1200073,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2013,22.45421,20.79468,24.21062,19.88166,25.2501,681.5235,3278481,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2013,20.021,18.20582,21.96762,17.21829,23.12641,449.5785,2455635,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2013,17.52548,15.73359,19.46477,14.76636,20.62386,351.8655,2117490,,,Similar,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2013,18.97858,17.26707,20.81347,16.3357,21.9056,453.5265,2605064,,,Similar,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2013,15.71607,14.21851,17.32788,13.40629,18.2889,406.644,2735209,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2013,18.4647,16.80201,20.24512,15.8963,21.30429,469.3185,4031849,,,Similar,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2013,13.91267,12.73726,15.16699,12.0951,15.91204,520.149,4043110,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2013,15.08468,13.60001,16.68669,12.79654,17.64293,379.995,2435271,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2013,34.06839,31.68606,36.58165,30.37177,38.06688,766.3995,2384522,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2013,36.87877,35.34497,38.46179,34.48312,39.38808,2193.5235,6541609,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2013,34.32672,32.6089,36.1112,31.64886,37.15845,1511.0785,4908670,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2013,32.09293,30.33845,33.922,29.36083,34.99716,1263.8655,4230998,,,Similar,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2013,33.57128,31.92672,35.27837,31.00704,36.27986,1572.5265,5216542,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2013,27.79149,26.34923,29.29184,25.54415,30.17292,1404.644,5455553,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2013,32.86964,31.25114,34.54881,30.34564,35.5337,1616.8185,7995517,,,Worse,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2013,25.5525,24.40125,26.74381,23.75576,27.44173,1871.149,8061860,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2013,27.39447,25.94352,28.90516,25.13418,29.79266,1344.995,4854821,,,Better,Not compared,20130000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2014,43.56362,42.68389,44.45685,42.18284,44.97561,9428,24913527,,,Not compared,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2014,17.26222,16.72442,17.81286,16.42023,18.13389,3923.8185,25101832,,,Not compared,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2014,30.05211,29.54232,30.56846,29.25139,30.868,13351.8185,50015359,,,Not compared,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2014,43.56362,42.68389,44.45685,42.18284,44.97561,9428,24913527,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2014,17.26222,16.72442,17.81286,16.42023,18.13389,3923.8185,25101832,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2014,30.05211,29.54232,30.56846,29.25139,30.868,13351.8185,50015359,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2014,51.40999,47.26886,55.81496,45.00023,58.42773,575.5,1185789,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2014,50.77227,48.22426,53.41946,46.80039,54.97311,1501.5,3274032,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2014,50.58995,47.63423,53.68027,45.99127,55.49919,1105,2457801,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2014,43.70598,40.83509,46.72476,39.24691,48.50613,869,2127948,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2014,45.82233,43.11172,48.65834,41.60588,50.3281,1071.5,2625954,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2014,37.38773,35.02664,39.86551,33.7183,41.32633,942,2747855,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2014,45.50264,42.77022,48.35995,41.25159,50.04184,1097,4008757,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2014,36.92037,34.96264,38.95872,33.87061,40.1562,1345,4049468,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2014,37.65133,35.25,40.1727,33.91996,41.65957,921.5,2435923,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2014,21.06072,18.50482,23.86988,17.14349,25.56018,246.75,1201343,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2014,21.50574,19.89621,23.21053,19.01127,24.21979,663.7575,3292304,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2014,19.74592,17.95994,21.66093,16.98817,22.80083,451.5525,2464049,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2014,17.04522,15.29761,18.93724,14.35455,20.06824,348.9045,2132796,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2014,18.32709,16.66444,20.11048,15.76004,21.1722,447.111,2620136,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2014,15.11528,13.66483,16.6773,12.87856,17.60887,400.2285,2765402,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2014,19.09757,17.4173,20.89389,16.50072,21.96174,492.513,4088392,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2014,13.33224,12.19899,14.54214,11.58011,15.26095,512.7465,4081396,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2014,13.91531,12.51022,15.43458,11.75116,16.34226,360.255,2456014,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2014,35.7948,33.3776,38.34011,32.042,39.84304,822.25,2387132,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2014,35.80541,34.30769,37.3515,33.46627,38.25627,2165.2575,6566336,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2014,34.7994,33.08449,36.57984,32.12563,37.62446,1556.5525,4921850,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2014,30.13125,28.45616,31.8789,27.5234,32.90656,1217.9045,4260744,,,Similar,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2014,31.78959,30.20718,33.43324,29.32275,34.39781,1518.611,5246090,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2014,25.95506,24.57912,27.38772,23.81163,28.22939,1342.2285,5513257,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2014,31.68136,30.10605,33.31623,29.22495,34.27527,1589.513,8097149,,,Worse,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2014,24.77066,23.65203,25.92836,23.02489,26.60663,1857.7465,8130864,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2014,25.43674,24.05799,26.87369,23.28954,27.71824,1281.755,4891937,,,Better,Not compared,20140000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2015,42.90222,42.03848,43.77919,41.54653,44.2885,9464.5,25101354,,,Not compared,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2015,17.46194,16.92652,18.00994,16.62359,18.32938,4046.7,25309569,,,Not compared,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Persons,<75 yrs,,,2015,29.84165,29.33885,30.35089,29.05188,30.6463,13511.2,50410923,,,Not compared,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Male,<75 yrs,,,2015,42.90222,42.03848,43.77919,41.54653,44.2885,9464.5,25101354,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Female,<75 yrs,,,2015,17.46194,16.92652,18.00994,16.62359,18.32938,4046.7,25309569,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E92000001,England,England,Persons,<75 yrs,,,2015,29.84165,29.33885,30.35089,29.05188,30.6463,13511.2,50410923,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Male,<75 yrs,,,2015,50.00612,45.94796,54.32516,43.72582,56.8876,565.5,1185526,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Male,<75 yrs,,,2015,50.22095,47.70875,52.83067,46.30476,54.36225,1510,3291030,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,<75 yrs,,,2015,48.70212,45.82937,51.70713,44.23318,53.47623,1081.5,2466148,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Male,<75 yrs,,,2015,43.51786,40.68343,46.4972,39.11493,48.255,882,2145294,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Male,<75 yrs,,,2015,44.21866,41.58174,46.97868,40.11735,48.604,1052.5,2642617,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Male,<75 yrs,,,2015,38.39742,36.02984,40.87928,34.71668,42.34178,986.5,2774398,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Male,<75 yrs,,,2015,46.96275,44.22318,49.82377,42.69889,51.50685,1164.5,4058214,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Male,<75 yrs,,,2015,34.61133,32.74134,36.55996,31.69898,37.70517,1291,4082114,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Male,<75 yrs,,,2015,37.32154,34.95514,39.80559,33.64418,41.2703,931,2456013,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Female,<75 yrs,,,2015,22.48202,19.85808,25.35516,18.45595,27.08114,267.477,1201491,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Female,<75 yrs,,,2015,21.84137,20.22698,23.55008,19.33883,24.56134,680.5365,3310930,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,<75 yrs,,,2015,19.27532,17.52583,21.15179,16.57416,22.2689,447.6045,2472516,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Female,<75 yrs,,,2015,18.27018,16.48242,20.19857,15.51464,21.34945,383.4495,2149919,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Female,<75 yrs,,,2015,19.03097,17.35078,20.82975,16.43536,21.89973,472.2795,2637279,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Female,<75 yrs,,,2015,14.9805,13.55358,16.51642,12.77974,17.43222,405.657,2792186,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Female,<75 yrs,,,2015,18.25457,16.62641,19.99709,15.7391,21.03346,476.721,4149233,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Female,<75 yrs,,,2015,13.71086,12.57429,14.92235,11.95274,15.64159,538.902,4116062,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Female,<75 yrs,,,2015,14.08637,12.69056,15.59341,11.93557,16.4932,374.073,2479953,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000001,North East region,Region,Persons,<75 yrs,,,2015,35.86068,33.45573,38.39225,32.12653,39.88684,832.977,2387017,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000002,North West region,Region,Persons,<75 yrs,,,2015,35.72941,34.24382,37.26271,33.40909,38.15991,2190.5365,6601960,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<75 yrs,,,2015,33.63331,31.96263,35.36844,31.02875,36.38662,1529.1045,4938664,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000004,East Midlands region,Region,Persons,<75 yrs,,,2015,30.65423,28.98348,32.39595,28.05251,33.41975,1265.4495,4295213,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000005,West Midlands region,Region,Persons,<75 yrs,,,2015,31.37339,29.8157,32.99125,28.94502,33.94064,1524.7795,5279896,,,Similar,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000006,East of England region,Region,Persons,<75 yrs,,,2015,26.37112,24.99943,27.79832,24.23384,28.6365,1392.157,5566584,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000007,London region,Region,Persons,<75 yrs,,,2015,31.95582,30.39256,33.57723,29.51777,34.52812,1641.221,8207447,,,Worse,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000008,South East region,Region,Persons,<75 yrs,,,2015,23.87352,22.78852,24.99671,22.18037,25.65484,1829.902,8198176,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,E92000001,England,E12000009,South West region,Region,Persons,<75 yrs,,,2015,25.36259,24.00088,26.78124,23.2417,27.6149,1305.073,4935966,,,Better,Not compared,20150000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,,,2016,42.2068,41.36071,43.0658,40.87879,43.56467,9520,25300138,,,Not compared,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,61.46621,57.84976,65.24761,55.83965,67.47336,1101.5,2441528,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,51.21584,47.43698,55.21433,45.35754,57.58044,687.5,1593844,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,45.92581,42.71791,49.30944,40.94795,51.30889,771,2184948,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,49.63351,46.2537,53.19297,44.38646,55.29487,817.5,2213957,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,45.41936,42.59991,48.37594,41.03658,50.11846,972,2379560,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,41.25841,38.59133,44.06097,37.11505,45.71424,893,2264429,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,36.87661,34.85615,38.98345,33.73055,40.22202,1250,3409259,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,40.29168,38.06292,42.61671,36.82172,43.98381,1225,3125618,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,34.62533,32.72389,36.60827,31.66468,37.77405,1244,3699534,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,31.77406,29.18312,34.53265,27.76486,36.16956,558.5,1987461,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,58.76315,55.89125,61.74341,54.28484,63.49163,1596,3523813,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,47.27443,44.77786,49.87346,43.3851,51.40023,1354,3502344,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,47.72647,45.091,50.47492,43.62291,52.09075,1243.5,3306212,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,43.18569,40.51666,45.98405,39.03653,47.6332,979,2404104,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016,41.449,38.66021,44.38547,37.11924,46.11934,823.5,2094428,,,Similar,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016,38.58356,36.18462,41.09944,34.85459,42.5823,967.5,2737754,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016,37.44799,35.01833,40.00154,33.67367,41.50805,886.5,2389275,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016,33.26957,30.70709,35.98848,29.30031,37.59939,625,1852716,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016,33.32467,30.60936,36.21592,29.12313,37.93162,557,1698467,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Male,<75 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016,29.03979,26.5125,31.74246,25.13424,33.34931,488,1791025,,,Better,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,,,2016,16.86954,16.35001,17.40135,16.0561,17.71136,4003.272,25555655,,,Not compared,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,25.64234,23.37381,28.07056,22.13765,29.51484,474.747,2447696,,,Worse,Not compared,20160000,,,1y
93722,Under 75 mortality rate from circulatory diseases considered preventable,,,E92000001,England,England,Female,<75 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,21.7699,19.38331,24.36843,18.10175,25.92562,303.996,1614122,,,Worse,Not compared,20160000,,,1y
