Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2011/12,24.11559,23.68876,24.54238,23.44649,24.79231,9305,38585,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2011/12,23.20926,22.74256,23.69447,22.47319,23.97396,7015,30225,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2011/12,23.45161,22.9178,23.99398,22.61391,24.31058,5585,23815,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2011/12,24.01699,23.55606,24.49526,23.28995,24.77069,7635,31790,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2011/12,23.05185,22.59751,23.51739,22.33709,23.78736,7425,32210,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2011/12,24.22888,23.83845,24.62258,23.61558,24.85186,11115,45875,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2011/12,21.73671,21.35618,22.11956,21.13968,22.34324,9750,44855,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2011/12,23.68773,23.17005,24.19966,22.87896,24.50222,6205,26195,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2011/12,23.2816,22.58047,24.00477,22.18119,24.42658,3150,13530,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2011/12,22.28711,21.86549,22.71572,21.62466,22.96514,8205,36815,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2011/12,20.95055,20.4906,21.43375,20.22448,21.71145,5995,28615,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2011/12,21.32691,20.8023,21.8649,20.50313,22.1784,4870,22835,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2011/12,23.00639,22.53123,23.47523,22.26413,23.75243,7025,30535,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2011/12,20.62088,20.1786,21.07817,19.92465,21.34291,6410,31085,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2011/12,22.40569,22.01171,22.79433,21.78968,23.02358,9770,43605,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2011/12,19.69063,19.3216,20.07345,19.10886,20.29424,8465,42990,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2011/12,21.62978,21.11744,22.1411,20.82884,22.44272,5375,24850,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2011/12,24.52149,24.02006,25.03353,23.73314,25.33094,6790,27690,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2011/12,23.22281,22.92177,23.52455,22.75,23.70037,17510,75400,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2011/12,22.11931,21.78408,22.45477,21.59341,22.65085,13015,58840,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2011/12,22.41158,22.0364,22.79322,21.82157,23.01479,10455,46650,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2011/12,23.52186,23.19014,23.85609,23.00057,24.05052,14660,62325,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2011/12,21.85797,21.54086,22.18481,21.35773,22.37301,13835,63295,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2011/12,23.34041,23.06166,23.61594,22.90355,23.77745,20885,89480,,,Worse,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2011/12,20.73539,20.46994,21.00614,20.31724,21.16264,18215,87845,,,Better,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2011/12,22.67607,22.31877,23.04531,22.11236,23.25784,11575,51045,,,Similar,Not compared,20110000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2012/13,23.19494,23.04434,23.34624,22.9578,23.4338,69663,300337,,,Not compared,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2012/13,21.22391,21.07479,21.3738,20.98915,21.46059,60985,287341,,,Not compared,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2012/13,22.23122,22.1251,22.33771,22.06406,22.39928,130648,587678,,,Not compared,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2012/13,22.04875,21.91296,22.18514,21.83493,22.26406,78604,356501,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2012/13,23.49552,21.45958,25.6615,20.34772,26.96543,367,1562,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2012/13,21.88137,21.43433,22.33509,21.1796,22.59973,7083,32370,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2012/13,24.60711,23.62954,25.61157,23.07839,26.20261,1785,7254,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2012/13,27.07965,25.71747,28.4863,24.95323,29.31648,1071,3955,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2012/13,16.0019,15.11857,16.92654,14.62801,17.47841,1011,6318,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2012/13,21.09696,20.30743,21.90875,19.8624,22.38682,2104,9973,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2012/13,15.86718,15.28541,16.46679,14.95804,16.82065,2332,14697,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2012/13,20.1819,19.66303,20.71093,19.36848,21.02057,4549,22540,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2012/13,21.86631,20.9888,22.76994,20.49486,23.30264,1809,8273,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2012/13,20.46589,19.69475,21.25923,19.26029,21.72665,2091,10217,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2012/13,25.61192,24.48944,26.76761,23.85781,27.4485,1444,5638,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2012/13,31.88761,31.20206,32.58109,30.81047,32.98445,5595,17546,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2012/13,27.74327,26.55576,28.96294,25.8863,29.68011,1474,5313,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2012/13,18.00674,16.41379,19.71782,15.54958,20.75675,374,2077,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2012/13,25.04129,24.18857,25.91379,23.70608,26.42565,2426,9688,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2012/13,22.41038,22.11088,22.71275,21.93949,22.88842,16529,73756,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2012/13,25.51466,25.21521,25.81645,25.04359,25.99153,20611,80781,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2012/13,24.85884,24.54389,25.17647,24.36351,25.36086,17830,71725,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2012/13,23.83183,23.50454,24.16223,23.31723,24.35417,15367,64481,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2012/13,23.24302,22.90262,23.58693,22.70793,23.78684,13606,58538,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2012/13,22.34565,22.00003,22.69512,21.80248,22.89839,12331,55183,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2012/13,21.34124,20.98878,21.69799,20.78749,21.90566,10944,51281,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2012/13,20.71656,20.36077,21.07693,20.15769,21.2868,10194,49207,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2012/13,20.09256,19.74335,20.44637,19.54407,20.65249,10029,49914,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2012/13,19.28666,18.95012,19.62773,18.75811,19.82647,10047,52093,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2012/13,17.63832,17.31665,17.96466,17.13328,18.15498,9376,53157,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,4-5 yrs,,,2012/13,23.19494,23.04434,23.34624,22.9578,23.4338,69663,300337,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,4-5 yrs,,,2012/13,21.22391,21.07479,21.3738,20.98915,21.46059,60985,287341,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,,,2012/13,22.23122,22.1251,22.33771,22.06406,22.39928,130648,587678,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2012/13,22.04875,21.91296,22.18514,21.83493,22.26406,78604,356501,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2012/13,23.49552,21.45958,25.6615,20.34772,26.96543,367,1562,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2012/13,21.88137,21.43433,22.33509,21.1796,22.59973,7083,32370,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2012/13,24.60711,23.62954,25.61157,23.07839,26.20261,1785,7254,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black African,2012/13,27.07965,25.71747,28.4863,24.95323,29.31648,1071,3955,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Asian,2012/13,16.0019,15.11857,16.92654,14.62801,17.47841,1011,6318,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other mixed background,2012/13,21.09696,20.30743,21.90875,19.8624,22.38682,2104,9973,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Indian,2012/13,15.86718,15.28541,16.46679,14.95804,16.82065,2332,14697,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Pakistani,2012/13,20.1819,19.66303,20.71093,19.36848,21.02057,4549,22540,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Bangladeshi,2012/13,21.86631,20.9888,22.76994,20.49486,23.30264,1809,8273,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Asian background,2012/13,20.46589,19.69475,21.25923,19.26029,21.72665,2091,10217,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black Caribbean,2012/13,25.61192,24.48944,26.76761,23.85781,27.4485,1444,5638,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Black African,2012/13,31.88761,31.20206,32.58109,30.81047,32.98445,5595,17546,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other Black background,2012/13,27.74327,26.55576,28.96294,25.8863,29.68011,1474,5313,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Chinese,2012/13,18.00674,16.41379,19.71782,15.54958,20.75675,374,2077,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other ethnic group,2012/13,25.04129,24.18857,25.91379,23.70608,26.42565,2426,9688,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Not stated / invalid,2012/13,22.41038,22.11088,22.71275,21.93949,22.88842,16529,73756,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2012/13,25.51466,25.21521,25.81645,25.04359,25.99153,20611,80781,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2012/13,24.85884,24.54389,25.17647,24.36351,25.36086,17830,71725,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2012/13,23.83183,23.50454,24.16223,23.31723,24.35417,15367,64481,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2012/13,23.24302,22.90262,23.58693,22.70793,23.78684,13606,58538,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2012/13,22.34565,22.00003,22.69512,21.80248,22.89839,12331,55183,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2012/13,21.34124,20.98878,21.69799,20.78749,21.90566,10944,51281,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2012/13,20.71656,20.36077,21.07693,20.15769,21.2868,10194,49207,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2012/13,20.09256,19.74335,20.44637,19.54407,20.65249,10029,49914,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2012/13,19.28666,18.95012,19.62773,18.75811,19.82647,10047,52093,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,4-5 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2012/13,17.63832,17.31665,17.96466,17.13328,18.15498,9376,53157,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,4-5 yrs,,,2012/13,25.06935,24.35152,25.76578,23.95375,26.18328,3615,14420,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,4-5 yrs,,,2012/13,23.96684,23.55317,24.37935,23.31859,24.62116,9830,41015,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,4-5 yrs,,,2012/13,22.68142,22.2231,23.15959,21.95818,23.43464,6970,30730,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,4-5 yrs,,,2012/13,23.10441,22.59769,23.63887,22.30363,23.94512,5820,25190,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,4-5 yrs,,,2012/13,23.46344,23.01068,23.91912,22.75331,24.18555,7845,33435,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,4-5 yrs,,,2012/13,22.19938,21.76342,22.64619,21.51357,22.90535,7560,34055,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,4-5 yrs,,,2012/13,24.15134,23.76725,24.53641,23.5486,24.76127,11490,47575,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,4-5 yrs,,,2012/13,21.12584,20.75959,21.50561,20.54808,21.72428,9720,46010,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,4-5 yrs,,,2012/13,24.37994,23.86703,24.88717,23.57831,25.18663,6635,27215,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,4-5 yrs,,,2012/13,23.22558,22.54442,23.93198,22.15519,24.34266,3305,14230,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,4-5 yrs,,,2012/13,22.31765,21.90519,22.73158,21.67099,22.97388,8705,39005,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,4-5 yrs,,,2012/13,21.00511,20.53544,21.46731,20.27242,21.74161,6165,29350,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,4-5 yrs,,,2012/13,21.27437,20.76712,21.80585,20.47453,22.11217,5075,23855,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,4-5 yrs,,,2012/13,21.92775,21.48056,22.39159,21.22296,22.6593,6950,31695,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,4-5 yrs,,,2012/13,19.85181,19.41673,20.28541,19.17159,20.54117,6430,32390,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,4-5 yrs,,,2012/13,21.8723,21.49528,22.24779,21.28178,22.46821,10140,46360,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,4-5 yrs,,,2012/13,19.41648,19.04603,19.78772,18.83619,20.00555,8485,43700,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,4-5 yrs,,,2012/13,21.42173,20.92736,21.92287,20.6466,22.21612,5590,26095,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,4-5 yrs,,,2012/13,24.14936,23.6555,24.64655,23.37494,24.93741,6920,28655,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,4-5 yrs,,,2012/13,23.16296,22.86946,23.45403,22.70283,23.62449,18535,80020,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,4-5 yrs,,,2012/13,21.86252,21.53347,22.19443,21.34557,22.38768,13135,60080,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,4-5 yrs,,,2012/13,22.22449,21.85714,22.59301,21.64821,22.80841,10900,49045,,,Similar,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,4-5 yrs,,,2012/13,22.71611,22.39746,23.04104,22.2143,23.22899,14795,65130,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,4-5 yrs,,,2012/13,21.05342,20.74575,21.36571,20.56949,21.54695,13990,66450,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,4-5 yrs,,,2012/13,23.02656,22.75608,23.2945,22.60247,23.45138,21630,93935,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,4-5 yrs,,,2012/13,20.29317,20.03237,20.55873,19.8825,20.71239,18205,89710,,,Better,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,4-5 yrs,,,2012/13,22.93191,22.57327,23.28694,22.37041,23.4956,12225,53310,,,Worse,Not compared,20120000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Male,4-5 yrs,,,2013/14,23.40998,23.2587,23.56194,23.17177,23.64988,70137,299603,,,Not compared,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Female,4-5 yrs,,,2013/14,21.63603,21.48596,21.78686,21.39976,21.87419,62254,287733,,,Not compared,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,,,2013/14,22.54093,22.43425,22.64797,22.37289,22.70986,132391,587336,,,Not compared,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White British,2013/14,22.37381,22.23297,22.51528,22.15204,22.59716,74914,334829,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White Irish,2013/14,24.15426,22.04097,26.40156,20.88677,27.75359,357,1478,,,Similar,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,Any other White background,2013/14,21.7163,21.27569,22.16348,21.0246,22.4243,7197,33141,,,Better,Not compared,20130000,,,1y
20601,Reception prevalence of overweight (including obesity),,,E92000001,England,England,Persons,4-5 yrs,Ethnic groups,White and Black Caribbean,2013/14,25.35693,24.33134,26.41067,23.75314,27.03062,1705,6724,,,Worse,Not compared,20130000,,,1y
