Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,38.6,33.1,44.4,,,1080,2810,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,36.4,31.5,41.6,,,1260,3450,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,34.1,29.5,38.8,,,1340,3920,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,35.1,30,40.3,,,1140,3250,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,35.6,31.8,39.5,,,2090,5870,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2008 - Jul 2009,33.6,29.2,38.2,,,1430,4240,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,29.2,23.7,35,,,740,2550,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,33.9,30.3,37.5,,,2270,6700,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,33.9,29.9,38.1,,,1710,5050,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,35.5,31.1,40,,,1540,4350,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,33.2,29.2,37.2,,,1760,5320,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,31.4,27.7,35.1,,,1910,6090,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,34.5,30.4,38.7,,,1740,5030,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,35.4,32.4,38.6,,,3200,9020,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2008 - Jul 2009,34.3,30.7,38,,,2240,6550,,,Similar,Not compared,20080000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2009 - Jul 2010,22.5,20.4,24.5,,,4070,18100,,,Not compared,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2009 - Jul 2010,24.9,23.4,26.5,,,8230,33020,,,Not compared,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2009 - Jul 2010,24.1,22.8,25.3,,,12290,51120,,,Not compared,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2009 - Jul 2010,22.5,20.4,24.5,,,4070,18100,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2009 - Jul 2010,24.9,23.4,26.5,,,8230,33020,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2009 - Jul 2010,24.1,22.8,25.3,,,12290,51120,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,17.7,8.9,27.2,,,150,860,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,19,13.5,24.7,,,440,2330,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,21.8,15.5,28.5,,,390,1780,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,25.3,18.5,32.5,,,400,1590,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,21.9,15.8,28.3,,,420,1930,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,27.3,21.4,33.5,,,600,2210,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,22.7,16.4,29.4,,,410,1800,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,26.4,21.5,31.5,,,840,3190,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2009 - Jul 2010,16.9,11.6,22.5,,,410,2410,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,25,18.3,32,,,410,1650,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,25.1,21,29.4,,,1110,4430,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,22,17.3,26.8,,,740,3350,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,23,17.9,28.3,,,650,2830,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,27,22.3,32,,,920,3400,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,23.9,19.6,28.5,,,930,3890,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,25.3,20.5,30.3,,,820,3250,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,25,21.5,28.7,,,1490,5970,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2009 - Jul 2010,27,22.7,31.4,,,1150,4250,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,22.5,17.1,28.1,,,560,2510,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,23,19.7,26.4,,,1560,6760,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,21.9,18.1,25.8,,,1120,5130,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,23.8,19.7,28.1,,,1050,4420,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,25.2,21.4,29.1,,,1340,5330,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,25.1,21.6,28.8,,,1530,6100,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,24.4,20.5,28.4,,,1230,5050,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,25.5,22.6,28.5,,,2340,9160,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2009 - Jul 2010,23.3,20,26.8,,,1560,6660,,,Similar,Not compared,20090000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2010 - Jul 2011,20.4,18.4,22.4,,,3850,18890,,,Not compared,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2010 - Jul 2011,21.7,20.2,23.2,,,7390,34060,,,Not compared,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2010 - Jul 2011,21.2,20,22.4,,,11240,52950,,,Not compared,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2010 - Jul 2011,20.4,18.4,22.4,,,3850,18890,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2010 - Jul 2011,21.7,20.2,23.2,,,7390,34060,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2010 - Jul 2011,21.2,20,22.4,,,11240,52950,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,19.8,11.2,29.2,,,180,920,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,24,18.4,29.9,,,560,2330,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,23.1,16.9,29.7,,,440,1890,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,19.2,12.9,26,,,330,1710,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,21.4,15.3,27.7,,,420,1950,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,18,12.6,23.6,,,430,2360,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,21,14.7,27.6,,,380,1800,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,20.1,15.6,24.9,,,690,3440,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2010 - Jul 2011,17.4,12.1,22.9,,,430,2480,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,21.7,15.2,28.6,,,370,1680,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,19.9,15.9,23.9,,,920,4620,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,19.6,15.1,24.3,,,680,3480,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,21.8,16.8,26.9,,,650,2970,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,23.5,19,28.3,,,840,3570,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,21.1,16.9,25.5,,,850,4040,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,22.9,18.1,27.9,,,730,3190,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,24.9,21.4,28.6,,,1520,6090,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2010 - Jul 2011,18.8,14.8,22.9,,,830,4410,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,21.1,15.8,26.5,,,550,2600,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,21.2,18,24.6,,,1480,6960,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,20.9,17.2,24.7,,,1120,5370,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,20.8,16.9,24.9,,,980,4680,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,22.8,19.1,26.5,,,1260,5520,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,19.9,16.6,23.4,,,1280,6410,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,22.2,18.4,26.2,,,1110,4990,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,23.2,20.4,26.1,,,2210,9530,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2010 - Jul 2011,18.3,15.1,21.6,,,1260,6880,,,Similar,Not compared,20100000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2011 - Jul 2012,22.6,20.7,24.6,,,4450,19670,,,Not compared,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2011 - Jul 2012,23,21.5,24.5,,,8050,35050,,,Not compared,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2011 - Jul 2012,22.9,21.7,24,,,12500,54720,,,Not compared,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2011 - Jul 2012,22.6,20.7,24.6,,,4450,19670,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2011 - Jul 2012,23,21.5,24.5,,,8050,35050,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2011 - Jul 2012,22.9,21.7,24,,,12500,54720,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,11.6,3.7,20,,,120,1010,,,Better,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,23.8,18.3,29.6,,,580,2440,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,21.5,15.6,27.8,,,430,1990,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,21.3,15,27.9,,,380,1800,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,19.9,14.1,26,,,410,2080,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,25.9,20.3,31.8,,,620,2390,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,30.7,24.3,37.6,,,580,1880,,,Worse,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,22.8,18.3,27.5,,,810,3540,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2011 - Jul 2012,20.6,15.3,26.1,,,520,2540,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,17.3,11.1,23.8,,,310,1770,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,20.7,16.8,24.7,,,980,4730,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,24,19.5,28.7,,,860,3590,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,24.4,19.4,29.6,,,730,2990,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,18.4,14,22.9,,,680,3690,,,Better,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,25.3,21,29.7,,,1050,4140,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,29.8,24.9,35,,,970,3230,,,Worse,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,23.9,20.5,27.4,,,1540,6420,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Female,85+ yrs,,,Aug 2011 - Jul 2012,21.2,17.2,25.4,,,950,4490,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,15.2,10.3,20.3,,,420,2780,,,Better,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,21.8,18.6,25,,,1560,7170,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,23.1,19.5,26.9,,,1290,5590,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,23.2,19.3,27.3,,,1110,4790,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,18.9,15.4,22.5,,,1090,5770,,,Better,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,25.5,22.1,29,,,1670,6530,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,30.2,26.2,34.3,,,1540,5110,,,Worse,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,23.5,20.8,26.3,,,2340,9960,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Persons,85+ yrs,,,Aug 2011 - Jul 2012,21,17.8,24.3,,,1470,7020,,,Similar,Not compared,20110000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Male,85+ yrs,,,Aug 2012 - Jul 2013,26.7,24.7,28.6,,,5560,20850,,,Not compared,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Female,85+ yrs,,,Aug 2012 - Jul 2013,29.1,27.6,30.6,,,10510,36140,,,Not compared,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),,,E92000001,England,England,Persons,85+ yrs,,,Aug 2012 - Jul 2013,28.2,27,29.4,,,16060,56990,,,Not compared,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Male,85+ yrs,,,Aug 2012 - Jul 2013,26.7,24.7,28.6,,,5560,20850,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Female,85+ yrs,,,Aug 2012 - Jul 2013,29.1,27.6,30.6,,,10510,36140,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E92000001,England,England,Persons,85+ yrs,,,Aug 2012 - Jul 2013,28.2,27,29.4,,,16060,56990,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,28.6,19.9,38,,,290,1000,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,30,24.6,35.7,,,800,2670,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,29.2,23.1,35.5,,,620,2110,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,24.8,18.6,31.4,,,470,1890,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000005,West Midlands region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,25.7,19.9,31.7,,,570,2230,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000006,East of England region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,26.1,20.6,31.8,,,660,2530,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000007,London region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,26.5,20.3,33.1,,,520,1960,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000008,South East region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,25,20.5,29.6,,,950,3790,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000009,South West region,Region,Male,85+ yrs,,,Aug 2012 - Jul 2013,25.7,20.4,31.3,,,680,2660,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000001,North East region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,28.5,22.1,35.3,,,530,1850,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000002,North West region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,34,29.8,38.3,,,1630,4810,,,Worse,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,29.4,24.8,34.2,,,1090,3710,,,Similar,Not compared,20120000,,,1y
90361,Winter mortality index (age 85 plus),E92000001,England,E12000004,East Midlands region,Region,Female,85+ yrs,,,Aug 2012 - Jul 2013,30.3,25.2,35.6,,,930,3080,,,Similar,Not compared,20120000,,,1y
