Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014,53.73225,52.96862,54.49414,52.52767,54.9325,8818,16411,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014,53.47583,52.69183,54.25812,52.23916,54.70825,8331,15579,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014,53.6466,52.9516,54.34018,52.55032,54.73936,10629,19813,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014,54.82194,54.11774,55.52421,53.71094,55.92816,10545,19235,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014,56.04512,55.49373,56.59501,55.17516,56.91137,17490,31207,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014,56.35628,55.7763,56.93453,55.44114,57.26711,15875,28169,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014,56.46692,55.93444,56.99792,55.62676,57.30339,18856,33393,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014,57.89994,57.1124,58.68348,56.65666,59.13329,8784,15171,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2014,52.81909,52.22361,53.41377,51.87995,53.75624,14277,27030,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2014,53.71637,53.12011,54.31156,52.77589,54.65421,14454,26908,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2014,53.2658,52.64034,53.89023,52.2793,54.24975,13040,24481,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2014,54.50781,53.83756,55.17643,53.45045,55.56113,11584,21252,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2014,55.14342,54.41982,55.86486,54.00172,56.27973,10035,18198,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2014,56.38219,55.74063,57.02162,55.36982,57.38928,12982,23025,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2014,55.94636,55.29157,56.59909,54.91315,56.97444,12391,22148,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2014,56.97022,56.23086,57.70649,55.80326,58.12949,9853,17295,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2014,57.1105,56.30511,57.91215,55.8392,58.37249,8321,14570,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2014,58.71372,57.91504,59.50784,57.45262,59.96349,8618,14678,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2014,52.54588,51.6554,53.43474,51.14147,53.94626,6357,12098,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2014,53.63754,53.06589,54.20824,52.73589,54.53682,15704,29278,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2014,53.24571,52.57399,53.91626,52.18624,54.30227,11303,21228,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2014,55.08929,54.33606,55.84018,53.90084,56.27195,9255,16800,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2014,54.33765,53.68207,54.99173,53.30346,55.36812,12076,22224,,,Worse,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2014,57.73361,57.13508,58.32988,56.78899,58.6726,15162,26262,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2014,55.10069,54.45203,55.74761,54.07731,56.11977,12477,22644,,,Similar,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2014,55.80399,55.27437,56.3323,54.96841,56.6363,18893,33856,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2014,56.86843,56.25589,57.47887,55.9018,57.82984,14328,25195,,,Better,Not compared,20140000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2015,54.81109,54.60344,55.01857,54.48362,55.13814,121047,220844,,,Not compared,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2015,54.35303,54.13308,54.57281,54.00616,54.69948,107157,197150,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2015,56.32911,52.84816,59.74882,50.8326,61.67444,445,790,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2015,57.85989,56.43962,59.26727,55.61607,60.07171,2709,4682,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2015,56.32341,54.71097,57.92259,53.77706,58.83686,2062,3661,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2015,57.42092,52.59354,62.11088,49.79949,64.70534,236,411,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2015,52.915,50.84793,54.97211,49.65551,56.14981,1189,2247,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2015,60.90061,60.0206,61.77359,59.51024,62.27351,7249,11903,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015,51.67879,50.96236,52.39452,50.54907,52.80678,9666,18704,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015,52.06074,51.21343,52.90686,50.72455,53.39398,6960,13369,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015,53.15404,52.40803,53.89865,51.97737,54.32722,9151,17216,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015,54.31593,53.55165,55.07819,53.11019,55.51664,8885,16358,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015,53.64022,52.95709,54.32199,52.56267,54.71439,11000,20507,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015,55.70406,55.03043,56.37559,54.64116,56.76175,11670,20950,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015,54.92953,54.39154,55.46638,54.08084,55.77537,18085,32924,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015,55.93683,55.37144,56.50068,55.04477,56.82506,16611,29696,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015,56.56999,56.04635,57.09216,55.74379,57.39255,19524,34513,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015,57.17469,56.42053,57.92552,55.98431,58.35681,9495,16607,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015,51.70078,51.11421,52.28687,50.77584,52.62456,14424,27899,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015,52.8192,52.2427,53.39494,51.90999,53.72653,15232,28838,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015,54.04957,53.44257,54.65538,53.09208,55.00409,14021,25941,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015,54.14223,53.48048,54.80252,53.09833,55.1825,11816,21824,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015,55.35105,54.64946,56.05051,54.24407,56.45275,10706,19342,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015,55.30154,54.67702,55.92439,54.31624,56.2827,13498,24408,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015,56.12683,55.47861,56.77297,55.10398,57.14451,12674,22581,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015,56.96688,56.24744,57.68338,55.8314,58.09507,10405,18265,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015,57.64003,56.86998,58.40638,56.42444,58.84643,9159,15890,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015,57.4672,56.69596,58.23483,56.24977,58.67565,9112,15856,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,,,2015,54.81109,54.60344,55.01857,54.48362,55.13814,121047,220844,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,White,2015,54.35303,54.13308,54.57281,54.00616,54.69948,107157,197150,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2015,56.32911,52.84816,59.74882,50.8326,61.67444,445,790,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2015,57.85989,56.43962,59.26727,55.61607,60.07171,2709,4682,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2015,56.32341,54.71097,57.92259,53.77706,58.83686,2062,3661,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2015,57.42092,52.59354,62.11088,49.79949,64.70534,236,411,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2015,52.915,50.84793,54.97211,49.65551,56.14981,1189,2247,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2015,60.90061,60.0206,61.77359,59.51024,62.27351,7249,11903,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015,51.67879,50.96236,52.39452,50.54907,52.80678,9666,18704,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015,52.06074,51.21343,52.90686,50.72455,53.39398,6960,13369,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015,53.15404,52.40803,53.89865,51.97737,54.32722,9151,17216,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015,54.31593,53.55165,55.07819,53.11019,55.51664,8885,16358,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015,53.64022,52.95709,54.32199,52.56267,54.71439,11000,20507,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015,55.70406,55.03043,56.37559,54.64116,56.76175,11670,20950,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015,54.92953,54.39154,55.46638,54.08084,55.77537,18085,32924,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015,55.93683,55.37144,56.50068,55.04477,56.82506,16611,29696,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015,56.56999,56.04635,57.09216,55.74379,57.39255,19524,34513,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015,57.17469,56.42053,57.92552,55.98431,58.35681,9495,16607,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2015,51.70078,51.11421,52.28687,50.77584,52.62456,14424,27899,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2015,52.8192,52.2427,53.39494,51.90999,53.72653,15232,28838,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2015,54.04957,53.44257,54.65538,53.09208,55.00409,14021,25941,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2015,54.14223,53.48048,54.80252,53.09833,55.1825,11816,21824,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2015,55.35105,54.64946,56.05051,54.24407,56.45275,10706,19342,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2015,55.30154,54.67702,55.92439,54.31624,56.2827,13498,24408,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2015,56.12683,55.47861,56.77297,55.10398,57.14451,12674,22581,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2015,56.96688,56.24744,57.68338,55.8314,58.09507,10405,18265,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2015,57.64003,56.86998,58.40638,56.42444,58.84643,9159,15890,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2015,57.4672,56.69596,58.23483,56.24977,58.67565,9112,15856,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2015,52.92787,52.04789,53.80604,51.53991,54.31132,6553,12381,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2015,53.15063,52.5923,53.70818,52.27004,54.02926,16330,30724,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2015,53.00117,52.34355,53.65775,51.96398,54.03578,11744,22158,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2015,55.01869,54.31036,55.72498,53.90113,56.1312,10453,18999,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2015,53.99063,53.34961,54.63033,52.97947,54.99851,12562,23267,,,Worse,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2015,56.94263,56.34835,57.53491,56.00484,57.87546,15235,26755,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2015,54.64362,54.00545,55.28026,53.63687,55.64659,12803,23430,,,Similar,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2015,55.69294,55.18761,56.19709,54.89572,56.48723,20720,37204,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2015,56.49541,55.89102,57.09787,55.54172,57.44432,14647,25926,,,Better,Not compared,20150000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,,,2016,54.59989,54.39414,54.80549,54.27542,54.92398,122906,225103,,,Not compared,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,White,2016,54.32099,54.10363,54.53819,53.97821,54.66337,109673,201898,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Mixed,2016,58.17362,54.89899,61.37775,52.99494,63.17817,516,887,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Asian,2016,57.19157,55.813,58.55907,55.0142,59.34145,2851,4985,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Black,2016,55.50129,53.93492,57.0568,53.02849,57.94714,2159,3890,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Chinese,2016,58.13084,53.90696,62.23879,51.45354,64.52296,311,535,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Other ethnicity,2016,53.92628,51.96627,55.87423,50.834,56.98863,1346,2496,,,Similar,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,Ethnic groups,Unknown,2016,58.10603,57.15552,59.05056,56.60506,59.59214,6050,10412,,,Better,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016,52.38045,51.66848,53.09145,51.25764,53.50086,9913,18925,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016,51.51855,50.67104,52.36519,50.18219,52.85275,6887,13368,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016,53.70111,52.96826,54.43235,52.54511,54.85314,9569,17819,,,Worse,Not compared,20160000,,,1y
93671,Percentage of cancers diagnosed at stages 1 and 2,,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016,53.10308,52.34506,53.85967,51.90748,54.29512,8856,16677,,,Worse,Not compared,20160000,,,1y
