Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,96.6931663874735,96.525967600652,96.8525805916616,96.425917234694,96.9410661351376,44555.7490108176,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,96.5685471988475,96.4212330308135,96.7100043253079,96.3335592206865,96.7889764366396,58986,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,95.8755558494371,95.71415650291,96.0311291377931,95.6183821749788,96.1182478115731,57998,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,96.2520524115825,96.1074668453074,96.3914690893267,96.0216923900254,96.4695640883181,66167.6562237522,68744.1509722965,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,95.3961459715765,95.2242544705878,95.5621389830373,95.1224001194417,95.6552301022495,56403.6180227534,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,97.515439931886,97.4086153892734,97.6179685369843,97.3450132899956,97.6751879604968,82862.2512143536,84973.4680705255,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,96.6474007482576,96.5174923442878,96.7726252046593,96.4404051905586,96.8427532843956,73945.1979929598,76510.2811047848,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,96.3160675848251,96.1949070310624,96.433513219107,96.1233195342799,96.4995812158569,92254.9711401758,95783.5732432985,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,94.7985230353768,94.6105447008931,94.9802927542301,94.4992739226956,95.0823396534759,52549.2564839188,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,96.1780980713445,96.036968186829,96.3143949726912,95.9533441824254,96.3908385145867,70599.2999112689,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,96.6931663874735,96.525967600652,96.8525805916616,96.425917234694,96.9410661351376,44555.7490108176,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,96.5685471988475,96.4212330308135,96.7100043253079,96.3335592206865,96.7889764366396,58986,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,95.8755558494371,95.71415650291,96.0311291377931,95.6183821749788,96.1182478115731,57998,60493,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,96.2520524115825,96.1074668453074,96.3914690893267,96.0216923900254,96.4695640883181,66167.6562237522,68744.1509722965,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,95.3961459715765,95.2242544705878,95.5621389830373,95.1224001194417,95.6552301022495,56403.6180227534,59125.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,97.4074797709187,97.2949972814595,97.5154043308172,97.2280103974662,97.5756193334278,77835.3470617703,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,96.6347468978927,96.5008745788341,96.7636691920379,96.4213770332077,96.8358123974022,69942.102145543,72377.7982462623,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,96.3160675848251,96.1949070310624,96.433513219107,96.1233195342799,96.4995812158569,92254.9711401758,95783.5732432985,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,94.7985230353768,94.6105447008931,94.9802927542301,94.4992739226956,95.0823396534759,52549.2564839188,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,96.1780980713445,96.036968186829,96.3143949726912,95.9533441824254,96.3908385145867,70599.2999112689,73404.7577639752,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,96.6931663874735,96.525967600652,96.8525805916616,96.425917234694,96.9410661351376,44555.7490108176,46079.522137347,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,96.5685471988475,96.4212330308135,96.7100043253079,96.3335592206865,96.7889764366396,58986,61082,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,95.8465129134294,95.6905518279396,95.9970658023823,95.5981091261227,96.081473568218,62421,65126,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,96.3087626525893,96.1600173701283,96.4519587429469,96.071665559815,96.5320661598629,61744.6562237522,64111.1509722964,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,95.1348953491285,94.9503122969795,95.3130643222865,94.84090087128,95.412946662449,51429.6180227534,54059.6779278683,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,97.4074797709187,97.2949972814595,97.5154043308172,97.2280103974662,97.5756193334278,77835.3470617703,79906.950929048,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,96.6347468978927,96.5008745788341,96.7636691920379,96.4213770332077,96.8358123974022,69942.102145543,72377.7982462623,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,96.3160675856898,96.1949070319379,96.4335132199606,96.1233195351616,96.499581216704,92254.9711372052,95783.5732393543,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,94.7985230353768,94.6105447008931,94.9802927542301,94.4992739226956,95.0823396534759,52549.2564839188,55432.5687799045,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2012/13,97.8225649666256,97.6536868539762,97.979539408075,,,30190,30862,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2012/13,97.4188283960514,97.3115728243658,97.5219139425895,,,85106.3821043428,87361.3278927427,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2012/13,97.5075037749886,97.3859215822102,97.6235691054741,,,64507.3300581771,66156.272656755,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2012/13,97.6109035765652,97.4803281808132,97.7348694813478,,,54017.2878374801,55339.3994505024,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2012/13,96.560680323405,96.4246915539735,96.6916741521916,,,69150,71613,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2012/13,96.862016912246,96.7347004561504,96.9845239511693,,,72508,74857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2012/13,93.5775313300508,93.4431765408122,93.7093184147774,,,122012,130386,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2012/13,95.7116551106498,95.5910769645975,95.8290794919702,,,106579.499494779,111354.776355675,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2012/13,97.3003932220578,97.1693367570606,97.4255426855275,,,59856.5005052206,61517.2236443247,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2013/14,96.1408168709466,96.0953497630686,96.185775558349,,,670338,697246,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2013/14,96.0749316347083,95.917994939803,96.2260721377746,95.8248061039447,96.310649678454,58672,61069,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2013/14,95.900935083817,95.7502696891054,96.0464795000252,95.661014531872,96.1281263794672,66037.9180533752,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2013/14,95.0529700392579,94.876455640808,95.2237093722971,94.7719956864545,95.3195894440462,56967.9448679938,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2013/14,97.3669002897614,97.2575957019712,97.4719615429483,97.1925898356329,97.5306628816514,83499.8614951701,85757.953931651,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2013/14,96.5626861699875,96.4322901437346,96.6884800198129,96.3549608051708,96.7589717607185,75056.5877081578,77728.3552116905,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2013/14,96.2275176251287,96.1058140608662,96.345562263363,96.0339399919105,96.4120000182925,93401.793596934,97063.4969103092,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2013/14,96.0749316347083,95.917994939803,96.2260721377746,95.8248061039447,96.310649678454,58672,61069,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2013/14,95.900935083817,95.7502696891054,96.0464795000252,95.661014531872,96.1281263794672,66037.9180533752,68860.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2013/14,95.0529700392579,94.876455640808,95.2237093722971,94.7719956864545,95.3195894440462,56967.9448679938,59932.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2013/14,97.2284264460771,97.1129877197166,97.339375755549,97.0443303319612,97.4013630446805,78580.0558457254,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2013/14,96.5977054733654,96.4642493058065,96.7262953157709,96.3850313060963,96.7982833140613,71061.3933576025,73564.2663657224,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2013/14,96.2275176251287,96.1058140608662,96.345562263363,96.0339399919105,96.4120000182925,93401.793596934,97063.4969103092,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2013/14,96.021981376889,95.8696003887333,96.1689652903975,95.7792258956559,96.25132136435,62904,65510,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2013/14,95.9427865468412,95.7876710563911,96.0924230552142,95.695682075841,96.1762719470765,61805.9180533752,64419.5569858713,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2013/14,94.7714766641382,94.5820001346988,94.954680351586,94.4698357045015,95.057525502016,51964.9448679938,54831.8404409303,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2013/14,97.2284264460771,97.1129877197166,97.339375755549,97.0443303319612,97.4013630446805,78580.0558457254,80820.0427776191,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2013/14,96.5977054733654,96.4642493058065,96.7262953157709,96.3850313060963,96.7982833140613,71061.3933576025,73564.2663657224,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2013/14,96.227517627229,96.1058140629984,96.3455622654313,96.0339399940609,96.4120000203424,93401.7935986926,97063.4969100181,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2013/14,94.2578416202644,94.0614065453546,94.4481625853386,93.9453069863229,94.5551786637076,52416.8192176749,55610.0355330074,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2013/14,96.1408168709466,96.0953497630686,96.185775558349,,,670338,697246,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,95.9791559382317,95.8359667005255,96.1176207754061,95.7512073259756,96.1953609942528,71762.0896184561,74768.4108251997,Aggregated from all known lower geography values,,Worse,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,96.8755173914607,96.7143175492195,97.0290515053939,96.6177790789135,97.1142016788446,45509.0062409986,46976.787806049,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,96.2417794024054,96.0882783223022,96.3894832352783,95.997068476902,96.4720802129097,58976,61279,Aggregated from all known lower geography values,,Similar,Not compared,20130000,,Green,1y
