Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,1.1128206956042,1.00645731778313,1.23028496033444,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.14909292636451,1.03409273493959,1.27671716291337,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.04712032129883,0.943774135114333,1.1616505211114,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.0563134845115,0.942769236824813,1.18336928964068,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.0521979885988,0.963885037926483,1.14850850219998,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,1.25061743504234,1.1440756306773,1.36694372928188,,,,,,,Worse,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,1.06841125103619,0.969765862118612,1.17697167356497,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,1.08727396038048,0.966129369922324,1.22342141812943,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,0.982316011794802,0.869663282521102,1.10939801829264,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,1.16209730774459,1.03856055234051,1.30013570158044,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,1.1083741697372,0.972997594022796,1.26234605995317,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.24343883019877,1.08759372763568,1.42129463401268,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,0.96568999730199,0.839542882266098,1.11057930069293,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,0.893181206363832,0.784148603508438,1.01721890467619,,,,,,,Better,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017 - 19,1.09279466456191,1.0549651211292,1.13196520244605,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.09441835377675,0.981300036966316,1.22041554978538,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,1.13924964589252,1.009299271552,1.28571421645423,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,1.16374199446426,1.03501367532531,1.3082690612213,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,1.23846349235645,1.10513402011534,1.38765286185031,,,,,,,Worse,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,0.970670735320553,0.862090808051177,1.09277550974719,,,,,,,Better,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,0.994443015958891,0.885161060136689,1.11706485873874,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,1.1128206956042,1.00645731778313,1.23028496033444,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.14909292636451,1.03409273493959,1.27671716291337,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.04712032129883,0.943774135114333,1.1616505211114,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.0563134845115,0.942769236824813,1.18336928964068,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.0521979885988,0.963885037926483,1.14850850219998,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,1.25061743504234,1.1440756306773,1.36694372928188,,,,,,,Worse,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,1.06841125103619,0.969765862118612,1.17697167356497,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,1.08727396038048,0.966129369922324,1.22342141812943,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,0.982316011794802,0.869663282521102,1.10939801829264,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,1.16209730774459,1.03856055234051,1.30013570158044,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,1.1083741697372,0.972997594022796,1.26234605995317,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,1.24343883019877,1.08759372763568,1.42129463401268,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,0.96568999730199,0.839542882266098,1.11057930069293,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,0.893181206363832,0.784148603508438,1.01721890467619,,,,,,,Better,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017 - 19,1.40604825578265,1.24225044639418,1.59109577866613,,,,,,,Worse,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017 - 19,1.09053573608735,0.99599273212785,1.19394485561143,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017 - 19,1.17879063237562,1.05822229607549,1.31291361393254,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017 - 19,1.11120990496093,0.970798144144254,1.27166938567642,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017 - 19,1.04387556606625,0.932288739603729,1.16866080704249,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017 - 19,1.08720995500902,0.971452973287953,1.21659092133267,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017 - 19,0.88827074227538,0.798600633543049,0.987909104852957,,,,,,,Better,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017 - 19,1.09763650157037,1.00818547650821,1.19492824670843,,,,,,,Similar,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017 - 19,1.26073005221432,1.1376868914147,1.39689255331719,,,,,,,Worse,Not compared,20170000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,,,2018 - 20,1.01599091496699,0.374107388649958,1.78905339646349,,,,,,,Not compared,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,0.935702721235356,0.829969763690518,1.0547621338373,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.14093041422415,0.999959935275697,1.30151309691021,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.05540580079366,0.925987727213824,1.2026920546947,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,0.998205344765363,0.875811538751893,1.13750728243821,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,1.10365017845625,0.974387766312248,1.24984412781434,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,1.19310786413066,1.055141870352,1.34886779271981,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.04183664177154,0.936234305332784,1.15921098672,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,0.924106925875236,0.82159866775251,1.03927079401944,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,0.870397989744575,0.776312975405336,0.975773474605127,,,,,,,Better,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.05289143642663,0.932240396068412,1.18896979627834,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,0.973386715969852,0.885140986428606,1.07033525583468,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.16150774326287,1.05208323836701,1.28216573854515,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.02081601982497,0.917221494242721,1.1359767660036,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,1.18225613479658,1.03916661253505,1.34478082868157,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,1.06882859520135,0.933945397465237,1.22295154943322,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,0.872927607433413,0.768028900750678,0.992010331896181,,,,,,,Better,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,0.884744203167317,0.761632153553117,1.02755032682444,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,0.936959254062018,0.799596459674466,1.09765851466389,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,0.972666834134172,0.83350175020107,1.13480163254702,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.00707595859591,0.87334714736607,1.16104177635912,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018 - 20,1.01599091496699,0.374107388649958,1.78905339646349,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,0.935702721235356,0.829969763690518,1.0547621338373,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.14093041422415,0.999959935275697,1.30151309691021,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.05540580079366,0.925987727213824,1.2026920546947,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,0.998205344765363,0.875811538751893,1.13750728243821,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,1.10365017845625,0.974387766312248,1.24984412781434,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,1.19310786413066,1.055141870352,1.34886779271981,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.04183664177154,0.936234305332784,1.15921098672,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,0.924106925875236,0.82159866775251,1.03927079401944,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,0.870397989744575,0.776312975405336,0.975773474605127,,,,,,,Better,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.05289143642663,0.932240396068412,1.18896979627834,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,0.973386715969852,0.885140986428606,1.07033525583468,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.16150774326287,1.05208323836701,1.28216573854515,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.02081601982497,0.917221494242721,1.1359767660036,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,1.18225613479658,1.03916661253505,1.34478082868157,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,1.06882859520135,0.933945397465237,1.22295154943322,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,0.872927607433413,0.768028900750678,0.992010331896181,,,,,,,Better,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,0.884744203167317,0.761632153553117,1.02755032682444,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,0.936959254062018,0.799596459674466,1.09765851466389,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,0.972666834134172,0.83350175020107,1.13480163254702,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.00707595859591,0.87334714736607,1.16104177635912,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018 - 20,1.40432100864955,1.22569048015633,1.60856095766954,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018 - 20,1.17775302893774,1.07063769722852,1.29544472124151,,,,,,,Worse,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018 - 20,1.02048486281978,0.902965146705479,1.1531216366694,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018 - 20,1.03816055176353,0.900300481447472,1.1968757275022,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018 - 20,0.958520307054509,0.849262497071,1.08168081490451,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2018 - 20,0.991344318555142,0.877077677648114,1.12032948588383,,,,,,,Similar,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2018 - 20,0.884419005496114,0.788024418178134,0.992487041870207,,,,,,,Better,Not compared,20180000,,,3y
90287,Sickness absence:  the percentage of working days lost due to sickness absence,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2018 - 20,0.984815895644613,0.897584362896934,1.08043258103422,,,,,,,Similar,Not compared,20180000,,,3y
