Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011,6.24888221961436,6.22580262435009,6.27204165044779,6.21252936555578,6.28543353775127,263100,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011,6.35390652303886,6.33261098285323,6.37526880244649,6.32036060974278,6.38761834410303,319250,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011,6.24482388746001,6.22371479602031,6.26599979105394,6.21157197610842,6.27824188788298,314210,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011,3.7497875002164,3.73578623235323,3.76383919138766,3.72773488686327,3.77196546146811,264250,7047066,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011,4.59202023630864,4.5754875445401,4.60860978085835,4.56597930435828,4.61820249924387,281780,6136297,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011,5.57461918985175,5.55458434492461,5.59472201778196,5.54306154521311,5.60634583418738,279880,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011,5.30206070463113,5.2780455067526,5.32617902788778,5.26424325343153,5.34013451619741,176560,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011,6.24888221961436,6.22580262435009,6.27204165044779,6.21252936555578,6.28543353775127,263100,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011,6.35390652303886,6.33261098285323,6.37526880244649,6.32036060974278,6.38761834410303,319250,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011,6.24482388746001,6.22371479602031,6.26599979105394,6.21157197610842,6.27824188788298,314210,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011,3.70627512233237,3.6918936711903,3.72071043085928,3.68362463850198,3.72905949086615,244760,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011,4.73904267295527,4.72190945789318,4.75623495169436,4.71205591278616,4.76617626019492,279010,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011,5.57461918985175,5.55458434492461,5.59472201778196,5.54306154521311,5.60634583418738,279880,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011,5.30206070463113,5.2780455067526,5.32617902788778,5.26424325343153,5.34013451619741,176560,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011,6.88831731192113,6.86498967591065,6.91171833392967,6.85157045719424,6.92524659768656,310900,4513439,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011,5.74937592425269,5.72841448282668,5.77040937290537,5.71635916182253,5.78257169022879,271450,4721382,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011,6.64611647496761,6.62321976774111,6.6690866835982,6.61004910667985,6.68236656118391,301180,4531669,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011,3.70627512233237,3.6918936711903,3.72071043085928,3.68362463850198,3.72905949086615,244760,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011,4.73904267295527,4.72190945789318,4.75623495169436,4.71205591278616,4.76617626019492,279010,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,,,2011,5.16693661580214,,,,,2739120,53012456,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2011,5.57461918985175,5.55458434492461,5.59472201778196,5.54306154521311,5.60634583418738,279880,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2011,5.30206070463113,5.2780455067526,5.32617902788778,5.26424325343153,5.34013451619741,176560,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2011,6.24888221961436,6.22580262435009,6.27204165044779,6.21252936555578,6.28543353775127,263100,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011,6.35390652303886,6.33261098285323,6.37526880244649,6.32036060974278,6.38761834410303,319250,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011,6.24482388746001,6.22371479602031,6.26599979105394,6.21157197610842,6.27824188788298,314210,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011,3.7497875002164,3.73578623235323,3.76383919138766,3.72773488686327,3.77196546146811,264250,7047066,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011,4.59202023630864,4.5754875445401,4.60860978085835,4.56597930435828,4.61820249924387,281780,6136297,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011,5.57461918985175,5.55458434492461,5.59472201778196,5.54306154521311,5.60634583418738,279880,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011,5.30206070463113,5.2780455067526,5.32617902788778,5.26424325343153,5.34013451619741,176560,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011,6.24888221961436,6.22580262435009,6.27204165044779,6.21252936555578,6.28543353775127,263100,4210353,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011,6.35390652303886,6.33261098285323,6.37526880244649,6.32036060974278,6.38761834410303,319250,5024468,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011,6.24482388746001,6.22371479602031,6.26599979105394,6.21157197610842,6.27824188788298,314210,5031527,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011,3.70627512233237,3.6918936711903,3.72071043085928,3.68362463850198,3.72905949086615,244760,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011,4.73904267295527,4.72190945789318,4.75623495169436,4.71205591278616,4.76617626019492,279010,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011,5.57461918985175,5.55458434492461,5.59472201778196,5.54306154521311,5.60634583418738,279880,5020612,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011,5.30206070463113,5.2780455067526,5.32617902788778,5.26424325343153,5.34013451619741,176560,3330026,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011,6.45109580485613,6.42844561573627,6.47382027890347,6.41541747012264,6.48695880528595,290560,4504041,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011,6.88831731192113,6.86498967591065,6.91171833392967,6.85157045719424,6.92524659768656,310900,4513439,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011,5.74937592425269,5.72841448282668,5.77040937290537,5.71635916182253,5.78257169022879,271450,4721382,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011,6.64611647496761,6.62321976774111,6.6690866835982,6.61004910667985,6.68236656118391,301180,4531669,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011,3.70627512233237,3.6918936711903,3.72071043085928,3.68362463850198,3.72905949086615,244760,6603935,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011,4.73904267295527,4.72190945789318,4.75623495169436,4.71205591278616,4.76617626019492,279010,5887476,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011,3.90803129490659,3.89447937735346,3.92162844581447,3.88668481070279,3.9294902252516,305950,7828750,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011,5.27897177334035,5.25746097980411,5.300565653892,5.24509387845316,5.31305621510512,218300,4135275,Aggregated from all known lower geography values,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2011,2.95892850128962,,,,,76840,2596886,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2011,5.22845640431316,,,,,368720,7052177,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2011,3.95288709705808,,,,,208860,5283733,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2011,3.28662483328635,,,,,148990,4533222,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2011,4.09311428891221,,,,,229290,5601847,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2011,3.15770660505065,,,,,184630,5846965,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2011,11.520513788881,,,,,941680,8173941,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2011,4.60059642722719,,,,,397250,8634750,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2011,3.45759590541385,,,,,182870,5288935,,,Not compared,Not compared,20110000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,,,2016,5.49954249118796,,,,,3012970,54785830,,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2016,5.92550915891815,5.90516630439968,5.94591766466413,5.89346482752219,5.95771669342948,305630,5157869,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2016,5.65062042670746,5.62618645489719,5.6751541316749,5.61214117182813,5.68934760920963,193050,3416439,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2016,6.93574594944471,6.91280043501447,6.95876193288689,6.89960025429427,6.97206682427524,325640,4695097,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2016,6.72080343155029,6.69740675996551,6.74427592886022,6.68394883548756,6.75784652358828,294720,4385190,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
90357,"The percentage of the population exposed to road, rail and air transport noise of 65dB(A) or more, during the daytime",,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2016,6.70978695490698,6.68828017054514,6.73135790744666,6.67590681347639,6.74382661272416,347780,5183175,Aggregated from all known lower geography values,Cannot be calculated,Not compared,Not compared,20160000,,,1y
