Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000006,East of England region,Region,Female,12-13 yrs,,,2019/20,72.548912449448,72.0893422613312,73.0037492444585,71.8222090872066,73.2638508390391,26550,36596,,,Better,Not compared,20190000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000007,London region,Region,Female,12-13 yrs,,,2019/20,38.3859819317286,37.9583865086774,38.8153805969073,37.7126578586478,39.0637881923568,18993,49479,,,Worse,Not compared,20190000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000008,South East region,Region,Female,12-13 yrs,,,2019/20,53.4845970051252,53.0668605758007,53.9018451714376,52.8257733055472,54.1422070512621,29324,54827,,,Worse,Not compared,20190000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000009,South West region,Region,Female,12-13 yrs,,,2019/20,48.8778304722463,48.3118127812537,49.4441360675236,47.9856186094887,49.770757903857,14635,29942,,,Worse,Not compared,20190000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),,,E92000001,England,England,Male,12-13 yrs,,,2020/21,71.024563299946,70.873573853447,71.1750883660921,70.7862919704184,71.2616802388642,247049,347836,,,Not compared,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),,,E92000001,England,England,Female,12-13 yrs,,,2020/21,76.6595832313597,76.516049976841,76.8025051783459,76.4330007523586,76.8846460783845,256851,335054,,,Not compared,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E92000001,England,England,Male,12-13 yrs,,,2020/21,71.024563299946,70.873573853447,71.1750883660921,70.7862919704184,71.2616802388642,247049,347836,,,Similar,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E92000001,England,England,Female,12-13 yrs,,,2020/21,76.6595832313597,76.516049976841,76.8025051783459,76.4330007523586,76.8846460783845,256851,335054,,,Similar,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000001,North East region,Region,Male,12-13 yrs,,,2020/21,62.9111842105263,62.1551322904048,63.6609626320676,61.7164833877537,64.0902952841601,9945,15808,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000002,North West region,Region,Male,12-13 yrs,,,2020/21,73.6331305167538,73.2314669612549,74.0309043547709,72.9980960854669,74.2584966277163,34369,46676,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,12-13 yrs,,,2020/21,72.6131896928228,72.1390574776218,73.082263941972,71.8633833065274,73.3504245003714,24939,34345,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000004,East Midlands region,Region,Male,12-13 yrs,,,2020/21,70.9195081050866,70.3906307946194,71.4427712005213,70.0831530369027,71.7419095005445,20300,28624,,,Similar,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000005,West Midlands region,Region,Male,12-13 yrs,,,2020/21,69.7772816945281,69.3167578215155,70.2338617383336,69.049435197865,70.4953256238187,26881,38524,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000006,East of England region,Region,Male,12-13 yrs,,,2020/21,66.7748890926665,66.3137202850608,67.2328640708742,66.0463676644903,67.4954720590199,26943,40349,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000007,London region,Region,Male,12-13 yrs,,,2020/21,66.9797271806683,66.567717765036,67.389146522321,66.3289757347766,67.6240406553839,33733,50363,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000008,South East region,Region,Male,12-13 yrs,,,2020/21,78.1668486936067,77.8331386741872,78.4969228294399,77.6390563361333,78.6856034244394,46521,59515,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000009,South West region,Region,Male,12-13 yrs,,,2020/21,69.6301141769743,69.1364310381242,70.1193135109315,68.8497510698635,70.399332822618,23418,33632,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000001,North East region,Region,Female,12-13 yrs,,,2020/21,69.0802221935151,68.3475669902571,69.8034112159341,67.9209370556631,70.2159838919981,10695,15482,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000002,North West region,Region,Female,12-13 yrs,,,2020/21,79.5247622687319,79.1472328746738,79.8971927097186,78.9272203031782,80.1096303023827,35375,44483,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,12-13 yrs,,,2020/21,79.2190823457915,78.7773239274056,79.6540202961534,78.5195011382602,79.9017113972882,26071,32910,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000004,East Midlands region,Region,Female,12-13 yrs,,,2020/21,77.4652572442342,76.963531086912,77.9591853769549,76.6707005372112,78.2404328221665,20959,27056,,,Better,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000005,West Midlands region,Region,Female,12-13 yrs,,,2020/21,76.3840548183598,75.9472329764185,76.8153653119055,75.6928555033762,77.0615555219734,28091,36776,,,Similar,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000006,East of England region,Region,Female,12-13 yrs,,,2020/21,71.8192037225839,71.3662006813599,72.2678249293748,71.1030130485549,72.5245031587023,27473,38253,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000007,London region,Region,Female,12-13 yrs,,,2020/21,70.9538717603234,70.556218557333,71.3483353259566,70.3254788304049,71.5743364231846,35809,50468,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000008,South East region,Region,Female,12-13 yrs,,,2020/21,84.0450187870913,83.7419847836647,84.3434605330036,83.5651477845144,84.5134749770321,47867,56954,,,Better,Not compared,20200000,,Amber,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000009,South West region,Region,Female,12-13 yrs,,,2020/21,75.0214250734574,74.5491087488321,75.4878582275345,74.274103991629,75.7541236544833,24511,32672,,,Worse,Not compared,20200000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),,,E92000001,England,England,Male,12-13 yrs,,,2021/22,62.35437,62.1931,62.51537,62.09997,62.60809,216548,347286,,Cannot be calculated,Not compared,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),,,E92000001,England,England,Female,12-13 yrs,,,2021/22,69.6007,69.44477,69.75618,69.35465,69.84563,233344,335261,,Decreasing and getting worse,Not compared,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E92000001,England,England,Male,12-13 yrs,,,2021/22,62.35437,62.1931,62.51537,62.09997,62.60809,216548,347286,,Cannot be calculated,Similar,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E92000001,England,England,Female,12-13 yrs,,,2021/22,69.6007,69.44477,69.75618,69.35465,69.84563,233344,335261,,Decreasing and getting worse,Similar,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000001,North East region,Region,Male,12-13 yrs,,,2021/22,56.61328,55.83111,57.39217,55.37878,57.83963,8766,15484,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000002,North West region,Region,Male,12-13 yrs,,,2021/22,63.64444,63.20977,64.07689,62.95814,64.32522,30093,47283,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,12-13 yrs,,,2021/22,67.61128,67.1169,68.10176,66.83008,68.38278,23453,34688,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000004,East Midlands region,Region,Male,12-13 yrs,,,2021/22,60.38013,59.81882,60.93871,59.49397,61.25952,17695,29306,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000005,West Midlands region,Region,Male,12-13 yrs,,,2021/22,59.57025,59.07783,60.06075,58.79304,60.34268,22816,38301,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000006,East of England region,Region,Male,12-13 yrs,,,2021/22,67.25963,66.7829,67.73283,66.50642,68.00406,25219,37495,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000007,London region,Region,Male,12-13 yrs,,,2021/22,56.06058,55.62647,56.49375,55.37575,56.7431,28208,50317,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000008,South East region,Region,Male,12-13 yrs,,,2021/22,66.81532,66.43919,67.18932,66.22133,67.40401,40452,60543,,Cannot be calculated,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000009,South West region,Region,Male,12-13 yrs,,,2021/22,58.59636,58.07084,59.11992,57.76697,59.42089,19846,33869,,Cannot be calculated,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000001,North East region,Region,Female,12-13 yrs,,,2021/22,64.3188,63.5402,65.08991,63.08801,65.53098,9442,14680,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000002,North West region,Region,Female,12-13 yrs,,,2021/22,71.55112,71.13459,71.964,70.89276,72.20042,32530,45464,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,12-13 yrs,,,2021/22,74.47648,74.00288,74.94437,73.72722,75.21155,24540,32950,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000004,East Midlands region,Region,Female,12-13 yrs,,,2021/22,67.84185,67.29479,68.38405,66.97719,68.69445,19166,28251,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000005,West Midlands region,Region,Female,12-13 yrs,,,2021/22,66.85881,66.37713,67.33699,66.09781,67.6111,24705,36951,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000006,East of England region,Region,Female,12-13 yrs,,,2021/22,74.53668,74.08569,74.98248,73.82328,75.23716,27027,36260,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000007,London region,Region,Female,12-13 yrs,,,2021/22,61.62413,61.20047,62.04603,60.95539,62.2885,31318,50821,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000008,South East region,Region,Female,12-13 yrs,,,2021/22,73.80119,73.43992,74.15927,73.23015,74.3643,42370,57411,,Decreasing and getting worse,Better,Not compared,20210000,,Red,1y
92319,Population vaccination coverage: HPV vaccination coverage for one dose (12 to 13 year old),E92000001,England,E12000009,South West region,Region,Female,12-13 yrs,,,2021/22,68.50614,67.99878,69.00913,67.70426,69.29714,22246,32473,,Decreasing and getting worse,Worse,Not compared,20210000,,Red,1y
