Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,80,37.5534629762525,96.377589136757,,,4,5,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,63.9603827828335,100,,,6.81753014011078,6.81753014011078,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,63.1578947368421,41.0395331648031,80.8504872548649,,,12,19,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,86.6807749060952,100,,,25,25,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,92.8571428571429,53.6796355119836,99.3189437578143,,,5.77855729447742,6.22306170174492,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,63.6363636363636,35.3801174507849,84.8335289046324,,,7,11,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,72.992698056454,100,,,10.3823197289885,10.3823197289885,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,78.5086507875296,100,,,14.0329835082459,14.0329835082459,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,81.7643009786613,100,,,17.2241379310345,17.2241379310345,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,81.8625773126575,100,,,17.3382803678013,17.3382803678013,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,75.4435220901903,100,,,11.8019035328279,11.8019035328279,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,78.1540882811174,100,,,13.7428785607196,13.7428785607196,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,82.2709781154941,100,,,17.8261709319169,17.8261709319169,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,90.9090909090909,62.2641563548404,98.3767827114115,,,10,11,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,87.5,52.9111817787146,97.7582508549943,,,7,8,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,87.5,52.9111817787146,97.7582508549943,,,7,8,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,51.1009707134448,100,,,4.01444113630222,4.01444113630222,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,67.5196323941944,100,,,7.98555886369778,7.98555886369778,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,3,3,Value for Cornwall and Isles of Scilly combined,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,80,49.0162471536642,94.3317848545625,,,8,10,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,66.6666666666667,10.2952061324719,97.2108358152362,,,0.744281197693881,1.11642179654082,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,66.6666666666667,15.2819669491954,95.6849385660736,,,1.25571880230612,1.88357820345918,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,42.8571428571429,21.3807989044741,67.4093554203493,,,6,14,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,13.6363636363636,7.34332026566893,23.9295929716795,,,9,66,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,90.625,83.1346693077785,94.9891891787854,,,87,96,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,92.8652400866641,100,,,50,50,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,44.2622950819672,32.5078055214829,56.6966323068561,,,27,61,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,51.0109163545403,100,,,4,4,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,12.374963267705,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,91.2378398802713,100,,,40,40,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,60.9665712097835,100,,,6,6,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,66.6666666666667,35.4202135580396,87.9416181613089,,,6,9,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,43.8502968244955,100,,,3,3,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,75,30.0641842582402,95.4412739190299,,,3,4,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,96.875,84.2557361799875,99.4462139835997,,,31,32,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,85.1345125391379,100,,,22,22,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,88.6486606826031,100,,,30,30,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,64.5669564933313,100,,,7,7,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,77.1904627645802,100,,,13,13,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,10,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,91.304347826087,73.2040189242563,97.581999551578,,,21,23,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,93.9393939393939,80.3937551913522,98.3219116912808,,,31,33,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,43.8502968244955,100,,,3,3,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,78.4689197262364,100,,,14,14,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,98.2456140350877,90.7092508214323,99.6896335348592,,,56,57,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,72.2467200137111,100,,,10,10,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value cannot be calculated as number of cases is too small,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,94,83.7829083111618,97.9385029651026,,,47,50,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,48.7179487179487,33.865175329862,63.800637115542,,,19,39,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,95.8333333333333,79.7581935213441,99.2606543834494,,,23,24,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,87.5,52.9111817787146,97.7582508549943,,,7,8,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,35.2941176470588,17.3097203972437,58.6996365147813,,,6,17,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,93.5064935064935,85.6835749357806,97.1946919552284,,,72,77,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,86.9565217391304,67.872517729904,95.4623409063688,,,20,23,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,95.4181870464473,100,,,80,80,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,95,87.837723795357,98.0386445464456,,,76,80,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,72.7272727272727,43.4354698823871,90.2539407099751,,,8,11,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,89.6551724137931,73.6149189092262,96.4185108649323,,,26,29,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,89.4736842105263,68.605917288891,97.064143970113,,,17,19,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,60.9665712097835,100,,,6,6,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,79.6116698964152,100,,,15,15,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,95.626827158534,100,,,84,84,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,90.3225806451613,68.3442688657679,97.5815130528493,,,15.5402610611968,17.2052890320393,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,55.2941176470588,44.7240611571976,65.4063443083007,,,47,85,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,72.7272727272727,55.7824409971274,84.9325591145793,,,24,33,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,74.1167033031968,100,,,11,11,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,100,91.6201209134296,100,,,42,42,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,90.3225806451613,65.1832362239001,97.8960323642384,,,12.4597389388032,13.7947109679607,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,97.7272727272727,88.1922903017867,99.5976747939947,,,43,44,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,70,52.1242125412851,83.3352517317562,,,21,30,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,57.1428571428571,32.5906445796508,78.6192010955259,,,8,14,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Value missing in source data,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,,,Disclosure control applied,,Not compared,Not compared,20130000,,,1y
30301,Population vaccination coverage: Hepatitis B (1 year old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,1 yr,,,2013/14,,,,,,0,,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,,1y
