Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,14.0141594792402,13.9413669528583,14.0872698638895,13.8995335698155,14.1295755517497,121896,869806,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,13.7283353925538,13.6689470859334,13.7879405174911,13.6347976948841,13.8224120794877,176447,1285276,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,11.5870909966647,11.5315091182602,11.6429055221201,11.499561943038,11.675198388216,146987,1268541,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,9.83888857036095,9.79160080207977,9.88637968274424,9.76442330930237,9.91385932543849,149295,1517397,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,7.76360801332788,7.70668806988194,7.82091273079057,7.67403805214209,7.85413448309847,65474,843345,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2021/22,25.2336046803934,25.167877819529,25.2994451581547,25.1300263488956,25.3374654527463,422595,1674731,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2021/22,18.2040751086221,18.1431907374944,18.2651182040953,18.108152269014,18.3003925218162,280170,1539051,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2021/22,17.4697928990846,17.4041020575113,17.5356790464266,17.366308437292,17.5737628720278,223555,1279666,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2021/22,14.6339935381669,14.5608738238214,14.7074172282261,14.5188454752953,14.7498972536509,130808,893864,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2021/22,13.3465000918611,13.27523749539,13.4180860446833,13.2342888574348,13.4595151570516,116232,870880,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2021/22,11.7309500517623,11.6696246964649,11.7925546545464,11.6343865468296,11.8282077381277,123514,1052890,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2021/22,11.1073560152721,11.037200202892,11.1779017294523,10.9969199147759,11.2187613708355,85123,766366,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2021/22,9.94164596947264,9.87743640428054,10.0062265934885,9.84057656378513,10.0436377890826,82458,829420,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2021/22,8.68353514813323,8.61427670416363,8.75329709131238,8.57456519796168,8.79375674263275,54745,630446,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2021/22,6.53816285030682,6.47914638246977,6.59767895647802,6.44533918226875,6.63222856559318,43695,668307,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,25.2336046803934,25.167877819529,25.2994451581547,25.1300263488956,25.3374654527463,422595,1674731,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,18.2686318034399,18.2067306041771,18.3306962952141,18.1711078335125,18.3665617029317,272743,1492958,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,17.4586595702134,17.3935046828594,17.5240067476347,17.3560187630839,17.5617783917869,226994,1300180,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,14.6870704360643,14.6143202445478,14.7601201756495,14.5725029811048,14.8023825370245,133023,905715,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,13.4118585489275,13.337117098905,13.4869536672933,13.2941760569937,13.5304202235816,106600,794819,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,12.1343413238306,12.070935244881,12.1980342576894,12.0345006574349,12.2348950828054,123062,1014163,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,10.9384991580235,10.8727705124764,11.0045760893345,10.8350243807818,11.0428397379351,94253,861663,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,10.1476452623184,10.0804469608606,10.2152406314051,10.0418753902,10.2544022030499,78249,771105,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,8.56915454278196,8.50368505058865,8.63508051163227,8.46613724070654,8.67330659721407,59754,697315,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,7.06399401056622,7.00814919503455,7.12024975534391,6.97613095660503,7.15287859196923,56706,802747,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,26.7448065011573,26.6625244526683,26.8272495887768,26.6151476487728,26.8748656808876,296724,1109464,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,22.1493917966066,22.0520628294795,22.2470277314247,21.9960752410466,22.3034714411536,154393,697053,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,17.349659808367,17.2707412494675,17.4288630125519,17.2253601504232,17.4746670653859,152897,881268,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,17.79188014052,17.7101600527445,17.8738954051662,17.6631681851677,17.9213258751484,149152,838315,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,15.9925407814069,15.9210073611236,16.0643341951721,15.8798738442281,16.1058540363131,160714,1004931,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,14.2706259253587,14.2000702062139,14.341473616131,14.1595149862609,14.3824626763637,134169,940176,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,13.7268550124964,13.6688562516976,13.7850605738632,13.6355036287093,13.8187204825032,184982,1347592,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,11.7784209492808,11.7228736830995,11.8341961344105,11.690944326647,11.8664641562758,151754,1288407,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,9.83888857036095,9.79160080207977,9.88637968274424,9.76442330930237,9.91385932543849,149295,1517397,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,7.76360801332788,7.70668806988194,7.82091273079057,7.67403805214209,7.85413448309847,65474,843345,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,24.74631903,24.67946489,24.81329461,24.6409669,24.85197304,395366,1597676,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,19.33150204,19.2686403,19.39451959,19.23246021,19.43093119,292336,1512226,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,17.31363446,17.24916192,17.37829738,17.21206861,17.41567356,228389,1319128,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,14.7176927,14.64690074,14.78876754,14.60620517,14.82988343,141037,958282,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,13.72834379,13.65649518,13.80050999,13.61520599,13.84227108,120461,877462,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,12.43346825,12.37052264,12.49668848,12.33434805,12.53327112,130676,1051002,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,10.83973076,10.77429934,10.90551098,10.73672483,10.94360376,93502,862586,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,10.3007635,10.2339072,10.36800611,10.19552799,10.40695934,81327,789524,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8.569154543,8.503685051,8.635080512,8.466137241,8.673306597,59754,697315,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,7.063994011,7.008149195,7.120249755,6.976130957,7.152878592,56706,802747,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,26.7448065011573,26.6625244526683,26.8272495887768,26.6151476487728,26.8748656808876,296724,1109464,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,22.1493917966066,22.0520628294795,22.2470277314247,21.9960752410466,22.3034714411536,154393,697053,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,17.349659808367,17.2707412494675,17.4288630125519,17.2253601504232,17.4746670653859,152897,881268,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,17.6044519234673,17.5253165540206,17.6838680095727,17.4798086467696,17.729793033103,156086,886628,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,16.0753822319881,16.0019140186814,16.1491229041006,15.9596704219954,16.1917713470591,153780,956618,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,14.5311303333205,14.4568265111295,14.6057508491847,14.4141210905494,14.6489268440586,125035,860463,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,13.7469706948698,13.6867440293764,13.8074199848631,13.6521138142046,13.8423809983387,171990,1251112,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,11.7784209492808,11.7228736830995,11.8341961344105,11.690944326647,11.8664641562758,151754,1288407,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,9.88300798727339,9.83399892437877,9.93223438884187,9.80583514993894,9.96072110765346,140154,1418131,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,7.76360801332788,7.70668806988194,7.82091273079057,7.67403805214209,7.85413448309847,65474,843345,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,24.8331388432347,24.7659644029358,24.9004351815131,24.7272819163285,24.9392987969267,393903,1586199,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,19.2338802541188,19.1692328816774,19.2986935936092,19.1320276879653,19.3361453984051,273932,1424216,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,17.7094018608904,17.6451947470458,17.7737921875087,17.6082512618049,17.8110079092285,239800,1354083,Aggregated from all known lower geography values,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,14.7681157701971,14.6960692053397,14.8404540914554,14.6546541689858,14.8823026482249,137014,927769,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,13.8374619618997,13.7609704616084,13.9143100448284,13.717021550728,13.958788800296,107815,779153,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,12.5667428152683,12.5030028879781,12.6307607789532,12.4663717892628,12.6678050119852,129988,1034381,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,10.7448730259284,10.6792479382969,10.8108525767759,10.6415643181796,10.8490628927849,91422,850843,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,10.3768160285289,10.3083754748981,10.4456580604585,10.2690895411194,10.48554054889,78682,758248,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,8.71346575841833,8.64760035433686,8.7797846185379,8.60982287647906,8.81823588380643,60952,699515,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E92000001,England,England,Persons,<16 yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,7.04026053809239,6.98362934745003,7.09731591861554,6.95116362179827,7.13041194615194,54779,778082,Aggregated from all known lower geography values,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000001,North East region,Region,Persons,<16 yrs,,,2021/22,21.19055869,21.07366005,21.30793071,21.00646293,21.37583123,99079,467562,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000002,North West region,Region,Persons,<16 yrs,,,2021/22,16.57963531,16.51789667,16.64155871,16.48237737,16.67735254,230412,1389729,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<16 yrs,,,2021/22,17.69389592,17.61990643,17.7681291,17.57734918,17.81104844,180221,1018549,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000004,East Midlands region,Region,Persons,<16 yrs,,,2021/22,20.97746682,20.89257579,21.06261094,20.84373627,21.11182654,184814,881012,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000005,West Midlands region,Region,Persons,<16 yrs,,,2021/22,21.4345343,21.35954902,21.50971082,21.31639374,21.55315026,245978,1147578,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000006,East of England region,Region,Persons,<16 yrs,,,2021/22,10.55421849,10.49905571,10.60963675,10.46736055,10.64171152,125201,1186265,,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000007,London region,Region,Persons,<16 yrs,,,2021/22,13.10597483,13.05518704,13.1569303,13.02597504,13.18639145,221551,1690458,,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000008,South East region,Region,Persons,<16 yrs,,,2021/22,10.82250755,10.77619294,10.86899698,10.74956371,10.89588595,186352,1721893,,Cannot be calculated,Better,Not compared,20210000,,,1y
93701,Children in absolute low income families (under 16s),E92000001,England,E12000009,South West region,Region,Persons,<16 yrs,,,2021/22,13.05510819,12.98803211,13.12247843,12.94948447,13.16146317,125969,964902,,Cannot be calculated,Better,Not compared,20210000,,,1y
