Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.7160334835802,96.0293093766685,97.2873448138152,,,3004,3106,,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.5831435079727,96.1165050148212,96.9954637332943,,,6360,6585,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.7462686567164,96.0898824841441,97.2955693464055,,,3241,3350,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.474855729596,97.9049512251843,98.8914875491185,,,2389,2426,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.8158673771462,98.1780281050018,99.2321570843877,,,1669,1689,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.1906300484653,97.657807573415,98.6039741162885,,,3039,3095,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.5457786227794,94.1924342251046,94.8787936606994,,,15913,16831,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.1716833890747,97.7363747953189,98.5245432976808,,,4403,4485,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.9907683953299,97.4850859278158,98.3964440886861,,,3609,3683,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.2923728813559,95.7145932955573,96.794861945368,,,4545,4720,,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.385358004827,96.6812199338151,97.9432788130212,,,2421,2486,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.637037037037,98.1868951516875,98.9765864739303,,,3329,3375,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.5364806866953,94.8004197430211,96.1725505233382,,,3339,3495,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.2928312478073,95.8711358400855,96.6729520674346,,,8234,8551,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.6604127579737,95.9083066131631,97.2781954092895,,,2576,2665,,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.1526664342977,97.7706700135944,98.4702317882288,,,5632,5738,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.5868917576961,97.268532443336,97.8689584450898,,,9827,10070,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.6623376623377,97.1622360335572,98.0760511073625,,,4136,4235,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.8723404255319,97.1904604476557,98.3914659555887,,,2208,2256,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,,,,,,,,Value for the former primary care organisation in which the LA lies,,Not compared,Not compared,20110000,,Not compared,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.5236875800256,90.6087656927747,92.3569937058789,,,3574,3905,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.8505370471509,96.3549352199336,97.2806560293045,,,5320,5493,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.70128647631,94.9403607367118,96.3521725211649,,,3050,3187,,,Similar,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.4195379002837,94.8000204380512,95.9683859066604,,,4708,4934,,,Worse,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.4007336084365,95.8058628551752,96.913949308903,,,4205,4362,,,Similar,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.03399236906,93.1093982997809,94.8413962352682,,,2711,2883,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.4220251293422,92.730292136092,94.0521595980736,,,5056,5412,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.8277694735094,96.3543606873177,97.2414631786232,,,5830,6021,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,87.9125683060109,86.9360282646406,88.8254941902875,,,4022,4575,,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.2104316546763,92.4332275273951,93.9130639018214,,,4146,4448,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.9008115419297,88.9792986217111,90.7532781568365,,,3988,4436,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.7624507345038,91.741258618843,93.6660904265377,,,2589,2791,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.5647921760391,90.6735731567296,92.3780064952932,,,3745,4090,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.4781545982279,94.7114185963315,96.1382620309209,,,3125,3273,,,Worse,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.4389924762839,93.5694485726748,95.1969915240569,,,2887,3057,,,Worse,Better,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.4711492608488,95.8688562781967,96.9883904339045,,,4046,4194,,,Similar,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.666069027342,93.9674804703907,95.2878152393812,,,4224,4462,,,Worse,Better,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.3754292254865,95.589341466003,97.0257759854036,,,2526,2621,,,Similar,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.2579810181191,87.9318551387446,90.4542031808623,,,2069,2318,,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.1302681992337,95.3199715643149,96.804973193675,,,2509,2610,,,Similar,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.9195990616336,92.1497663050431,93.6191657016963,,,4357,4689,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.7894963409384,92.0098397206545,93.498452018144,,,4311,4646,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.9816941254785,88.8840779005487,90.9819250249254,,,2834.77619569186,3150.39211391019,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.7665778335162,90.0314114242552,91.4526742068008,,,5790,6379,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,93.3755369658603,92.6042869358569,94.071507435649,,,4130,4423,,,Worse,Similar,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.5630420280187,93.6928778789987,95.3191514588106,,,2835,2998,,,Worse,Better,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,90.1772041128856,89.2803737526585,91.0065615009804,,,4122,4571,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,89.9816941254785,88.8268294662222,91.0292464706581,,,2572.22380430814,2858.60788608981,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.2680285503323,96.7203889188836,97.7263712730865,,,3952,4063,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,94.7299365842991,94.0439892905968,95.3407979433075,,,4332,4573,,,Worse,Better,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,92.4853228962818,91.7301570490421,93.176659772794,,,4726,5110,,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,85.7252494244052,84.3295512958683,87.0157786553763,,,2234,2606,,,Worse,Worse,20110000,,Red,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.551768358912,98.2198920408945,98.8225127223161,,,6009.71492605705,6098.02850433946,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.313736041975,95.8609013760168,96.7187245057994,,,7159,7433,,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.1015110422317,97.6918751915814,98.4396077349908,,,5064,5162,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.3449995334621,98.039895308313,98.603288700528,,,7798.91393826006,7930.15809167446,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.5152701644479,96.0807639929872,96.9031574498202,,,7395,7662,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.8762886597938,95.3088940370633,96.3776645123127,,,5115,5335,,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.775506189966,96.4972500552385,97.0323376397671,,,16229.1662681555,16769.9110106419,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.1616747687,96.7248314467241,97.5417325921776,,,6196,6377,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.9876798039089,96.7067613705901,97.2453180305491,,,15036,15503,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.8516412509692,95.5259315581286,96.1545939676231,,,14834,15476,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.6932084309133,97.4571204716054,97.9078478774081,,,16686,17080,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.872452382717,96.5651559151447,97.1530672601998,,,13071,13493,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.5316316728421,98.2287804885887,98.7833413624887,,,7180,7287,Value for the former primary care organisation in which the LA lies,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.7021489255372,95.2346686552786,96.1256349447879,,,7634.4802771855,7977.3342217484,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.4772633113051,96.0775354117779,96.8375968111583,,,8741.24152724153,9060.41613041613,Value estimated from former primary care organisations covered by the LA,,Similar,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.7664750110571,97.4410350117493,98.0513544086788,,,8842,9044,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,95.2492596248766,94.6822524219747,95.7585177431786,,,5730.29444310801,6016.10392109694,Value for the former primary care organisation in which the LA lies,,Worse,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.1983006085658,96.8303627232284,97.524619389722,,,8465,8709,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.423561167549,97.0640928543228,97.7400414463118,,,8253.5325995829,8471.80343304068,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.2241585511703,95.7047364140223,96.6829445236402,,,5632,5853,,,Similar,Worse,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.6140510315254,97.2776914196032,97.909744151997,,,8777.10796615115,8991.64400350161,Value estimated from former primary care organisations covered by the LA,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.8372041268262,96.4330241228309,97.1969170684446,,,7832.75847275847,8088.58386958387,Value estimated from former primary care organisations covered by the LA,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,91.2013809475107,90.7381913172612,91.6435394460199,,,13723.5308961501,15047.5033969589,Value estimated from former primary care organisations covered by the LA,,Worse,Worse,20110000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,98.1857373809952,97.8004596621667,98.504560677359,,,5466,5567,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,96.5776647594829,96.1915179506874,96.9259108723352,,,9115,9438,,,Better,Better,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,2 yrs,,,2011/12,97.1678265091439,96.7239837876267,97.5530575827955,,,6004,6179,,,Better,Similar,20110000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2012/13,96.2984826970021,96.2536587663575,96.3427906990146,,,663927,689447,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2012/13,97.8225649666256,97.6536868539762,97.979539408075,,,30190,30862,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2012/13,97.4188283960514,97.3115728243658,97.5219139425895,,,85106.3821043428,87361.3278927427,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2012/13,97.5075037749886,97.3859215822102,97.6235691054741,,,64507.3300581771,66156.272656755,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2012/13,97.6109035765652,97.4803281808132,97.7348694813478,,,54017.2878374801,55339.3994505024,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2012/13,96.560680323405,96.4246915539735,96.6916741521916,,,69150,71613,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2012/13,96.862016912246,96.7347004561504,96.9845239511693,,,72508,74857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2012/13,93.5775313300508,93.4431765408122,93.7093184147774,,,122012,130386,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2012/13,95.7116551106498,95.5910769645975,95.8290794919702,,,106579.499494779,111354.776355675,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2012/13,97.3003932220578,97.1693367570606,97.4255426855275,,,59856.5005052206,61517.2236443247,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.1923076923077,93.7942671571052,96.2878597824761,,,1089,1144,,,Worse,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.7129094412331,94.7538314469449,96.5031243152601,,,1987,2076,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.8427835051546,95.8505992285388,97.6036529227126,,,1503,1552,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.0032840722496,96.2487189455298,97.6098386144716,,,2363,2436,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.93536121673,98.2208821926119,99.3647670446234,,,1301,1315,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,95.5204216073781,94.4313280015762,96.4046253560089,,,1626.78339818418,1703.07392996109,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,98.1981981981982,97.6051372364269,98.646430943913,,,2507,2553,,,Better,Better,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,96.227293898463,95.3352798621557,96.9541816348518,,,2066,2147,,,Similar,Worse,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.352587244284,96.4647648634583,98.0220178772167,,,1618,1662,,,Better,Similar,20120000,,Green,1y
30304,Population vaccination coverage: Dtap  IPV  Hib (2 years old),E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,2 yrs,,,2012/13,97.6504751847941,97.1176758735713,98.0867265046534,,,3699,3788,,,Better,Similar,20120000,,Green,1y
