Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,Unclassified,2015/16,29.5839753466872,27.5984233562382,31.6499309164567,,,576,1947,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Autumn born,2015/16,88.6821806528544,88.4912731190763,88.8703196912058,,,95195,107344,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Spring born,2015/16,84.7108917598103,84.4901772436943,84.9290256303638,,,87536,103335,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Female,6 yrs,Month born,Summer born,2015/16,79.486247763864,79.2436149293925,79.7267699440317,,,85311,107328,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,,,2015/16,80.5076274434649,80.4113105852891,80.6035849513784,,,525111,652250,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2015/16,80.1929148028176,80.0806533140227,80.3046992123897,,,389918,486225,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2015/16,82.1062982199586,81.7259704910217,82.4804072469616,,,32565,39662,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2015/16,83.8893943235544,83.6091871918962,84.1657184068609,,,56247,67049,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2015/16,82.2153461833253,81.8125305541699,82.6111364948536,,,28962,35227,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2015/16,87.892234548336,86.7076161611799,88.984691641208,,,2773,3155,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2015/16,79.0206838328409,78.2780928817622,79.7444574569632,,,9360,11845,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2015/16,58.1710135358204,57.1535546969893,59.1815668286328,,,5286,9087,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,English,2015/16,80.9624075894441,80.8550330502091,81.0693209147331,,,417579,515769,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2015/16,80.2241756904733,80.0080167006507,80.4385689311966,,,105498,131504,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2015/16,40.8679927667269,39.5098068914128,42.2402647076294,,,2034,4977,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2015/16,86.4715455783757,86.382137061447,86.5604584099451,,,488815,565290,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2015/16,46.2689695648529,45.903867235922,46.6344724368217,,,33111,71562,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2015/16,27.9063978093104,26.5409408568263,29.3140706332163,,,1121,4017,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Month born,Autumn born,2015/16,85.5223955050269,85.3749113451247,85.6686420468076,,,188588,220513,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Month born,Spring born,2015/16,80.8960837680502,80.7280360560994,81.0630098738241,,,171202,211632,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Persons,6 yrs,Month born,Summer born,2015/16,75.1100611071988,74.9289921590256,75.2902535865752,,,165321,220105,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Male,6 yrs,,,2015/16,77.800709448565,77.1397238737616,78.4479228430522,,,12063,15505,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Male,6 yrs,,,2015/16,75.8310711583819,75.4330756273585,76.2246511976522,,,34080,44942,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,6 yrs,,,2015/16,74.4866650932263,74.0198241550509,74.9479564765034,,,25248,33896,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Male,6 yrs,,,2015/16,75.4566530841647,74.9533379030719,75.9530989740894,,,21481,28468,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Male,6 yrs,,,2015/16,77.0497604529617,76.6169325211344,77.4769318257639,,,28305,36736,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Male,6 yrs,,,2015/16,76.5248742163747,76.0912483885424,76.9530175634223,,,28442,37167,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Male,6 yrs,,,2015/16,79.9593101388681,79.6182033470331,80.2961210069729,,,42839,53576,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Male,6 yrs,,,2015/16,77.3020197275716,76.9441966717452,77.6559020782604,,,41144,53225,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Male,6 yrs,,,2015/16,76.3652349474096,75.8867967806025,76.8370777645493,,,23451,30709,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Female,6 yrs,,,2015/16,85.5682050582862,84.9902161251278,86.1275699511806,,,12552,14669,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Female,6 yrs,,,2015/16,83.8955870303172,83.5439634066349,84.2411145850364,,,35836,42715,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,6 yrs,,,2015/16,82.5790318597184,82.1621273660389,82.9882099907742,,,26749,32392,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Female,6 yrs,,,2015/16,83.3803953206938,82.9338690809589,83.8175181094362,,,22737,27269,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Female,6 yrs,,,2015/16,84.595118844272,84.2105738841178,84.9719697048834,,,29220,34541,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Female,6 yrs,,,2015/16,83.6982556992701,83.310295558469,84.0789209743383,,,29702,35487,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Female,6 yrs,,,2015/16,86.1972607052897,85.8946228906358,86.4944262365822,,,43802,50816,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Female,6 yrs,,,2015/16,84.5959795033504,84.2792637490766,84.907457221764,,,42924,50740,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Female,6 yrs,,,2015/16,83.4503202943983,83.0207728085684,83.8711120755388,,,24491,29348,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000001,North East region,Region,Persons,6 yrs,,,2015/16,81.5768542453768,81.1354257015689,82.0102436996139,,,24615,30174,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000002,North West region,Region,Persons,6 yrs,,,2015/16,79.760886181366,79.4936067545885,80.0255572549306,,,69916,87657,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 yrs,,,2015/16,78.4410451363746,78.1263500007936,78.7524440864431,,,51997,66288,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000004,East Midlands region,Region,Persons,6 yrs,,,2015/16,79.3332974505266,78.9951263568754,79.6674254529261,,,44218,55737,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000005,West Midlands region,Region,Persons,6 yrs,,,2015/16,80.7062586809209,80.4149157988074,80.9942919267886,,,57525,71277,,,Similar,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000006,East of England region,Region,Persons,6 yrs,,,2015/16,80.0286288435599,79.7363446142766,80.3177378136054,,,58144,72654,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000007,London region,Region,Persons,6 yrs,,,2015/16,82.995823434746,82.7667227967732,83.2224957749013,,,86641,104392,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000008,South East region,Region,Persons,6 yrs,,,2015/16,80.861828499976,80.6215640688268,81.0998123547207,,,84068,103965,,,Better,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E12000009,South West region,Region,Persons,6 yrs,,,2015/16,79.8274972109829,79.5046551074811,80.1465238134202,,,47942,60057,,,Worse,Not compared,20150000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,,,2016/17,77.6021756796799,77.4619061342083,77.7418230827039,,,264514,340859,,,Not compared,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2016/17,77.1971590058097,77.0334912392687,77.3600032057796,,,195860,253714,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2016/17,79.3,78.7466908145436,79.8425916466036,,,16653,21000,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2016/17,81.5396767186663,81.1323886489957,81.9401298851613,,,28905,35449,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2016/17,78.9138832083617,78.3050240950099,79.5101261822565,,,13892,17604,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2016/17,86.9829683698297,85.2698038087001,88.5237030539231,,,1430,1644,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2016/17,74.8747651847214,73.796405415548,75.9232257810986,,,4783,6388,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2016/17,59.1106719367589,57.7496577390959,60.4578633197234,,,2991,5060,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,English,2016/17,77.8847513639442,77.7274321693451,78.0412732812758,,,209281,268706,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,Other than English,2016/17,77.7838632498343,77.4730128271,78.0916372360993,,,53968,69382,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,First language status,Unclassified,2016/17,45.6513893901119,43.8040805723186,47.51073854162,,,1265,2771,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,85.3593474742556,85.2277526322082,85.4899696174806,,,238395,279284,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,42.6021876799079,42.2038657336592,43.0014719527853,,,25160,59058,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,38.1009137862535,36.2231920574161,40.0149010640678,,,959,2517,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Autumn born,2016/17,83.1488567588622,82.933114015641,83.3624194121849,,,97132,116817,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Spring born,2016/17,77.645894246721,77.3977124036449,77.8921293637643,,,84714,109103,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Male,6 yrs,Month born,Summer born,2016/17,71.9233680473991,71.6628489822699,72.1824217282642,,,82668,114939,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,,,2016/17,84.8422579102451,84.7183843287182,84.9653055649113,,,274978,324105,,,Not compared,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,White,2016/17,84.5729672140699,84.4279901108725,84.7168388970044,,,203217,240286,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Mixed,2016/17,86.1601682892226,85.6799834222181,86.626764613835,,,17612,20441,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Asian,2016/17,88.2523674103609,87.9063463958966,88.5897732002988,,,30102,34109,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Black,2016/17,86.2790428852156,85.7583053691433,86.7836743425759,,,14928,17302,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Chinese,2016/17,90.1069518716578,88.4897225490429,91.5187338743143,,,1348,1496,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Other ethnicity,2016/17,82.5396825396825,81.535295439231,83.5004917056864,,,4732,5733,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Ethnic groups,Unknown,2016/17,64.1409877585479,62.7644557979718,65.4946079357462,,,3039,4738,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,English,2016/17,85.341068338931,85.203380812061,85.4776930132653,,,218014,255462,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,Other than English,2016/17,84.2972956621695,84.0179790480943,84.5726270383481,,,55734,66116,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,First language status,Unclassified,2016/17,48.6743173723783,46.7290282670664,50.6236308745608,,,1230,2527,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,88.7764607409007,88.6622983476368,88.8896176513514,,,263034,296288,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,43.1396350536455,42.5332795949745,43.7480540917557,,,11017,25538,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,40.6757349714787,38.6762759221818,42.7065748948191,,,927,2279,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Autumn born,2016/17,89.2230034252749,89.0391734951976,89.4041171423475,,,98984,110940,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Spring born,2016/17,84.9820985688505,84.7632873705965,85.1983161863446,,,88061,103623,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Female,6 yrs,Month born,Summer born,2016/17,80.2733198225338,80.0366083758639,80.5079080720122,,,87933,109542,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,,,2016/17,81.1310085959541,81.0367879485422,81.224869561348,,,539492,664964,,,Not compared,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,White,2016/17,80.7848178137652,80.6747104590575,80.8944463923987,,,399077,494000,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Mixed,2016/17,82.6838155449917,82.3164818952835,83.0450903691814,,,34265,41441,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Asian,2016/17,84.8313637539895,84.562861594865,85.0960188829973,,,59007,69558,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Black,2016/17,82.564602074142,82.1629989252798,82.9590384429414,,,28820,34906,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Chinese,2016/17,88.4713375796178,87.3069692359378,89.5416896944104,,,2778,3140,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Other ethnicity,2016/17,78.5001237521657,77.7597929375425,79.2223954355168,,,9515,12121,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Ethnic groups,Unknown,2016/17,61.5431720759339,60.5755385655415,62.5017577721219,,,6030,9798,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,English,2016/17,81.5187115581264,81.4134037125516,81.6235574260712,,,427295,524168,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Other than English,2016/17,80.9620806211162,80.7521626114247,81.1702430892382,,,109702,135498,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,First language status,Unclassified,2016/17,47.0932427331068,45.7517484244909,48.4389492341956,,,2495,5298,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,87.1183796293079,87.031587544241,87.2046762497754,,,501429,575572,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,SEN support,2016/17,42.7644333065393,42.4313831295915,43.0981405800258,,,36177,84596,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Special educational needs (SEN) status,Unclassified,2016/17,39.3244370308591,37.9510667115996,40.7148953043292,,,1886,4796,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Autumn born,2016/17,86.1075620068758,85.9649091602417,86.2489968591287,,,196116,227757,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Spring born,2016/17,81.2195030226677,81.0529728943722,81.3849056322808,,,172775,212726,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,,,E92000001,England,England,Persons,6 yrs,Month born,Summer born,2016/17,75.9979686476807,75.8208463823103,76.1742011413824,,,170601,224481,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,,,2016/17,77.6021756796799,77.4619061342083,77.7418230827039,,,264514,340859,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,White,2016/17,77.1971590058097,77.0334912392687,77.3600032057796,,,195860,253714,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Mixed,2016/17,79.3,78.7466908145436,79.8425916466036,,,16653,21000,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Asian,2016/17,81.5396767186663,81.1323886489957,81.9401298851613,,,28905,35449,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Black,2016/17,78.9138832083617,78.3050240950099,79.5101261822565,,,13892,17604,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Chinese,2016/17,86.9829683698297,85.2698038087001,88.5237030539231,,,1430,1644,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Other ethnicity,2016/17,74.8747651847214,73.796405415548,75.9232257810986,,,4783,6388,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Ethnic groups,Unknown,2016/17,59.1106719367589,57.7496577390959,60.4578633197234,,,2991,5060,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,English,2016/17,77.8847513639442,77.7274321693451,78.0412732812758,,,209281,268706,,,Better,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,Other than English,2016/17,77.7838632498343,77.4730128271,78.0916372360993,,,53968,69382,,,Similar,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,First language status,Unclassified,2016/17,45.6513893901119,43.8040805723186,47.51073854162,,,1265,2771,,,Worse,Not compared,20160000,,,1y
90633,School readiness: percentage of children achieving the expected level in the phonics screening check in Year 1,E92000001,England,E92000001,England,England,Male,6 yrs,Special educational needs (SEN) status,No identified SEN,2016/17,85.3593474742556,85.2277526322082,85.4899696174806,,,238395,279284,,,Better,Not compared,20160000,,,1y
