Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2014/15,5.66,5.4,5.93,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2014/15,8.5,7.31,9.7,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2014/15,2.38,2.22,2.54,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2014/15,3.83,3.67,3.98,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2014/15,4.52,2.67,6.37,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2014/15,2.86,2.3,3.41,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2014/15,5.06,4,6.12,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2014/15,4.73,3.33,6.12,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2014/15,2.26,2.07,2.45,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2014/15,2.53,2.23,2.83,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2014/15,1.25,1.1,1.4,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2014/15,2.38,2.19,2.57,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2014/15,5.95,5.53,6.37,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2014/15,18.01,16.78,19.23,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2014/15,33.8,31.02,36.57,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2014/15,3.85,2.64,5.07,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,80+ yrs,,,2014/15,6.28,5.56,7,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2014/15,4.7,4.22,5.18,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2014/15,4.37,4.03,4.72,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2014/15,4.26,3.82,4.7,,,,,,,Worse,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2014/15,3.6,3.11,4.09,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2014/15,4.01,3.56,4.47,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2014/15,3.13,2.7,3.56,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2014/15,3.63,3.26,4,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2014/15,3.15,2.82,3.49,,,,,,,Better,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2014/15,3.92,3.47,4.38,,,,,,,Similar,Not compared,20140000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2015/16,3.92,3.7,4.15,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2015/16,3.2,3.01,3.38,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2015/16,3.46,2.73,4.19,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2015/16,2.79,2.25,3.33,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2015/16,2.63,2.16,3.1,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2015/16,2.96,2.48,3.44,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2015/16,3.01,2.53,3.48,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2015/16,3.85,3.34,4.37,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2015/16,4.68,4.12,5.23,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2015/16,4.72,4.17,5.27,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2015/16,4.02,3.5,4.54,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2015/16,3.63,3.38,3.88,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2015/16,3.55,3.42,3.69,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,5.69,5.42,5.96,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,8.42,7.11,9.73,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,2.02,1.87,2.17,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,3.61,3.45,3.76,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,4.14,2.36,5.91,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,2.77,2.21,3.32,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,3.45,2.57,4.33,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,3.44,2.18,4.7,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,1.88,1.7,2.05,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,2.33,2.04,2.62,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,1.17,1.02,1.32,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,2.16,1.98,2.34,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,5.24,4.83,5.64,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,17.4,16.19,18.62,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,34.03,31.23,36.83,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2015/16,3.22,2.06,4.38,,,,,,,Not compared,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2015/16,3.92,3.7,4.15,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2015/16,3.2,3.01,3.38,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2015/16,3.46,2.73,4.19,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2015/16,2.79,2.25,3.33,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2015/16,2.63,2.16,3.1,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2015/16,2.96,2.48,3.44,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2015/16,3.01,2.53,3.48,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2015/16,3.85,3.34,4.37,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2015/16,4.68,4.12,5.23,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2015/16,4.72,4.17,5.27,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2015/16,4.02,3.5,4.54,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2015/16,3.63,3.38,3.88,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2015/16,3.55,3.42,3.69,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2015/16,5.69,5.42,5.96,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2015/16,8.42,7.11,9.73,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2015/16,2.02,1.87,2.17,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2015/16,3.61,3.45,3.76,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2015/16,4.14,2.36,5.91,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2015/16,2.77,2.21,3.32,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2015/16,3.45,2.57,4.33,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2015/16,3.44,2.18,4.7,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2015/16,1.88,1.7,2.05,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2015/16,2.33,2.04,2.62,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2015/16,1.17,1.02,1.32,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Good,2015/16,2.16,1.98,2.34,,,,,,,Better,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2015/16,5.24,4.83,5.64,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2015/16,17.4,16.19,18.62,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2015/16,34.03,31.23,36.83,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16-19 yrs,,,2015/16,3.22,2.06,4.38,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2015/16,4.25,3.75,4.76,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2015/16,4.15,3.79,4.51,,,,,,,Worse,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2015/16,3.93,3.5,4.36,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2015/16,3.36,2.88,3.84,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2015/16,3.39,2.98,3.8,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2015/16,3.32,2.84,3.79,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2015/16,3.44,3.09,3.79,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2015/16,3.28,2.91,3.64,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2015/16,3.27,2.89,3.66,,,,,,,Similar,Not compared,20150000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Male,16+ yrs,,,2016/17,3.92,3.69,4.15,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Female,16+ yrs,,,2016/17,3.37,3.18,3.57,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,20-24 yrs,,,2016/17,3,1.58,4.43,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,25-29 yrs,,,2016/17,3.74,2.94,4.54,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,30-34 yrs,,,2016/17,3.25,2.65,3.86,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,35-39 yrs,,,2016/17,2.54,2.06,3.01,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,40-44 yrs,,,2016/17,2.86,2.37,3.35,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,45-49 yrs,,,2016/17,3.22,2.7,3.74,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,50-54 yrs,,,2016/17,4.12,3.57,4.66,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,55-59 yrs,,,2016/17,4.27,3.72,4.83,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,60-64 yrs,,,2016/17,4.51,3.95,5.06,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,65+ yrs,,,2016/17,3.75,3.23,4.27,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,,,2016/17,3.64,3.5,3.79,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,5.97,5.69,6.24,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,8.05,6.66,9.43,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,2.02,1.86,2.17,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,3.67,3.51,3.83,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,3.37,1.79,4.95,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,3.03,2.44,3.61,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black / African / Caribbean / Black British,2016/17,4.39,3.38,5.41,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other ethnic group,2016/17,3.32,2.06,4.57,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Full time,2016/17,1.87,1.69,2.05,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Employment type,Part time,2016/17,2.33,2.03,2.63,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very good,2016/17,1.17,1.02,1.33,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Good,2016/17,1.82,1.65,1.99,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Fair,2016/17,5.82,5.38,6.26,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Bad,2016/17,18.1,16.85,19.36,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16+ yrs,Health status,Very bad,2016/17,37.05,34.17,39.93,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,,,E92000001,England,England,Persons,16-19 yrs,,,2016/17,3.42,1.3,5.53,,,,,,,Not compared,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Male,16+ yrs,,,2016/17,3.92,3.69,4.15,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Female,16+ yrs,,,2016/17,3.37,3.18,3.57,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,20-24 yrs,,,2016/17,3,1.58,4.43,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,25-29 yrs,,,2016/17,3.74,2.94,4.54,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,30-34 yrs,,,2016/17,3.25,2.65,3.86,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,35-39 yrs,,,2016/17,2.54,2.06,3.01,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,40-44 yrs,,,2016/17,2.86,2.37,3.35,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,45-49 yrs,,,2016/17,3.22,2.7,3.74,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,50-54 yrs,,,2016/17,4.12,3.57,4.66,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,55-59 yrs,,,2016/17,4.27,3.72,4.83,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,60-64 yrs,,,2016/17,4.51,3.95,5.06,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2016/17,3.75,3.23,4.27,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2016/17,3.64,3.5,3.79,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,5.97,5.69,6.24,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,8.05,6.66,9.43,,,,,,,Worse,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,2.02,1.86,2.17,,,,,,,Better,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White,2016/17,3.67,3.51,3.83,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed / Multiple ethnic groups,2016/17,3.37,1.79,4.95,,,,,,,Similar,Not compared,20160000,,,1y
22302,Self reported wellbeing: people with a low worthwhile score,E92000001,England,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian / Asian British inc Chinese,2016/17,3.03,2.44,3.61,,,,,,,Better,Not compared,20160000,,,1y
