Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2014 - 16,4.06239,3.78209,4.35797,,,779,191759,,,Similar,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2014 - 16,4.31578,3.99995,4.64993,,,691,160110,,,Worse,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2014 - 16,5.95345,5.62872,6.29204,,,1256,210970,,,Worse,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2014 - 16,3.30548,3.06776,3.55673,,,716,216610,,,Better,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2014 - 16,3.19841,3.02242,3.38197,,,1234,385817,,,Better,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2014 - 16,3.22707,3.02925,3.43441,,,991,307090,,,Better,Not compared,20140000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2014 - 16,3.36113,3.09402,3.64513,,,584,173751,,,Better,Not compared,20140000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2015 - 17,3.91724,3.83042,4.00554,,,7734,1974348,,,Not compared,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2015 - 17,3.91724,3.83042,4.00554,,,7734,1974348,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2015 - 17,3.3151,2.93812,3.72703,,,280,84462,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2015 - 17,4.57907,4.32052,4.84904,,,1171,255729,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2015 - 17,4.11553,3.83192,4.41458,,,781,189769,,,Similar,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2015 - 17,4.24579,3.93149,4.57853,,,675,158981,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2015 - 17,5.93782,5.61292,6.27663,,,1248,210178,,,Worse,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2015 - 17,3.23,2.99446,3.47914,,,696,215480,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2015 - 17,3.32444,3.14472,3.51176,,,1279,384726,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2015 - 17,3.42339,3.21847,3.63795,,,1040,303792,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2015 - 17,3.2938,3.02753,3.5772,,,564,171231,,,Better,Not compared,20150000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2016 - 18,3.93056,3.84273,4.0199,,,7608,1935600,,,Not compared,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,6.08271,5.75762,6.42138,,,1309,215200,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,4.46086,4.109,4.8348,,,593,132934,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,3.76872,3.48789,4.06614,,,666,176718,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,3.89245,3.61038,4.19069,,,705,181120,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,4.1597,3.87394,4.46096,,,786,188956,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,3.38855,3.11024,3.68508,,,546,161131,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,3.59699,3.36204,3.84402,,,871,242147,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,3.45188,3.21577,3.70073,,,793,229730,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,3.32051,3.10423,3.54788,,,876,263815,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,3.21865,2.93211,3.52563,,,463,143849,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,5.6326,5.37087,5.90378,,,1738,308561,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,3.97297,3.74172,4.21476,,,1101,277123,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,3.90818,3.67631,4.15084,,,1059,270970,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,3.78924,3.51253,4.08196,,,694,183150,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,3.93433,3.62296,4.26529,,,589,149708,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,3.36656,3.12089,3.62643,,,695,206442,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,3.22185,2.95676,3.50433,,,544,168847,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,3.35266,3.04287,3.68544,,,429,127958,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,3.21188,2.89621,3.55257,,,378,117688,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,3.04427,2.74622,3.36585,,,381,125153,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2016 - 18,3.93056,3.84273,4.0199,,,7608,1935600,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,6.08271,5.75762,6.42138,,,1309,215200,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,4.46086,4.109,4.8348,,,593,132934,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,3.76872,3.48789,4.06614,,,666,176718,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,3.89245,3.61038,4.19069,,,705,181120,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,4.1597,3.87394,4.46096,,,786,188956,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,3.38855,3.11024,3.68508,,,546,161131,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,3.59699,3.36204,3.84402,,,871,242147,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,3.45188,3.21577,3.70073,,,793,229730,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,3.32051,3.10423,3.54788,,,876,263815,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,3.21865,2.93211,3.52563,,,463,143849,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016 - 18,5.6326,5.37087,5.90378,,,1738,308561,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016 - 18,3.97297,3.74172,4.21476,,,1101,277123,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016 - 18,3.90818,3.67631,4.15084,,,1059,270970,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016 - 18,3.78924,3.51253,4.08196,,,694,183150,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016 - 18,3.93433,3.62296,4.26529,,,589,149708,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016 - 18,3.36656,3.12089,3.62643,,,695,206442,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016 - 18,3.22185,2.95676,3.50433,,,544,168847,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016 - 18,3.35266,3.04287,3.68544,,,429,127958,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016 - 18,3.21188,2.89621,3.55257,,,378,117688,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016 - 18,3.04427,2.74622,3.36585,,,381,125153,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2016 - 18,3.34759,2.96493,3.76594,,,277,82746,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2016 - 18,4.62391,4.36173,4.89774,,,1161,251086,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2016 - 18,4.03454,3.75092,4.33391,,,750,185895,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2016 - 18,4.04228,3.73226,4.37117,,,628,155358,,,Similar,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2016 - 18,5.80774,5.48454,6.14501,,,1206,207654,,,Worse,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2016 - 18,3.35605,3.11387,3.61207,,,711,211856,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2016 - 18,3.29977,3.11864,3.48867,,,1240,375784,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2016 - 18,3.64629,3.43262,3.86977,,,1086,297837,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2016 - 18,3.27988,3.01122,3.56608,,,549,167384,,,Better,Not compared,20160000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,,,2017 - 19,3.94806,3.85882,4.03885,,,7434,1882950,,,Not compared,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,5.98997,5.6626,6.33134,,,1251,208849,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,4.43937,4.08418,4.81719,,,576,129748,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,3.81082,3.5241,4.11466,,,653,171354,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,3.99845,3.7081,4.3055,,,702,175568,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,4.07209,3.78527,4.37488,,,747,183444,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,3.52705,3.23815,3.83482,,,549,155654,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,3.79384,3.54932,4.05076,,,895,235909,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,3.38583,3.14981,3.63484,,,763,225351,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,3.33364,3.11416,3.56452,,,857,257076,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,3.15007,2.86288,3.45826,,,441,139997,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,5.5244,5.26158,5.79695,,,1657,299942,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,4.05316,3.81618,4.30099,,,1091,269173,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,4.01486,3.77633,4.26451,,,1056,263023,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,3.81591,3.53363,4.11474,,,676,177153,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,4.03965,3.71969,4.37978,,,588,145557,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,3.39295,3.14305,3.65744,,,682,201005,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,3.30526,3.03331,3.59506,,,544,164586,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,3.22284,2.91582,3.55339,,,403,125045,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,3.14145,2.82697,3.48135,,,364,115870,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,,,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,3.06754,2.76409,3.3952,,,373,121596,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2017 - 19,3.94806,3.85882,4.03885,,,7434,1882950,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,5.98997,5.6626,6.33134,,,1251,208849,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,4.43937,4.08418,4.81719,,,576,129748,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,3.81082,3.5241,4.11466,,,653,171354,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,3.99845,3.7081,4.3055,,,702,175568,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,4.07209,3.78527,4.37488,,,747,183444,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,3.52705,3.23815,3.83482,,,549,155654,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,3.79384,3.54932,4.05076,,,895,235909,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,3.38583,3.14981,3.63484,,,763,225351,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,3.33364,3.11416,3.56452,,,857,257076,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,3.15007,2.86288,3.45826,,,441,139997,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017 - 19,5.5244,5.26158,5.79695,,,1657,299942,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017 - 19,4.05316,3.81618,4.30099,,,1091,269173,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017 - 19,4.01486,3.77633,4.26451,,,1056,263023,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017 - 19,3.81591,3.53363,4.11474,,,676,177153,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017 - 19,4.03965,3.71969,4.37978,,,588,145557,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017 - 19,3.39295,3.14305,3.65744,,,682,201005,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017 - 19,3.30526,3.03331,3.59506,,,544,164586,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017 - 19,3.22284,2.91582,3.55339,,,403,125045,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017 - 19,3.14145,2.82697,3.48135,,,364,115870,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E92000001,England,England,Persons,<1 yr,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017 - 19,3.06754,2.76409,3.3952,,,373,121596,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2017 - 19,3.36612,2.97583,3.79336,,,269,79914,,,Better,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2017 - 19,4.5136,4.25148,4.78766,,,1106,245037,,,Worse,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2017 - 19,4.23059,3.93569,4.54174,,,763,180353,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2017 - 19,4.14446,3.82611,4.48223,,,626,151045,,,Similar,Not compared,20170000,,,3y
92196,Infant mortality rate,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2017 - 19,5.55295,5.23316,5.88717,,,1125,202595,,,Worse,Not compared,20170000,,,3y
