Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2011/12,80.6818181818182,71.2229331843003,87.5740422691998,64.9659708093372,90.3905202387352,71,88,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2011/12,85.1485148514851,76.9329025095609,90.7883985839381,71.2285414064564,92.9960612091828,86,101,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2011/12,86.6666666666667,78.1260694969703,92.2053179602945,72.0488207469757,94.2498310072128,78,90,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2011/12,83.5051546391753,74.873539602869,89.5840761030027,68.9927793182358,92.011709880042,81,97,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2011/12,83,74.4519952301453,89.1064338870901,68.665904923086,91.5808132170073,83,100,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2011/12,79.8076923076923,71.0953291419993,86.3964747309895,65.3923858239792,89.2093345749927,83,104,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2011/12,82.9268292682927,73.3582609093217,89.5484053341553,66.8636470223789,92.1208137770478,68,82,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,85.7142857142857,76.6698970799237,91.6349794604844,70.3090166470033,93.8281268971132,72,84,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,87.5,78.497197898349,93.0664423849476,71.9845410888435,95.0174813422108,70,80,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,80.6818181818182,71.2229331843003,87.5740422691998,64.9659708093372,90.3905202387352,71,88,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,85.1485148514851,76.9329025095609,90.7883985839381,71.2285414064564,92.9960612091828,86,101,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,87.6404494382023,79.2095523646252,92.9564829925926,73.1180325767026,94.8680817369434,78,89,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,82.6086956521739,73.6015573154139,89.001830338694,67.5211952485391,91.5632698683394,76,92,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,83,74.4519952301453,89.1064338870901,68.665904923086,91.5808132170073,83,100,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,79.8076923076923,71.0953291419993,86.3964747309895,65.3923858239792,89.2093345749927,83,104,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,82.9268292682927,73.3582609093217,89.5484053341553,66.8636470223789,92.1208137770478,68,82,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,85.7142857142857,76.6698970799237,91.6349794604844,70.3090166470033,93.8281268971132,72,84,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,87.3563218390805,78.7621851168862,92.7910471215008,72.57561051114,94.7473439964525,76,87,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,80.2469135802469,70.295609302303,87.4591731826569,63.7398874390958,90.3741393402479,65,81,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,85.2631578947368,76.77140150697,91.0139193474307,70.8554601643626,93.2289946810608,81,95,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,87.6404494382023,79.2095523646252,92.9564829925926,73.1180325767026,94.8680817369434,78,89,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,82.6086956521739,73.6015573154139,89.001830338694,67.5211952485391,91.5632698683394,76,92,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,83,74.4519952301453,89.1064338870901,68.665904923086,91.5808132170073,83,100,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,84.6153846153846,75.8178592854058,90.6087865951782,69.732929490815,92.922755150838,77,91,Aggregated from all known lower geography values,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2011/12,100,94.2528800411148,100,,,63,63,,,Better,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2011/12,68,60.1656002603871,74.9354709423621,,,102,150,,,Worse,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2011/12,93.9759036144578,86.6615719067616,97.3996598958118,,,78,83,,,Better,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2011/12,89.0909090909091,78.1744509134465,94.9032749992177,,,49,55,,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2011/12,82.6086956521739,73.6015573177873,89.0018303374983,,,76,92,,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2011/12,91.6666666666667,83.7842776943524,95.9047449377593,,,77,84,,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2011/12,75.1219512195122,68.7785187401958,80.5411903738997,,,154,205,,,Worse,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2011/12,86.8421052631579,79.4208642562812,91.8613490162252,,,99,114,,,Similar,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2011/12,98.876404494382,93.9067537884953,99.8013816771744,,,88,89,,,Better,Not compared,20110000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,,,2012/13,59.0336134453782,55.8795089599487,62.115107031307,,,562,952,,,Not compared,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,58.0246913580247,47.1536601400734,68.1690372538956,41.1290940385751,73.2276885763528,47,81,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,52.8089887640449,42.5375474271687,62.8479775994894,36.9945408136666,68.0790498067548,47,89,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,61.7647058823529,52.0697553674308,70.6056690522662,46.5032352316733,75.0118700068277,63,102,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,59.7826086956522,49.5659750868109,69.2150412094215,43.7980626061497,73.9272769289138,55,92,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,57,47.215389546941,66.2667014779271,41.7600971161796,71.0195097620221,57,100,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,58.0246913580247,47.1536601400734,68.1690372538956,41.1290940385751,73.2276885763528,47,81,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,52.8089887640449,42.5375474271687,62.8479775994894,36.9945408136666,68.0790498067548,47,89,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,61.7647058823529,52.0697553674308,70.6056690522662,46.5032352316733,75.0118700068277,63,102,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,62.6373626373626,52.3759652153497,71.8750324870857,46.4803247309779,76.3939728366097,57,91,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,55.7894736842105,45.7710969574197,65.3578363171834,40.2417541472273,70.2795742602303,53,95,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,56.8181818181818,46.3986715993928,66.6673229458294,40.638462015248,71.6629804398792,50,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,53.6585365853659,42.9447256007873,64.0449039818213,37.1671486214179,69.3866803562962,44,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,61.4583333333333,51.4607030335088,70.5742314110216,45.7457437949055,75.0975501646986,59,96,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,62.6373626373626,52.3759652153497,71.8750324870857,46.4803247309779,76.3939728366097,57,91,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,55.7894736842105,45.7710969574197,65.3578363171834,40.2417541472273,70.2795742602303,53,95,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2012/13,59.0336134453782,55.8795089599487,62.115107031307,,,562,952,,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,58.0246913580247,47.1536601400734,68.1690372538956,41.1290940385751,73.2276885763528,47,81,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,52.8089887640449,42.5375474271687,62.8479775994894,36.9945408136666,68.0790498067548,47,89,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,61.7647058823529,52.0697553674308,70.6056690522662,46.5032352316733,75.0118700068277,63,102,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,59.7826086956522,49.5659750868109,69.2150412094215,43.7980626061497,73.9272769289138,55,92,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,57,47.215389546941,66.2667014779271,41.7600971161796,71.0195097620221,57,100,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,60.3960396039604,50.6456673823659,69.3845766030352,45.0956960039768,73.9003132203672,61,101,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,48.4210526315789,38.6300577296354,58.3347786500183,33.4608822818797,63.6696645160864,46,95,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,68.2692307692308,58.8100657204301,76.4268463307566,53.1481828797261,80.3173876873857,71,104,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,64.6341463414634,53.844086659794,74.1144316706403,47.591008457423,78.6243074534332,53,82,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,62.5,52.0622462627323,71.8920770701752,46.0797119291638,76.4729325719027,55,88,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
30601,NHS organisations with a board approved sustainable development management plan,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,58.0246913580247,47.1536601400734,68.1690372538956,41.1290940385751,73.2276885763528,47,81,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,,1y
