Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2017/18,65.01565,64.32806,65.73237,63.91941,66.16979,,17375,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2017/18,67.13444,66.43926,67.80944,66.03795,68.22222,,17443,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2017/18,66.08215,65.38549,66.78624,64.9584,67.18483,,17562,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2017/18,68.44461,67.77192,69.12657,67.37516,69.50633,,17643,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2017/18,69.2138,68.52403,69.90275,68.10068,70.24601,,17480,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2017/18,70.34481,69.67409,71.03126,69.25392,71.41722,,17612,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2017/18,70.50161,69.83191,71.17563,69.46199,71.56278,,17565,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2017/18,72.17239,71.51662,72.8251,71.09763,73.18759,,17656,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White British,2017/18,67.70482,67.47272,67.94519,67.32117,68.07013,,146471,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,White Other,2017/18,68.2077,67.26291,69.14691,66.71251,69.66556,,9448,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Asian,2017/18,56.66444,55.44239,57.89306,54.75812,58.59325,,6284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Black,2017/18,55.96416,53.92241,57.97414,52.75858,59.31034,,2320,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Chinese,2017/18,66.37744,63.16397,69.51501,61.54734,71.01628,,866,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Mixed,2017/18,72.37118,70.29266,74.43401,69.13308,75.428,,1811,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Ethnic groups,Other,2017/18,58.19995,55.36446,60.93571,53.80835,62.32596,,1221,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,No qualification,2017/18,43.18969,42.41494,43.98933,41.95462,44.36959,,14990,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Another type of qualification,2017/18,58.47565,57.45463,59.51453,56.89787,60.04901,,8981,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 1 and below,2017/18,54.23706,52.63859,55.83689,51.75904,56.87633,,3752,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 2 and equivalent,2017/18,62.70481,62.13035,63.27211,61.85377,63.57351,,28202,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 3 and equivalent,2017/18,69.8125,69.24158,70.37781,68.93643,70.73515,,24907,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Level of education,Level 4 and above,2017/18,74.50743,74.21675,74.79922,74.05183,74.96303,,87906,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2017/18,75.33136,75.05558,75.61537,74.89482,75.78753,,87711,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Intermediate occupations,2017/18,67.08363,66.40162,67.78323,66.05196,68.1667,,17733,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Self-employed and small employers,2017/18,67.08687,66.21225,67.93788,65.75494,68.44694,,11590,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2017/18,67.16529,66.3209,68.00255,65.85243,68.45407,,11954,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Semi-routine and routine occupations,2017/18,59.02176,58.27859,59.78897,57.86727,60.26767,,16289,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Long term unemployed or never worked,2017/18,50.76578,49.02558,52.4665,47.99023,53.53228,,3284,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Students,2017/18,78.75029,77.28879,80.17989,76.51783,80.88667,,3113,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,Socioeconomic class,Other/unclassified,2017/18,57.62636,56.25862,58.99862,55.45042,59.80682,,5073,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.96548,61.19804,62.73987,60.76888,63.11716,,15373,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,61.19043,60.15047,62.24716,59.52146,62.76518,,8108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,65.15548,64.30801,66.0163,63.78772,66.49324,,11532,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.46763,64.48111,66.43508,63.94919,66.9453,,9212,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,65.12482,64.30424,65.95209,63.84648,66.38695,,13108,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,66.27627,65.63602,66.91934,65.29924,67.34047,,20184,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,66.93115,66.37427,67.48904,66.06724,67.80704,,27360,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,67.72674,67.13576,68.30482,66.84463,68.61223,,24723,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,67.93403,67.40808,68.46774,67.09999,68.75213,,29538,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.84455,71.1379,72.55054,70.65189,73.01063,,15432,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,61.78515,61.17357,62.42325,60.80602,62.8081,,23126,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,64.31305,63.65417,64.98543,63.28239,65.317,,19906,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,64.80789,64.09321,65.52313,63.62832,65.9527,,16994,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,65.44492,64.69984,66.18941,64.26324,66.61961,,15575,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,66.81956,66.14459,67.49345,65.6931,67.83346,,17941,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,67.63672,66.93485,68.32452,66.50724,68.69027,,17774,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,67.97753,67.27356,68.65911,66.86706,69.05417,,17466,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,68.49691,67.75459,69.21696,67.29593,69.5892,,15044,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,69.50852,68.77489,70.24637,68.38337,70.67162,,14815,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,,,E92000001,England,England,Persons,19+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,71.65849,70.97746,72.35231,70.57567,72.74783,,15929,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000001,North East region,Region,Persons,19+ yrs,,,2017/18,62.69851,61.55925,63.79286,60.87636,64.44732,,7029,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000002,North West region,Region,Persons,19+ yrs,,,2017/18,64.73495,64.152,65.29889,63.81681,65.59988,,26247,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,19+ yrs,,,2017/18,64.00098,63.19793,64.82275,62.76217,65.22895,,13540,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000004,East Midlands region,Region,Persons,19+ yrs,,,2017/18,65.72892,65.07974,66.37857,64.69771,66.71285,,20942,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000005,West Midlands region,Region,Persons,19+ yrs,,,2017/18,63.16888,62.41658,63.92953,61.99338,64.30306,,16063,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000006,East of England region,Region,Persons,19+ yrs,,,2017/18,65.44741,64.8243,66.06508,64.46419,66.39046,,23050,,,Worse,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000007,London region,Region,Persons,19+ yrs,,,2017/18,66.40967,65.67317,67.15062,65.21266,67.54719,,15635,,,Similar,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000008,South East region,Region,Persons,19+ yrs,,,2017/18,69.80678,69.31092,70.29496,69.04813,70.57602,,32725,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E92000001,England,E12000009,South West region,Region,Persons,19+ yrs,,,2017/18,70.65135,70.01396,71.286,69.66751,71.6066,,19339,,,Better,Not compared,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000001,Hartlepool,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.0619,54.60526,63.59649,51.97368,66.22807,,456,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000002,Middlesbrough,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.93348,53.31858,62.38938,50.66372,64.82301,,452,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000003,Redcar and Cleveland,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,64.31142,60,68.63158,56.84189,71.36842,,475,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000004,Stockton-on-Tees,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.86028,57.60649,66.12576,55.17241,68.55984,,493,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000005,Darlington,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.14548,56.71642,65.45842,54.37079,67.80405,,469,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000006,Halton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.84569,58.33333,67.29167,56.04167,69.375,,480,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000007,Warrington,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.62175,55.15152,63.83838,52.52505,66.26263,,495,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000008,Blackburn with Darwen,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.52306,53.06122,61.83673,50.40796,64.28571,,490,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000009,Blackpool,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,54.35495,49.78723,58.7234,47.02128,61.48936,,470,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000010,Kingston upon Hull,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,58.51561,53.96146,62.95503,51.39165,65.31049,,467,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000011,East Riding of Yorkshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.64948,58.38509,66.87371,55.90062,69.15114,,483,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000012,North East Lincolnshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.0907,52.82258,61.49194,50.20141,63.91129,,496,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000013,North Lincolnshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,59.61536,55.26316,63.96761,52.83381,66.19433,,494,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000003,Yorkshire and the Humber region,E06000014,York,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,76.40451,72.51586,80.33827,70.19027,82.0296,,473,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000015,Derby,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,65.06277,60.82474,69.27835,58.55649,71.75258,,485,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000016,Leicester,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.83075,59.33333,68.22222,56.88889,70.66689,,450,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000017,Rutland,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.11579,64.02439,72.15447,61.58516,74.18699,,492,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000004,East Midlands region,E06000018,Nottingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.12765,66.03774,70.23061,64.675,71.33134,,1908,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000019,Herefordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,66.81486,62.55144,70.98765,59.46502,72.83951,,486,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000020,Telford and Wrekin,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.50082,64.16309,72.74678,61.80258,74.8927,,466,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000021,Stoke-on-Trent,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,57.37187,52.92969,61.71875,49.9998,64.0627,,512,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000022,Bath and North East Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,79.67303,76.14314,83.10139,73.75746,84.89085,,503,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000023,Bristol,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,72.54167,70.58824,74.5614,69.50459,75.5418,,1938,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000024,North Somerset,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,71.10537,67.06587,75.0499,64.67066,77.24551,,501,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000025,South Gloucestershire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.31723,64.29513,72.41379,61.86613,74.44219,,493,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000026,Plymouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.68381,64.6,72.6,62.1998,74.8,,500,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000027,Torbay,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.67501,66.59619,74.84144,63.84778,76.95581,,473,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000030,Swindon,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,71.67997,67.67486,75.42533,65.59546,77.50491,,529,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000031,Peterborough,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.72079,57.49487,66.1191,55.0308,68.17269,,487,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000032,Luton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,58.66767,54.19355,63.22581,51.61269,65.80645,,465,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000033,Southend-on-Sea,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,62.96789,58.75252,67.20322,56.33783,69.61771,,497,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000034,Thurrock,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.91203,56.36364,65.25253,53.73737,68.08081,,495,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000035,Medway,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.92027,59.58333,68.125,57.08333,70.625,,480,,,Similar,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000036,Bracknell Forest,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,73.87089,70.11952,77.68924,67.92829,79.68127,,502,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000037,West Berkshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.52409,64.28571,72.68908,62.18466,75,,476,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000038,Reading,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,68.7516,64.68172,72.68994,62.01191,75.154,,487,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000039,Slough,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,55.79703,51.35699,60.12526,48.43424,62.63048,,479,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000040,Windsor and Maidenhead,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,71.15214,67.07819,75.10288,64.19753,77.36626,,486,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000041,Wokingham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,73.4865,69.43867,77.54678,67.15156,79.62578,,481,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000042,Milton Keynes,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.10741,62.7409,71.30621,60.17131,73.66167,,467,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000043,Brighton and Hove,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,76.65039,72.91242,80.2444,70.46843,82.68839,,491,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000044,Portsmouth,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.71902,63.69168,71.80527,61.46045,73.63103,,493,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000045,Southampton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,69.29885,65.11156,73.22515,62.88032,75.65923,,493,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000008,South East region,E06000046,Isle of Wight,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,74.90412,70.88889,78.88889,68.88867,81.33356,,450,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000047,County Durham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.92215,57.44681,66.17021,55.10638,68.51064,,470,,,Worse,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000049,Cheshire East,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,73.74134,69.78558,77.58285,67.64133,79.7271,,513,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E06000050,Cheshire West and Chester,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.03098,62.89979,71.21535,60.34094,73.77399,,469,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000005,West Midlands region,E06000051,Shropshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,69.13196,65.07937,73.21429,62.69841,75.19841,,504,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000052,Cornwall,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,69.7751,65.72581,73.79032,63.70968,76.00827,,496,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000053,Isles of Scilly,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,78.61596,73.41772,83.96624,70.04219,86.91983,,237,,,Better,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000054,Wiltshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.76558,66.7364,74.8954,64.22594,77.40586,,478,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000055,Bedford,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.48053,59.13978,67.74194,56.34409,70.32258,,465,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000006,East of England region,E06000056,Central Bedfordshire,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,63.38977,59.22131,67.62807,56.7623,69.87705,,488,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000001,North East region,E06000057,Northumberland,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,65.67921,61.42241,70.0431,59.05172,72.41401,,464,,,Similar,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000058,"Bournemouth, Christchurch and Poole",Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.99273,68.62745,73.29277,67.3428,74.84787,,1479,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000009,South West region,E06000059,Dorset,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,70.50358,68.67419,72.27102,67.50309,73.3166,,2391,,,Better,Similar,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000001,Bolton,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.12454,58.03758,64.19624,56.05428,66.49269,,958,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000002,Bury,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,61.26821,58.23293,64.35743,56.5261,65.96386,,996,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000003,Manchester,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,67.82002,65.7289,69.87212,64.50128,70.99749,,1955,,,Similar,Better,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,58.91502,55.76132,61.93416,54.11523,63.99177,,972,,,Worse,Worse,20170000,,,1y
93014,Percentage of physically active adults,E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Persons,19+ yrs,,,2017/18,60.06446,56.87974,63.27194,55.14626,65.00553,,923,,,Worse,Worse,20170000,,,1y
