Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,45.1994713275983,45.0779361299941,45.3210638060905,,,291029,643877,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,44.05850367536,43.9324880158202,44.1845959430504,,,262527,595860,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,44.0121402550226,43.8935604064657,44.1307884801632,,,296115,672803,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,45.2207109099623,45.1006024469285,45.3408750643869,,,298151,659324,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,45.6319627784853,45.532802469669,45.7311577235572,,,442129,968902,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,44.1751651605809,44.066761585607,44.2836242770606,,,355933,805731,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,45.874787290783,45.7763649252373,45.9732418545821,,,451557,984325,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,46.1580585300937,46.0176322126257,46.2985458431056,,,223369,483922,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,,,2019/20,44.9139618231212,44.8773420193571,44.9505871411057,,,3182752,7086331,,,Similar,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,43.5683104264178,43.4592277242511,43.6774554189676,,,345620,793283,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,45.2268849936442,45.0858722484079,45.3679744080177,,,216322,478304,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,45.1994713275983,45.0779361299941,45.3210638060905,,,291029,643877,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,44.05850367536,43.9324880158202,44.1845959430504,,,262527,595860,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,44.0121402550226,43.8935604064657,44.1307884801632,,,296115,672803,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,45.2207109099623,45.1006024469285,45.3408750643869,,,298151,659324,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,45.6319627784853,45.532802469669,45.7311577235572,,,442129,968902,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,44.1751651605809,44.066761585607,44.2836242770606,,,355933,805731,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,45.874787290783,45.7763649252373,45.9732418545821,,,451557,984325,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,46.1580585300937,46.0176322126257,46.2985458431056,,,223369,483922,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2019/20,46.8865489570227,46.7224910941389,47.0506741472596,,,166579,355281,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2019/20,47.7656943214331,47.6668108452682,47.8645953131986,,,468121,980036,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2019/20,44.9920715240533,44.8786817256993,45.1055133788078,,,332540,739108,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2019/20,44.2371769183732,44.1142125859004,44.3602119380863,,,277080,626351,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2019/20,45.1412885984261,45.02932201762,45.2533043944294,,,342389,758483,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2019/20,42.3930723895056,42.2824004486541,42.5038206865482,,,324477,765401,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2019/20,41.8375680703871,41.7456485661809,41.9295442929738,,,462580,1105657,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2019/20,46.2043892939835,46.1097186416155,46.2990873266331,,,492098,1065046,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2019/20,45.8614581283069,45.7439926981588,45.9789695749126,,,316888,690968,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2020/21,53.0179481812563,52.9835723112296,53.0523211880407,,,4293412,8098035,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,47.55564,47.45323,47.65808,,,434300,913246,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,51.04834,50.9174,51.17927,,,285836,559932,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,51.45664,51.34062,51.57264,,,366857,712944,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,50.24216,50.12319,50.36113,,,340877,678468,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,49.78899,49.6784,49.89958,,,390979,785272,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,53.88279,53.7694,53.99615,,,400146,742623,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,56.55143,56.45608,56.64673,,,587411,1038720,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,53.9193,53.81475,54.02381,,,470984,873498,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,57.10961,57.01782,57.20136,,,638072,1117276,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,56.15941,56.031,56.28775,,,322300,573902,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,,,2020/21,53.0179481812563,52.9835723112296,53.0523211880407,,,4293412,8098035,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,47.55564,47.45323,47.65808,,,434300,913246,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,51.04834,50.9174,51.17927,,,285836,559932,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,51.45664,51.34062,51.57264,,,366857,712944,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,50.24216,50.12319,50.36113,,,340877,678468,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,49.78899,49.6784,49.89958,,,390979,785272,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,53.88279,53.7694,53.99615,,,400146,742623,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,56.55143,56.45608,56.64673,,,587411,1038720,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,53.9193,53.81475,54.02381,,,470984,873498,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,57.10961,57.01782,57.20136,,,638072,1117276,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,56.15941,56.031,56.28775,,,322300,573902,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000001,North East region,Region,Persons,6 months-64 yrs,,,2020/21,56.5632559946853,56.4093728725814,56.7170127064064,,,225628,398895,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000002,North West region,Region,Persons,6 months-64 yrs,,,2020/21,53.086149901944,52.9948636411572,53.1774155147638,,,609601,1148324,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,6 months-64 yrs,,,2020/21,53.6981404444791,53.5902117813861,53.8060344666139,,,440430,820196,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000004,East Midlands region,Region,Persons,6 months-64 yrs,,,2020/21,55.3970571717399,55.2808586837951,55.5131967051304,,,389628,703337,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000005,West Midlands region,Region,Persons,6 months-64 yrs,,,2020/21,52.1161496792378,52.0120953026467,52.2201856964045,,,461513,885547,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000006,East of England region,Region,Persons,6 months-64 yrs,,,2020/21,52.822853065241,52.7178741984379,52.9278069708576,,,458954,868855,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000007,London region,Region,Persons,6 months-64 yrs,,,2020/21,44.9580906806314,44.8713371357453,45.0448749052589,,,567644,1262607,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000008,South East region,Region,Persons,6 months-64 yrs,,,2020/21,56.3947570507013,56.3066070974607,56.4828666094901,,,685908,1216262,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),E92000001,England,E12000009,South West region,Region,Persons,6 months-64 yrs,,,2020/21,57.1913270832179,57.0824583145629,57.3001262684076,,,454106,794012,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,,,2021/22,52.941175024032,52.9068698183529,52.9754774512707,52.887085513048,52.9952576280573,4305656,8132906,,,Not compared,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,46.7813684289108,46.6789150184719,46.8838489870184,46.6198452253147,46.9429591188496,426124,910884,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,49.8282771495088,49.6967311331583,49.9598255431728,49.620873572738,50.0356866360153,276529,554964,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,51.5454711391303,51.4293967193982,51.661528887286,51.3624522962738,51.7284485382161,367112,712210,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,49.1437879522047,49.0248809806741,49.2627046120606,48.956315125574,49.3312848629751,333676,678979,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,48.6541420917422,48.5443508014236,48.7639463715218,48.4810430932325,48.8272733807014,387304,796035,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,54.447909516046,54.334864279532,54.5609089357448,54.2696534141953,54.6260517221127,406103,745856,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,56.2438512819542,56.1514993364399,56.3361599704049,56.0982226948207,56.3893723363076,623728,1108971,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,54.5901975454683,54.4890745646264,54.691282670355,54.430742429907,54.7495585549628,508553,931583,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Red,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,58.1081821374014,58.016514529661,58.1997938011227,57.9636267546319,58.2525984488716,647041,1113511,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,56.8164535025081,56.6889226496834,56.9438940488491,56.6153383154676,57.017344197619,329486,579913,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30315,Population vaccination coverage: Flu (at risk individuals),,,E92000001,England,England,Persons,6 months-64 yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
