Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,70.7875357024862,70.6808318916823,70.8940110916835,,,494933,699181,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,70.0400492410489,69.9462138920765,70.1337167109705,,,642352,917121,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,72.2523915141769,72.1683328463115,72.3362936207953,,,788986,1091986,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,73.2230309932167,73.1555029828571,73.2904511552214,,,1211374,1654362,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,71.8089323374526,71.7350094092614,71.882737710524,,,1023520,1425338,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,74.4884143791544,74.4234253646972,74.5532947216356,,,1289606,1731284,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,73.3212789296476,73.225094089606,73.417243676972,,,596899,814087,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2019/20,72.4212346541486,72.3942253985057,72.4482275412219,,,7621505,10523854,,,Similar,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,70.4167066136414,70.3180646576421,70.5151582086808,,,580240,824009,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,71.7302781996295,71.6161219135753,71.8441558673906,,,429815,599210,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,73.4781226051642,73.379228780776,73.5767813386865,,,563780,767276,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,70.7875357024862,70.6808318916823,70.8940110916835,,,494933,699181,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,70.0400492410489,69.9462138920765,70.1337167109705,,,642352,917121,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,72.2523915141769,72.1683328463115,72.3362936207953,,,788986,1091986,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,73.2230309932167,73.1555029828571,73.2904511552214,,,1211374,1654362,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,71.8089323374526,71.7350094092614,71.882737710524,,,1023520,1425338,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,74.4884143791544,74.4234253646972,74.5532947216356,,,1289606,1731284,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,73.3212789296476,73.225094089606,73.417243676972,,,596899,814087,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2019/20,73.7533529604187,73.6352839619423,73.8710808331527,,,394562,534975,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2019/20,74.0968571424437,74.0237517708805,74.1698285647679,,,1024106,1382118,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2019/20,73.7720938661384,73.6880300060994,73.8559844398913,,,777535,1053969,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2019/20,73.954066560869,73.8661630368096,74.0417783190366,,,709732,959693,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2019/20,71.3374711526352,71.2539327531331,71.4208641547886,,,804320,1127486,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2019/20,71.8804269398165,71.8017672504016,71.9589528982935,,,903565,1257039,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2019/20,66.2034907099153,66.1152071822798,66.2916614943844,,,731011,1104188,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2019/20,73.1149750654971,73.0507077483331,73.1791453917447,,,1338733,1830997,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2019/20,73.6570678716402,73.5804885934465,73.7335044167367,,,937941,1273389,Aggregated from all known lower geography values,,Better,Not compared,20190000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2020/21,80.8655001095861,80.8416374012589,80.8893401219233,,,8449159,10448410,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,77.3899,77.29945,77.4801,,,637627,823915,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,79.6892,79.58709,79.79094,,,476912,598465,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,80.76695,80.67708,80.8565,,,598853,741458,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,78.57351,78.47662,78.67008,,,543093,691191,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,77.79286,77.70852,77.87698,,,727697,935429,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,80.87576,80.80163,80.94967,,,877041,1084430,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,82.33073,82.27076,82.39054,,,1282791,1558095,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,81.00937,80.94347,81.0751,,,1105219,1364310,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,83.5743,83.51844,83.63001,,,1416088,1694406,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,81.94944,81.86639,82.0322,,,677499,826728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2020/21,80.8655001095861,80.8416374012589,80.8893401219233,,,8449159,10448410,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,77.3899,77.29945,77.4801,,,637627,823915,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,79.6892,79.58709,79.79094,,,476912,598465,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,80.76695,80.67708,80.8565,,,598853,741458,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,78.57351,78.47662,78.67008,,,543093,691191,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,77.79286,77.70852,77.87698,,,727697,935429,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,80.87576,80.80163,80.94967,,,877041,1084430,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,82.33073,82.27076,82.39054,,,1282791,1558095,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,81.00937,80.94347,81.0751,,,1105219,1364310,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,83.5743,83.51844,83.63001,,,1416088,1694406,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,81.94944,81.86639,82.0322,,,677499,826728,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2020/21,83.7406177745804,83.6400635394388,83.8406733726269,,,435339,519866,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2020/21,80.8646310808813,80.799542174893,80.9295514156769,,,1137526,1406704,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2020/21,83.0422701858686,82.9697151769365,83.1145789928186,,,856253,1031105,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2020/21,82.8543640124961,82.778646001627,82.9298177617447,,,791405,955176,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2020/21,80.0619858536006,79.9881317672309,80.1356350682313,,,902582,1127354,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2020/21,81.7567473842335,81.6882731380989,81.8250225492136,,,1001969,1225549,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2020/21,71.7705123764306,71.6864287994688,71.8544442875108,,,791501,1102822,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,Red,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2020/21,81.8149858243099,81.7587110678726,81.8711254673241,,,1480101,1809083,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2020/21,82.8237003157975,82.758022840932,82.8891793402791,,,1052483,1270751,Aggregated from all known lower geography values,,Better,Not compared,20200000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,,,2021/22,82.346996855948,82.3240907731538,82.3698796118571,82.310870734581,82.383064988719,8773058,10653768,,,Not compared,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2021/22,77.9937037593932,77.9052242567977,78.0819286273111,77.8540845611347,78.1326899620566,658759,844631,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,80.3468557082266,80.2457985368455,80.4475218646314,80.1873436379994,80.5053957582114,479085,596271,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,81.7822186507884,81.6952272652631,81.868888371558,81.6449151718932,81.9187225048235,620817,759110,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,79.4719970884251,79.3781772904977,79.5654999310356,79.3239296524219,79.6192766071103,567740,714390,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,79.0176109146435,78.9358501747889,79.0991383294832,78.8885946632925,79.1460471435723,755003,955487,Aggregated from all known lower geography values,,Worse,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,82.3087050169506,82.2375474562859,82.3796385935802,82.1964107048279,82.4204425269249,912164,1108223,Aggregated from all known lower geography values,,Similar,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,84.3920550357404,84.3370184635767,84.4469338841152,84.3052083889657,84.4785095960989,1413799,1675275,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,82.7908962207325,82.7290725331352,82.8525444725722,82.693340458059,82.888015866959,1188893,1436019,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,85.1669576048303,85.1138814650931,85.2198773647809,85.0832025277693,85.2503239364972,1471467,1727744,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2021/22,84.3074138973821,84.2293156307625,84.3851971100281,84.1841348899324,84.4299097131375,705331,836618,Aggregated from all known lower geography values,,Better,Not compared,20210000,,Green,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
30314,Population vaccination coverage: Flu (aged 65 and over),,,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,,,,,,,,,,Not compared,Not compared,20210000,,Not compared,1y
