Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,,,2021/22,2359.86394,2347.70976,2372.0652,2340.72273,2379.11409,145965,5674865,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,2442.93069,2396.92569,2489.59335,2370.70141,2516.68072,10840,416720,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,2436.53878,2383.80165,2490.14548,2353.79316,2521.29487,8170,320617,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,2383.64925,2338.22964,2429.72577,2312.34258,2456.47492,10595,411814,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2668.25648,2618.15169,2719.07624,2589.58981,2748.57643,10880,383924,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,2167.26363,2128.74381,2206.30395,2106.77241,2228.95852,12125,526498,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2428.76124,2389.28728,2468.72189,2366.75005,2491.89798,14545,554634,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,2315.45675,2284.84764,2346.37186,2267.33867,2364.28265,22060,873155,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2279.22894,2247.62521,2311.16383,2229.55434,2329.66952,20090,794701,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2328.76346,2299.52146,2358.28225,2282.78729,2375.3799,24595,944040,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2363.25557,2320.81894,2406.26756,2296.61431,2431.22736,12040,448762,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,2425.24879,2388.14921,2462.77848,2366.95498,2484.53736,16435,638562,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,2378.86479,2343.95739,2414.16029,2324.00784,2434.61938,17860,702290,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,2492.09283,2453.82727,2530.80416,2431.96795,2553.24872,16275,616046,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2361.89251,2323.42934,2400.83123,2301.46984,2423.415,14460,573643,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,2310.00056,2269.81628,2350.715,2246.88956,2374.3376,12710,503514,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2395.11164,2359.02048,2431.61414,2338.39908,2452.77559,17000,644063,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,2241.62948,2206.22652,2277.45543,2186.00735,2298.2299,15480,624873,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2338.31675,2298.03151,2379.12711,2275.04424,2402.80364,13020,497899,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2242.29729,2200.1316,2285.06342,2176.09477,2309.88825,10925,436421,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Female,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2349.40075,2306.69371,2392.69357,2282.33797,2417.81814,11770,437554,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,,,2021/22,2099.86316,2091.14287,2108.61077,2086.12684,2113.66269,223101,10469044,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,2235.0401,2201.35529,2269.10997,2182.10934,2288.86146,16900,768705,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,2157.95767,2120.03747,2196.38338,2098.4049,2218.67945,12455,592682,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,2147.71402,2114.71074,2181.10221,2095.85772,2200.46056,16240,753788,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2430.75838,2394.24762,2467.68535,2373.38651,2489.09289,16995,707545,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,1924.68533,1896.99633,1952.67655,1881.16949,1968.9002,18525,974454,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2147.64,2119.44911,2176.11172,2103.32293,2192.60665,22220,1025738,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,2040.57244,2018.77109,2062.55027,2006.28106,2075.27208,33580,1618603,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2010.80361,1988.22682,2033.57248,1975.29687,2046.75468,30415,1463658,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,2050.49744,2029.6804,2071.47447,2017.75033,2083.61468,37235,1738774,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2112.55143,2082.10269,2143.33316,2064.69869,2161.17435,18455,825097,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,2200.09786,2173.08113,2227.36576,2157.61829,2243.15844,25490,1178008,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,2137.30505,2112.0328,2162.80359,2097.56438,2177.56919,27470,1294130,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,2241.14305,2213.42143,2269.12441,2197.55609,2285.33085,25100,1136469,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,2106.2406,2078.58054,2134.17617,2062.75801,2150.36048,22225,1059882,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,2038.52766,2009.81969,2067.5426,1993.40746,2084.35788,19300,930159,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,2125.48015,2099.63317,2151.56554,2084.83894,2166.67284,25895,1185821,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,1977.78836,1952.55875,2003.2621,1938.1232,2018.01823,23540,1154941,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,2039.463,2010.93112,2068.29785,1994.61857,2085.0082,19570,919610,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,1985.25931,1955.18498,2015.67959,1938.00288,2033.31587,16690,805543,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E92000001,England,England,Persons,65+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,2063.5055,2033.16415,2094.18529,2015.82461,2111.96918,17745,804481,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Male,65+ yrs,,,2021/22,2132.09631,2069.61273,2195.94601,2034.21244,2233.13748,4675,250641,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Male,65+ yrs,,,2021/22,1934.47802,1897.6424,1971.83463,1876.64238,1993.5184,11075,641896,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65+ yrs,,,2021/22,1556.60767,1518.59525,1595.31369,1496.99613,1617.82261,6685,482089,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Male,65+ yrs,,,2021/22,1635.81451,1595.48128,1676.89258,1572.56754,1700.78331,6525,444476,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Male,65+ yrs,,,2021/22,1663.09316,1626.0337,1700.77265,1604.95023,1722.66957,7935,516743,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Male,65+ yrs,,,2021/22,1624.64577,1590.38626,1659.45047,1570.88283,1679.66924,8765,573453,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000007,London region,Region,Male,65+ yrs,,,2021/22,1909.80656,1868.29161,1952.00284,1844.66731,1976.5211,8245,468454,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Male,65+ yrs,,,2021/22,1809.8668,1779.91815,1840.18925,1762.82141,1857.77668,14190,826771,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Male,65+ yrs,,,2021/22,1613.27731,1579.71365,1647.36868,1560.60341,1667.17135,8975,589656,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Female,65+ yrs,,,2021/22,2835.48918,2776.04259,2895.88444,2742.20177,2930.97002,8715,293832,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Female,65+ yrs,,,2021/22,2604.03406,2568.65699,2639.77531,2548.42553,2660.48496,20815,753086,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,65+ yrs,,,2021/22,2153.97235,2117.08766,2191.33633,2096.04009,2213.01302,13100,565411,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Female,65+ yrs,,,2021/22,2292.20544,2252.09714,2332.8473,2229.2158,2356.42896,12505,513325,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Female,65+ yrs,,,2021/22,2225.75282,2189.85813,2262.08589,2169.36253,2283.15697,14820,606809,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Female,65+ yrs,,,2021/22,2209.86106,2176.18776,2243.92233,2156.94978,2263.66964,16640,677670,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000007,London region,Region,Female,65+ yrs,,,2021/22,2371.63713,2333.29383,2410.45009,2311.40072,2432.95973,14735,582450,,Cannot be calculated,Similar,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Female,65+ yrs,,,2021/22,2476.5059,2447.10817,2506.16625,2430.27763,2523.3417,27595,989805,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Female,65+ yrs,,,2021/22,2197.28491,2164.13477,2230.81269,2145.19369,2250.24956,17015,692477,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000001,North East region,Region,Persons,65+ yrs,,,2021/22,2530.55791,2487.65518,2574.01207,2463.17073,2599.22034,13390,544473,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000002,North West region,Region,Persons,65+ yrs,,,2021/22,2320.11026,2294.61958,2345.8127,2280.01845,2360.69195,31890,1394982,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,65+ yrs,,,2021/22,1901.1751,1874.68803,1927.94187,1859.54384,1943.45331,19785,1047500,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,65+ yrs,,,2021/22,2008.70896,1980.20092,2037.52396,1963.90397,2054.22394,19035,957801,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,65+ yrs,,,2021/22,1986.00252,1960.21877,2012.04005,1945.46815,2027.12393,22755,1123552,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000006,East of England region,Region,Persons,65+ yrs,,,2021/22,1959.21107,1935.14469,1983.50157,1921.37063,1997.56995,25405,1251123,,Cannot be calculated,Better,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000007,London region,Region,Persons,65+ yrs,,,2021/22,2187.08555,2158.83788,2215.60991,2142.67703,2232.13406,22980,1050904,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000008,South East region,Region,Persons,65+ yrs,,,2021/22,2191.68446,2170.67744,2212.84383,2158.63428,2225.08713,41790,1816576,,Cannot be calculated,Worse,Not compared,20210000,,,1y
22401,Emergency hospital admissions due to falls in people aged 65 and over,E92000001,England,E12000009,South West region,Region,Persons,65+ yrs,,,2021/22,1943.04266,1919.45309,1966.84939,1905.95077,1980.63691,25995,1282133,,Cannot be calculated,Better,Not compared,20210000,,,1y
