Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2018/19,84.5967252880534,84.1073052831919,85.0737482145838,83.8194439635893,85.3431967460723,18135,21437,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2018/19,84.01298437817,83.4948066699881,84.5179105113704,83.189981540092,84.8030544750637,16564,19716,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2018/19,83.0224590787971,82.4283211397513,83.6005047062412,82.0784241371751,83.9265043984278,13086,15762,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2018/19,79.8670488805417,79.4735247392298,80.2549029705642,79.2440306154274,80.4759738743852,32319,40466,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2018/19,83.4782608695652,83.0538422742116,83.8941111555325,82.8052078993492,84.1300178101991,25056,30015,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2018/19,82.3083561592436,81.8455701374929,82.7618297099415,81.5744823546403,83.0190849194932,21936,26651,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2018/19,82.206642768772,81.7805274238613,82.6249095322058,81.5312472352338,82.8625309367706,25914,31523,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2018/19,81.8576075171666,81.4394249237317,82.2684195811104,81.1949367711489,82.5019589107063,27180,33204,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2018/19,71.9714192919779,71.4906183279843,72.4472367766525,71.2111347367673,72.7193174341975,24376,33869,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2018/19,82.4434576061138,82.1019996420617,82.7797675656851,81.9027572853352,82.9713619397409,39915,48415,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2018/19,86.195944295138,85.8180771132909,86.5653196055645,85.5963054992015,86.7744767091794,28224,32744,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2019/20,76.1258188474604,75.9707739739923,76.280175666687,75.9035537121847,76.3466726943833,222075,291721,Aggregated from all known lower geography values,,Not compared,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,66.1745182443577,65.5839050204263,66.7601329451392,65.3271642805676,67.0116211129573,16449,24857,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,75.3382603752132,74.6957802752736,75.9696757075127,74.4147558434791,76.2390745291706,13252,17590,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,74.5806915778587,74.0042303843655,75.1486623350328,73.7525162881738,75.3914548030792,16586,22239,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,74.2696790905166,73.6718358233744,74.858579699589,73.4107471695626,75.1102717593804,15483,20847,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,73.272866912921,72.7450914180786,73.7941040468328,72.5150116074211,74.0173129877778,20035,27343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,75.9703805751679,75.4755116466132,76.4583784205439,75.2595413597553,76.6671280736082,22058,29035,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,79.8752522472941,79.496326271792,80.2489152232333,79.3309423926383,80.4087678582902,34832,43608,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,77.0511454448588,76.6230162776018,77.473738904674,76.4362912656433,77.6546462351668,28925,37540,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,80.2476107732407,79.8814245958072,80.6087498065815,79.7216120018192,80.7632579630439,36946,46040,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,77.3981080364247,76.8484530599526,77.9384596060841,76.6080618535131,78.1690748680765,17509,22622,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019/20,68.9107276432201,68.4481345754453,69.3695735117298,68.2470774597218,69.5666925297548,26716,38769,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,75.9470922291712,75.5346557402281,76.3547523774602,75.3549465016823,76.5294418755898,31695,41733,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,73.5296799489377,73.0502426666316,74.0036233104358,72.8413667679719,74.206725613595,24192,32901,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,75.4502238106805,74.9499606202649,75.9437030768333,74.7316875365747,76.1548471341525,21744,28819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,76.7236812230379,76.2103074865267,77.2292866253262,75.9860648203299,77.4453659797514,20275,26426,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,76.6592019543974,76.1728175491049,77.1386376029161,75.9604878167479,77.3436650470425,22593,29472,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,79.5655287658152,79.0625325461018,80.0594888269188,78.842375865882,80.2701500545008,19998,25134,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,80.6171470805617,80.1418299849995,81.0837725415756,79.9337359333562,81.2827329725337,21815,27060,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,78.6125071239832,78.0283689361619,79.1852581405492,77.7724350964888,79.4292271498119,15173,19301,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019/20,80.855876232697,80.3318919031309,81.369138497327,80.1021428054678,81.5876210276576,17874,22106,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,,,2019/20,76.1258188474604,75.9707739739923,76.280175666687,75.9035537121847,76.3466726943833,222075,291721,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,66.1745182443577,65.5839050204263,66.7601329451392,65.3271642805676,67.0116211129573,16449,24857,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,75.3382603752132,74.6957802752736,75.9696757075127,74.4147558434791,76.2390745291706,13252,17590,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,74.5806915778587,74.0042303843655,75.1486623350328,73.7525162881738,75.3914548030792,16586,22239,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,74.2696790905166,73.6718358233744,74.858579699589,73.4107471695626,75.1102717593804,15483,20847,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,73.272866912921,72.7450914180786,73.7941040468328,72.5150116074211,74.0173129877778,20035,27343,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,75.9703805751679,75.4755116466132,76.4583784205439,75.2595413597553,76.6671280736082,22058,29035,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,79.8752522472941,79.496326271792,80.2489152232333,79.3309423926383,80.4087678582902,34832,43608,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,77.0511454448588,76.6230162776018,77.473738904674,76.4362912656433,77.6546462351668,28925,37540,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,80.2476107732407,79.8814245958072,80.6087498065815,79.7216120018192,80.7632579630439,36946,46040,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,77.3981080364247,76.8484530599526,77.9384596060841,76.6080618535131,78.1690748680765,17509,22622,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2019/20,68.9107276432201,68.4481345754453,69.3695735117298,68.2470774597218,69.5666925297548,26716,38769,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,75.9470922291712,75.5346557402281,76.3547523774602,75.3549465016823,76.5294418755898,31695,41733,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,73.5296799489377,73.0502426666316,74.0036233104358,72.8413667679719,74.206725613595,24192,32901,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,75.4502238106805,74.9499606202649,75.9437030768333,74.7316875365747,76.1548471341525,21744,28819,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,76.7236812230379,76.2103074865267,77.2292866253262,75.9860648203299,77.4453659797514,20275,26426,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,76.6592019543974,76.1728175491049,77.1386376029161,75.9604878167479,77.3436650470425,22593,29472,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,79.5655287658152,79.0625325461018,80.0594888269188,78.842375865882,80.2701500545008,19998,25134,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,80.6171470805617,80.1418299849995,81.0837725415756,79.9337359333562,81.2827329725337,21815,27060,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,78.6125071239832,78.0283689361619,79.1852581405492,77.7724350964888,79.4292271498119,15173,19301,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2019/20,80.855876232697,80.3318919031309,81.369138497327,80.1021428054678,81.5876210276576,17874,22106,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000001,North East region,Region,Male,65,,,2019/20,78.3364211333291,77.6841590071612,78.9747783866405,77.3980233126305,79.2463052181704,12262,15653,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000002,North West region,Region,Male,65,,,2019/20,73.7603149367855,73.32487184277,74.1911518065557,73.1352765638754,74.3759061790492,29229,39627,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,65,,,2019/20,79.3178219866456,78.8482367809251,79.7796555356551,78.6429125843192,79.9768337263288,23045,29054,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000004,East Midlands region,Region,Male,65,,,2019/20,80.4611789941395,79.9757486646101,80.9376463521063,79.7632016211379,81.1407747399603,21006,26107,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000005,West Midlands region,Region,Male,65,,,2019/20,73.7694342300497,73.2768500550579,74.2561285921229,73.0621721767475,74.4646169202322,22870,31002,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000006,East of England region,Region,Male,65,,,2019/20,76.5773917239715,76.1184652049514,77.0301604357539,75.9182425171285,77.2239118337872,25390,33156,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000007,London region,Region,Male,65,,,2019/20,62.7791424743189,62.2772305852471,63.2783140057481,62.0595008780489,63.4931637978169,22490,35824,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000008,South East region,Region,Male,65,,,2019/20,79.9787116451395,79.6215180912165,80.3311909366237,79.4656945124106,80.4820598803893,39072,48853,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,E92000001,England,E12000009,South West region,Region,Male,65,,,2019/20,82.3270149483742,81.9081449095374,82.7382309144529,81.724757552464,82.9135745859924,26711,32445,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,,,2020/21,55.0131217740907,54.8344374726312,55.1916768213596,54.7571742623199,55.2688041687011,163927,297978,Aggregated from all known lower geography values,,Not compared,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,38.4819029555872,37.8842495607435,39.083052444981,37.6270979398494,39.3438778694437,9739,25308,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,46.7406916362833,46.0146344603519,47.4681318464019,45.7013856844937,47.7828337770317,8461,18102,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,60.0665994829777,59.4295578060328,60.700253005898,59.1532661573284,60.9729843989072,13709,22823,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,53.3693579148125,52.7099549457977,54.0275856052613,52.4246925212329,54.3116130683536,11753,22022,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,55.4168491750621,54.8275433137704,56.0046361514306,54.5724448562695,56.2581384801246,15182,27396,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,50.8782460352562,50.3274453357956,51.4288335966238,50.0893811066681,51.6666738397183,16105,31654,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,61.9516411746344,61.4842749795271,62.4168027690276,61.2816339980901,62.6171268053817,25801,41647,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,59.9311637942106,59.4434425484382,60.4169254482273,59.2320844603002,60.6262241128219,23333,38933,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,60.6907999744621,60.2483132793435,61.1315388175,60.0565616351715,61.3214535011975,28518,46989,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,49.0218144044321,48.3774289771746,49.6665250597895,48.0991155658808,49.9451802206161,11326,23104,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,40.2508581991022,39.7579542371261,40.7457398282662,39.5455759051179,40.9601965683016,15243,37870,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,58.9640672782875,58.4920223502931,59.4344669494383,58.2875333979254,59.6372268025954,24680,41856,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,52.1782207069382,51.6494991965762,52.7064546100744,51.4208865366327,52.9345548354929,17906,34317,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,55.6004756242568,55.0321786450554,56.1673109972659,54.7861713114981,56.4117823631014,16366,29435,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,54.2073283004971,53.6141904566936,54.7992759404817,53.3575388066217,55.0546768613346,14720,27155,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,57.7968143488154,57.2358921037367,58.3557323580717,56.9929019474312,58.596616301415,17272,29884,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,55.007914807886,54.4224220955833,55.5920235052086,54.1690121843217,55.8439790104873,15290,27796,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,65.8028635664418,65.2165924112429,66.3843465819399,64.9617920989668,66.6341153671259,16683,25353,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,55.0425385146011,54.3805274888765,55.7027682312759,54.0939513573277,55.9874726040028,11969,21745,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
92317,Abdominal Aortic Aneurysm Screening Coverage,,,E92000001,England,England,Male,65,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,61.1423760358045,60.5045846323146,61.7763746716402,60.2278439472386,62.0491299505989,13798,22567,Aggregated from all known lower geography values,,Better,Not compared,20200000,,,1y
