Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2014/15,96.6616319259964,96.4790563394699,96.8350507786767,96.3694904259845,96.9310138927249,37840.5133196721,39147.3975409836,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2014/15,94.6932156586005,94.4987319097216,94.881196346205,94.3835734112845,94.9866936032215,49996.2237171592,52798.1053018747,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2014/15,96.0379819567501,95.8679598838342,96.201285299778,95.766793282615,96.2924702579371,50555.2903532294,52640.9336422714,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2014/15,95.9389440362444,95.7809381360462,96.0912740224909,95.6871903141429,96.1765892203126,59653.9886409467,62179.1173961746,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2014/15,96.9505671385119,96.7537406536504,97.1358129618163,96.6347951490617,97.2375558756417,30194.6806592251,31144.4084861169,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2014/15,96.5518783475181,96.400500689522,96.6971079085992,96.3103470812222,96.7781274740361,56163.5731332501,58169.3221245279,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2014/15,96.1961768934269,96.0045487335386,96.3789609161956,95.88992052263,96.4804506279822,38600.5048113451,40126.8595675164,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2014/15,94.530622239868,94.3107862679532,94.7424371189203,94.1803019820812,94.8610054198734,40316.6834182093,42649.3367576776,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2014/15,94.1522741209506,93.8963477154618,94.3981097368176,93.7440900183517,94.5353776484968,31647.199655359,33612.783069588,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2014/15,96.3083488930381,96.1126873533294,96.4945213215495,95.9954263718346,96.5976858919264,36106,37490,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2014/15,96.6616319259964,96.4790563394699,96.8350507786767,96.3694904259845,96.9310138927249,37840.5133196721,39147.3975409836,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2014/15,95.2165318776461,95.0222254312256,95.403620495268,94.9068307216429,95.508292260764,45824.1633751434,48126.2680665872,Aggregated from all known lower geography values,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2014/15,96.0330468173428,95.856608446798,96.2022695668042,95.7515086763933,96.2966496345822,47066.1688770633,49010.3880246394,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2014/15,95.9389440362444,95.7809381360462,96.0912740224909,95.6871903141429,96.1765892203126,59653.9886409467,62179.1173961746,Aggregated from all known lower geography values,,Similar,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2014/15,96.9505671385119,96.7537406536504,97.1358129618163,96.6347951490617,97.2375558756417,30194.6806592251,31144.4084861169,Aggregated from all known lower geography values,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2014/15,97.4134315141912,97.1924036186392,97.6174855417744,,,20902,21457,,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2014/15,96.938862615881,96.7962500044668,97.0753187428096,,,56780,58573,,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2014/15,91.9201383883523,91.6904880172154,92.1439856983941,,,51012,55496,,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2014/15,93.7004463360892,93.4906206105365,93.9039494822682,,,49754,53099,,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2014/15,98.2293736218152,98.1044890712064,98.3461689374181,,,44992,45803,,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2014/15,98.4201360837328,98.3131923671415,98.5204016030979,,,54821,55701,,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2014/15,97.2460432904192,97.1383799563789,97.3497664980657,,,89585,92122,,,Better,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2014/15,95.1681818181818,95.0019389060573,95.3291671057007,,,62811,66000,,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2014/15,93.0211947025905,92.7656945603126,93.2683259469686,,,36735,39491,,,Worse,Not compared,20140000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2015/16,95.5930693188523,95.5400069832965,95.6455291236362,,,555737,581357,Aggregated from all known lower geography values,,Not compared,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,95.7368559449043,95.5843167556899,95.8843525787421,95.4940188861848,95.9671586720686,66710.9350529391,69681.5603505202,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,95.378452271141,95.1693588700119,95.5789155467734,95.0447737357681,95.6906800888918,38527.223961366,40394.0544682369,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,94.9707839195526,94.7790620129546,95.1558252990193,94.6654110508293,95.2595514060365,49113.8147476985,51714.6565719639,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,95.5598128827814,95.3810953882694,95.7319247619846,95.2749728506848,95.828233692943,50633.580296324,52986.2698228948,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,94.7328669819634,94.5441000296276,94.9154540858319,94.4323883877548,95.0179845818993,52680,55609,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,97.1615105473898,96.9998185630191,97.3147295313282,96.9026068798783,97.3993538768591,41546.2566792834,42759.9946164068,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,95.8946531647626,95.7455279719566,96.0387675670801,95.6572124884103,96.1196384579556,67476.5251516855,70365.2632600379,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,94.9820375402752,94.7952968322624,95.162420055826,94.6846685577797,95.2636022637558,51622.902456613,54350.1737733552,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,95.2281582371237,95.0795215215277,95.3725234934796,94.9918361123232,95.4538626272353,77464.6728078013,81346.3940097526,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,97.1261389307861,96.9478162320087,97.2943339550974,96.8402277753588,97.3868775791378,34719.0441104083,35746.3443853665,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,95.7368559449043,95.5843167556899,95.8843525787421,95.4940188861848,95.9671586720686,66710.9350529391,69681.5603505202,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,95.378452271141,95.1693588700119,95.5789155467734,95.0447737357681,95.6906800888918,38527.223961366,40394.0544682369,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,94.9707839195526,94.7790620129546,95.1558252990193,94.6654110508293,95.2595514060365,49113.8147476985,51714.6565719639,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,95.5598128827814,95.3810953882694,95.7319247619846,95.2749728506848,95.828233692943,50633.580296324,52986.2698228948,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,94.7328669819634,94.5441000296276,94.9154540858319,94.4323883877548,95.0179845818993,52680,55609,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,97.1615105473898,96.9998185630191,97.3147295313282,96.9026068798783,97.3993538768591,41546.2566792834,42759.9946164068,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,96.0838871392905,95.9330319657355,96.2293666099623,95.8435468015117,96.3108651008651,63279.8234072508,65858.9335749038,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,94.811270106331,94.614593433053,95.0011435776243,94.4980294788213,95.107600467171,47976.3343392204,50601.9319068449,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,95.2281582371237,95.0795215215277,95.3725234934796,94.9918361123232,95.4538626272353,77464.6728078013,81346.3940097526,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,97.1261389307861,96.9478162320087,97.2943339550974,96.8402277753588,97.3868775791378,34719.0441104083,35746.3443853665,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2015/16,95.5930693188523,95.5400069832965,95.6455291236362,,,555737,581357,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2015/16,95.7368559449043,95.5843167556899,95.8843525787421,95.4940188861848,95.9671586720686,66710.9350529391,69681.5603505202,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2015/16,95.378452271141,95.1693588700119,95.5789155467734,95.0447737357681,95.6906800888918,38527.223961366,40394.0544682369,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2015/16,94.9707839195526,94.7790620129546,95.1558252990193,94.6654110508293,95.2595514060365,49113.8147476985,51714.6565719639,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2015/16,95.5598128827814,95.3810953882694,95.7319247619846,95.2749728506848,95.828233692943,50633.580296324,52986.2698228948,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2015/16,94.7328669819634,94.5441000296276,94.9154540858319,94.4323883877548,95.0179845818993,52680,55609,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2015/16,97.1615105473898,96.9998185630191,97.3147295313282,96.9026068798783,97.3993538768591,41546.2566792834,42759.9946164068,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2015/16,95.8946531647626,95.7455279719566,96.0387675670801,95.6572124884103,96.1196384579556,67476.5251516855,70365.2632600379,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2015/16,94.9820375402752,94.7952968322624,95.162420055826,94.6846685577797,95.2636022637558,51622.902456613,54350.1737733552,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2015/16,95.2281582371237,95.0795215215277,95.3725234934796,94.9918361123232,95.4538626272353,77464.6728078013,81346.3940097526,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2015/16,97.1261389307861,96.9478162320087,97.2943339550974,96.8402277753588,97.3868775791378,34719.0441104083,35746.3443853665,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2015/16,95.7368559449043,95.5843167556899,95.8843525787421,95.4940188861848,95.9671586720686,66710.9350529391,69681.5603505202,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2015/16,95.378452271141,95.1693588700119,95.5789155467734,95.0447737357681,95.6906800888918,38527.223961366,40394.0544682369,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2015/16,94.9707839195526,94.7790620129546,95.1558252990193,94.6654110508293,95.2595514060365,49113.8147476985,51714.6565719639,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2015/16,95.5598128827814,95.3810953882694,95.7319247619846,95.2749728506848,95.828233692943,50633.580296324,52986.2698228948,Aggregated from all known lower geography values,,Similar,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2015/16,94.7328669819634,94.5441000296276,94.9154540858319,94.4323883877548,95.0179845818993,52680,55609,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2015/16,97.1615105473898,96.9998185630191,97.3147295313282,96.9026068798783,97.3993538768591,41546.2566792834,42759.9946164068,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2015/16,96.0838871392905,95.9330319657355,96.2293666099623,95.8435468015117,96.3108651008651,63279.8234072508,65858.9335749038,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2015/16,94.811270106331,94.614593433053,95.0011435776243,94.4980294788213,95.107600467171,47976.3343392204,50601.9319068449,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2015/16,95.2281582371237,95.0795215215277,95.3725234934796,94.9918361123232,95.4538626272353,77464.6728078013,81346.3940097526,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2015/16,97.1261389307861,96.9478162320087,97.2943339550974,96.8402277753588,97.3868775791378,34719.0441104083,35746.3443853665,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2015/16,97.8935140367861,97.7111196511018,98.0616622579845,,,25281,25825,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2015/16,93.6797546037325,93.5024400570568,93.852548476261,,,69538.6785569743,74230.2099862712,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2015/16,94.0103917580268,93.8180597135439,94.1971100976628,,,56621.3214430257,60228.7900137287,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2015/16,93.4137098713128,93.1957196667243,93.6251939847226,,,47886.2698618273,51262.5715516445,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2015/16,97.5692719856715,97.4493934819378,97.6836501256313,,,64826,66441,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2015/16,98.0073446546917,97.8899729451099,98.1183129832519,,,56448.7301381727,57596.4284483555,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2015/16,96.370594708294,96.2544622405811,96.4832579813184,,,98962,102689,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2015/16,97.0992994320545,96.9861665382433,97.2083077986404,,,85185.0790415183,87729.859576512,Aggregated from all known lower geography values,,Better,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000009,South West region,Region,Persons,<1 yr,,,2015/16,92.1122079909425,91.8847263867751,92.3338450065846,,,50987.9209584817,55354.140423488,Aggregated from all known lower geography values,,Worse,Not compared,20150000,,,1y
91323,Newborn Blood Spot Screening: Coverage,,,E92000001,England,England,Persons,<1 yr,,,2016/17,96.4588557476574,96.4120343671408,96.5050882781998,,,584695,606160,,,Not compared,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E92000001,England,England,Persons,<1 yr,,,2016/17,96.4588557476574,96.4120343671408,96.5050882781998,,,584695,606160,,,Similar,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000001,North East region,Region,Persons,<1 yr,,,2016/17,98.6660225921522,98.521843747289,98.7963100993033,,,26553,26912,,,Better,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000002,North West region,Region,Persons,<1 yr,,,2016/17,96.6074089038156,96.4790498630124,96.7312470547766,,,76515,79202,,,Better,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,<1 yr,,,2016/17,96.3599919148363,96.2063165617513,96.5076681277399,,,57207,59368,,,Similar,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000004,East Midlands region,Region,Persons,<1 yr,,,2016/17,96.1372341292478,95.9631121392298,96.3041350119717,,,47188,49084,,,Worse,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000005,West Midlands region,Region,Persons,<1 yr,,,2016/17,96.9211804369458,96.7880004226184,97.0490067360625,,,65258,67331,,,Better,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000006,East of England region,Region,Persons,<1 yr,,,2016/17,98.2970467773227,98.1946475221066,98.3937329742098,,,63840,64946,,,Better,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000007,London region,Region,Persons,<1 yr,,,2016/17,96.2435017401748,96.1315931523362,96.3522957828616,,,109784,114069,,,Worse,Not compared,20160000,,,1y
91323,Newborn Blood Spot Screening: Coverage,E92000001,England,E12000008,South East region,Region,Persons,<1 yr,,,2016/17,96.9586223984143,96.8486040656588,97.0649162832724,,,93918,96864,,,Better,Not compared,20160000,,,1y
