Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2008 - 10,9.48352843058395,8.98412974446999,10.0033531852724,,,1363,14588353,,,Similar,Not compared,20080000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2008 - 10,8.94676016007052,8.47522377698289,9.43762655169061,,,1357,15249181,,,Similar,Not compared,20080000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2008 - 10,8.51240360657737,8.09378344084324,8.94616120708477,,,1735,20711662,,,Better,Not compared,20080000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2008 - 10,9.30871322751695,8.91000960002677,9.72059396688498,,,2070,22518291,,,Similar,Not compared,20080000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2008 - 10,10.4949152804976,9.96004180771739,11.0509699644143,,,1452,14024718,,,Worse,Not compared,20080000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2009 - 11,14.7295785162813,14.4365299093435,15.0270087246674,,,9917,68097383,,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2009 - 11,4.52921412868483,4.37267358997326,4.689904315375,,,3195,71191216,,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2009 - 11,9.47698048609091,9.31446484193773,9.64160707199612,,,13112,139288599,,,Not compared,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2009 - 11,14.7295785162813,14.4365299093435,15.0270087246674,,,9917,68097383,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2009 - 11,4.52921412868483,4.37267358997326,4.689904315375,,,3195,71191216,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2009 - 11,9.47698048609091,9.31446484193773,9.64160707199612,,,13112,139288599,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2009 - 11,17.5945169269234,16.17744836414,19.1011838279392,,,584,3353386,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2009 - 11,17.2126557912715,16.3510137067642,18.1073654057297,,,1544,9082956,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2009 - 11,14.3375670252434,13.4332124327437,15.2860207082283,,,967,6802323,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2009 - 11,13.6122817471156,12.6692137171097,14.6063722143628,,,790,5875763,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2009 - 11,14.1573063138431,13.2795838142833,15.0771851125959,,,996,7195679,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2009 - 11,13.9614156715066,13.1167641640585,14.8458042744801,,,1037,7518096,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2009 - 11,12.9032630475699,12.1527925517685,13.6852800257185,,,1292,10322123,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2009 - 11,14.319108348435,13.6087670840856,15.0565941899988,,,1557,11075883,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2009 - 11,17.0397756939391,16.0622821523887,18.0608817916177,,,1150,6871174,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2009 - 11,4.57223211823916,3.89049514154871,5.33865487903125,,,161,3554239,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2009 - 11,4.80256276962428,4.36860948514714,5.26781458197524,,,453,9525844,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2009 - 11,3.9902795176178,3.53279217339195,4.490342805903,,,278,7108844,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2009 - 11,4.43876032220775,3.92393462085802,5.00214400133876,,,271,6102074,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2009 - 11,4.49805842572859,4.02604389818548,5.00997501178341,,,334,7481411,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2009 - 11,4.0071815587204,3.57445931760353,4.47768497730974,,,314,7857091,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2009 - 11,4.26750551807646,3.85845198532278,4.70661815606262,,,437,10710386,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2009 - 11,4.92955645427799,4.53129860022284,5.35329024300106,,,571,11621746,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2009 - 11,5.26990852853535,4.74769820082384,5.8336173094119,,,376,7229581,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2009 - 11,10.8699090536347,10.0992119946019,11.6835812629454,,,745,6907625,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2009 - 11,10.8073900623453,10.336148212363,11.294493718853,,,1997,18608800,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2009 - 11,9.03396723439037,8.53624081052643,9.55301630622446,,,1245,13911167,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2009 - 11,8.93065581554578,8.39877567065584,9.48726671209067,,,1061,11977837,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2009 - 11,9.21086948917596,8.72006128260418,9.72200552689238,,,1330,14677090,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2009 - 11,8.83058954113864,8.36439974793339,9.3159335086121,,,1351,15375187,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2009 - 11,8.43113282424453,8.01626893394145,8.86102484412223,,,1729,21032509,,,Better,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2009 - 11,9.47758251304468,9.07733049986613,9.89087804906602,,,2128,22697629,,,Similar,Not compared,20090000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2009 - 11,10.9701088627818,10.4245663479541,11.5367135649724,,,1526,14100755,,,Worse,Not compared,20090000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2010 - 12,14.8245,14.53101,15.118,,,10074,68602170,,,Not compared,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2010 - 12,4.44618,4.29037,4.60199,,,3159,71651117,,,Not compared,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2010 - 12,9.48583,9.32333,9.64834,,,13233,140253287,,,Not compared,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2010 - 12,14.0757100938856,13.4256365065801,14.7485402382163,,,1849,13394599,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2010 - 12,11.5214525541326,10.945010596611,12.1197369226303,,,1583,13829437,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2010 - 12,11.1425739397505,10.5842794021043,11.7221540334583,,,1564,14146470,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2010 - 12,9.84902923489922,9.33236497085609,10.3865460473557,,,1399,14282153,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2010 - 12,9.13994573803805,8.64547323385169,9.65521192727424,,,1291,14187492,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2010 - 12,9.04921726177705,8.55990816796691,9.55914378984594,,,1286,14257360,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2010 - 12,8.55275969846652,8.07692218777315,9.04925560351669,,,1213,14167751,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2010 - 12,7.99451452919363,7.53348036338945,8.47631363156331,,,1129,14105683,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2010 - 12,7.05139607711465,6.61730116987669,7.50636172423449,,,994,14079289,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2010 - 12,6.76720242937736,6.33207325778595,7.22403913560397,,,925,13782452,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2010 - 12,14.8245,14.53101,15.118,,,10074,68602170,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2010 - 12,4.44618,4.29037,4.60199,,,3159,71651117,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2010 - 12,9.48583,9.32333,9.64834,,,13233,140253287,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2010 - 12,14.0757100938856,13.4256365065801,14.7485402382163,,,1849,13394599,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2010 - 12,11.5214525541326,10.945010596611,12.1197369226303,,,1583,13829437,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2010 - 12,11.1425739397505,10.5842794021043,11.7221540334583,,,1564,14146470,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2010 - 12,9.84902923489922,9.33236497085609,10.3865460473557,,,1399,14282153,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2010 - 12,9.13994573803805,8.64547323385169,9.65521192727424,,,1291,14187492,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2010 - 12,9.04921726177705,8.55990816796691,9.55914378984594,,,1286,14257360,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2010 - 12,8.55275969846652,8.07692218777315,9.04925560351669,,,1213,14167751,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2010 - 12,7.99451452919363,7.53348036338945,8.47631363156331,,,1129,14105683,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2010 - 12,7.05139607711465,6.61730116987669,7.50636172423449,,,994,14079289,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2010 - 12,6.76720242937736,6.33207325778595,7.22403913560397,,,925,13782452,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2010 - 12,17.63095,16.19209,19.06982,,,588,3362293,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2010 - 12,17.25539,16.38579,18.12499,,,1558,9117691,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2010 - 12,15.15006,14.21245,16.08766,,,1028,6837758,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2010 - 12,14.17081,13.19416,15.14746,,,824,5912276,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2010 - 12,14.31649,13.42548,15.20749,,,1016,7240093,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2010 - 12,13.88773,13.04025,14.73521,,,1046,7582427,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2010 - 12,12.82274,12.06991,13.57557,,,1296,10465537,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2010 - 12,14.19869,13.48853,14.90884,,,1565,11170427,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2010 - 12,16.977,15.99064,17.96336,,,1153,6913668,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2010 - 12,4.68431,3.96877,5.39986,,,166,3557662,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2010 - 12,4.62771,4.19208,5.06335,,,437,9548519,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2010 - 12,4.23443,3.75153,4.71732,,,298,7133769,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2010 - 12,3.92773,3.42858,4.42687,,,240,6139057,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2010 - 12,4.29179,3.81935,4.76423,,,320,7517975,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Female,10+ yrs,,,2010 - 12,4.0703,3.62413,4.51647,,,322,7918438,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Female,10+ yrs,,,2010 - 12,4.22621,3.81261,4.63982,,,440,10861282,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Female,10+ yrs,,,2010 - 12,4.76032,4.3634,5.15723,,,558,11707236,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Female,10+ yrs,,,2010 - 12,5.27752,4.74203,5.81302,,,378,7267179,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Persons,10+ yrs,,,2010 - 12,10.98131,10.19336,11.76925,,,754,6919955,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Persons,10+ yrs,,,2010 - 12,10.75848,10.28408,11.23289,,,1995,18666210,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10+ yrs,,,2010 - 12,9.57403,9.05623,10.09183,,,1326,13971527,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Persons,10+ yrs,,,2010 - 12,8.92369,8.38518,9.46221,,,1064,12051333,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Persons,10+ yrs,,,2010 - 12,9.18297,8.6883,9.67765,,,1336,14758068,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Persons,10+ yrs,,,2010 - 12,8.86186,8.39096,9.33276,,,1368,15500865,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Persons,10+ yrs,,,2010 - 12,8.36737,7.95226,8.78249,,,1736,21326819,,,Better,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Persons,10+ yrs,,,2010 - 12,9.33308,8.93457,9.7316,,,2123,22877663,,,Similar,Not compared,20100000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Persons,10+ yrs,,,2010 - 12,10.92242,10.37314,11.4717,,,1531,14180847,,,Worse,Not compared,20100000,,,3y
41001,Suicide rate,,,E92000001,England,England,Male,10+ yrs,,,2011 - 13,15.4707,15.17262,15.76878,,,10596,69041347,,,Not compared,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Female,10+ yrs,,,2011 - 13,4.40949,4.25507,4.5639,,,3162,72119385,,,Not compared,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,,,2011 - 13,9.78877,9.62438,9.95315,,,13758,141160732,,,Not compared,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2011 - 13,14.8481315869649,14.1851792586828,15.533524858198,,,1975,13455240,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2011 - 13,11.6616067615065,11.0818556093629,12.2632062864265,,,1600,13948165,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2011 - 13,11.4081318313825,10.8444097995888,11.9930576268256,,,1606,14269384,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2011 - 13,10.2533420676389,9.72748448101712,10.7999364673203,,,1464,14386798,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2011 - 13,9.10112875475355,8.60935665457146,9.6135646144611,,,1293,14280534,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2011 - 13,9.55226609352527,9.05215412418332,10.0727646069386,,,1372,14347152,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2011 - 13,9.01481840133805,8.52771713208469,9.5224359175583,,,1287,14237091,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2011 - 13,8.2876880645748,7.81952399666609,8.77649330729597,,,1177,14179366,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2011 - 13,7.11194697500231,6.67714356280208,7.56750572121818,,,1008,14139489,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,,,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2011 - 13,7.08755309508022,6.64336848370205,7.55329476004181,,,976,13825628,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Male,10+ yrs,,,2011 - 13,15.4707,15.17262,15.76878,,,10596,69041347,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Female,10+ yrs,,,2011 - 13,4.40949,4.25507,4.5639,,,3162,72119385,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,,,2011 - 13,9.78877,9.62438,9.95315,,,13758,141160732,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2011 - 13,14.8481315869649,14.1851792586828,15.533524858198,,,1975,13455240,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2011 - 13,11.6616067615065,11.0818556093629,12.2632062864265,,,1600,13948165,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2011 - 13,11.4081318313825,10.8444097995888,11.9930576268256,,,1606,14269384,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2011 - 13,10.2533420676389,9.72748448101712,10.7999364673203,,,1464,14386798,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2011 - 13,9.10112875475355,8.60935665457146,9.6135646144611,,,1293,14280534,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2011 - 13,9.55226609352527,9.05215412418332,10.0727646069386,,,1372,14347152,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2011 - 13,9.01481840133805,8.52771713208469,9.5224359175583,,,1287,14237091,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2011 - 13,8.2876880645748,7.81952399666609,8.77649330729597,,,1177,14179366,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2011 - 13,7.11194697500231,6.67714356280208,7.56750572121818,,,1008,14139489,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E92000001,England,England,Persons,10+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2011 - 13,7.08755309508022,6.64336848370205,7.55329476004181,,,976,13825628,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Male,10+ yrs,,,2011 - 13,19.36794,17.85706,20.87882,,,645,3366180,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Male,10+ yrs,,,2011 - 13,18.15302,17.2654,19.04065,,,1647,9142619,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10+ yrs,,,2011 - 13,16.89536,15.90741,17.88332,,,1149,6865860,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Male,10+ yrs,,,2011 - 13,15.25636,14.24595,16.26677,,,893,5945446,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Male,10+ yrs,,,2011 - 13,14.97802,14.06967,15.88637,,,1068,7278901,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000006,East of England region,Region,Male,10+ yrs,,,2011 - 13,13.78672,12.94578,14.62767,,,1047,7642115,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000007,London region,Region,Male,10+ yrs,,,2011 - 13,12.2713,11.54465,12.99794,,,1257,10590265,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000008,South East region,Region,Male,10+ yrs,,,2011 - 13,15.20552,14.47473,15.93631,,,1691,11255023,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000009,South West region,Region,Male,10+ yrs,,,2011 - 13,17.41072,16.42018,18.40126,,,1199,6954938,,,Worse,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000001,North East region,Region,Female,10+ yrs,,,2011 - 13,4.71596,4.00168,5.43024,,,169,3557884,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000002,North West region,Region,Female,10+ yrs,,,2011 - 13,4.72801,4.28845,5.16758,,,448,9567176,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10+ yrs,,,2011 - 13,4.2305,3.74891,4.71208,,,299,7155975,,,Similar,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000004,East Midlands region,Region,Female,10+ yrs,,,2011 - 13,3.80777,3.31653,4.29902,,,233,6174862,,,Better,Not compared,20110000,,,3y
41001,Suicide rate,E92000001,England,E12000005,West Midlands region,Region,Female,10+ yrs,,,2011 - 13,3.93361,3.48286,4.38436,,,295,7553552,,,Better,Not compared,20110000,,,3y
