Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.0601008854844,1.83588254567925,2.31105855908053,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.08329431467426,1.88594213513613,2.30081388887164,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,2.08338875516632,1.87666021437525,2.31235337560916,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,2.17500827927124,1.96255227937953,2.40989833498415,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,2.16942368916899,1.93857430955418,2.42708268802681,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.84819173952018,1.69421346804665,2.01587732763446,,,,,,,Better,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,2.21303871029593,2.0261892367829,2.41669389091083,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,2.08981603473688,1.89867520798668,2.2997480403072,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,1.99254820131252,1.77234486298087,2.23948674316271,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,1.94801956497455,1.72655031788482,2.19726209246255,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.36675466928082,2.1179009082248,2.64405893383077,,,,,,,Worse,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.10425529384245,1.84951692392405,2.39322388347198,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,2.34827254798241,2.05683829982708,2.67987038253682,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.95770759645984,1.70420416707544,2.2480576965818,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.94652756396898,1.71113071948488,2.21357817940821,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2017 - 19,2.08314281592289,2.01172744853677,2.15703758670207,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.87766065022232,1.684966121094,2.09192303936817,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,1.92694191161649,1.70869507485016,2.17244868498696,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,2.09185704131381,1.86239901077794,2.34890894077235,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,2.43008178756445,2.1712864558525,2.71886562992147,,,,,,,Worse,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,1.85774443082502,1.65159071716226,2.08908392218038,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.0601008854844,1.83588254567925,2.31105855908053,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.08329431467426,1.88594213513613,2.30081388887164,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,2.08338875516632,1.87666021437525,2.31235337560916,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,2.17500827927124,1.96255227937953,2.40989833498415,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,2.16942368916899,1.93857430955418,2.42708268802681,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2017 - 19,1.84819173952018,1.69421346804665,2.01587732763446,,,,,,,Better,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2017 - 19,2.21303871029593,2.0261892367829,2.41669389091083,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2017 - 19,2.08981603473688,1.89867520798668,2.2997480403072,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2017 - 19,1.99254820131252,1.77234486298087,2.23948674316271,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2017 - 19,1.94801956497455,1.72655031788482,2.19726209246255,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2017 - 19,2.36675466928082,2.1179009082248,2.64405893383077,,,,,,,Worse,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2017 - 19,2.10425529384245,1.84951692392405,2.39322388347198,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2017 - 19,2.34827254798241,2.05683829982708,2.67987038253682,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2017 - 19,1.95770759645984,1.70420416707544,2.2480576965818,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2017 - 19,1.94652756396898,1.71113071948488,2.21357817940821,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2017 - 19,2.13735468039744,1.88999633518499,2.41628940208947,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2017 - 19,1.8991064629012,1.73569526275971,2.0775771274067,,,,,,,Better,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2017 - 19,2.07244025216515,1.8621906118645,2.30587025941414,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2017 - 19,1.96694440650184,1.72028363668581,2.24816330081642,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2017 - 19,1.81268158572643,1.62025757227598,2.02748717602599,,,,,,,Better,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000006,East of England region,Region,Persons,16+ yrs,,,2017 - 19,2.12751124309271,1.90312283732544,2.37771498068072,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000007,London region,Region,Persons,16+ yrs,,,2017 - 19,2.03672046503089,1.83325985750627,2.26224136449562,,,,,,,Similar,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000008,South East region,Region,Persons,16+ yrs,,,2017 - 19,2.30298377965935,2.11740691155026,2.50440910305299,,,,,,,Worse,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000009,South West region,Region,Persons,16+ yrs,,,2017 - 19,2.33498875819144,2.10934119312353,2.58413783688481,,,,,,,Worse,Not compared,20170000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,,,2018 - 20,1.91913268129414,1.81096503680402,1.95419439123157,,,,,,,Not compared,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,1.57898337758666,1.4015891369643,1.77842481653875,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.79668685467222,1.57598442333534,2.04765366471942,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.81901270424795,1.59746987368165,2.07063336964953,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,1.84471664615258,1.62022748087076,2.09964587920693,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.15485594281066,1.90484496323092,2.43686571426498,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.1620649416201,1.91422352417875,2.44119663900304,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.87045447587724,1.68228985736436,2.0792202767558,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.82119410566766,1.62080272582019,2.04584607264712,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.77289763353235,1.5828152744609,1.98534674348794,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,2.04262966001133,1.81063969439821,2.30364620370684,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,1.63581236736723,1.48841480200245,1.79754035142529,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.92666295743781,1.74642762864625,2.12509667585518,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.99587479615037,1.79512389738141,2.21856873521341,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,2.05225836440418,1.80579589120505,2.33156033424038,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.00445616530611,1.75359226794663,2.29037129803045,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,1.9116841507139,1.68407994953552,2.16937042059486,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.65302858546055,1.42454638591614,1.91744409382856,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.94039510107209,1.65838642305361,2.26925278119579,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.9300542460191,1.65620112402505,2.24815388030496,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,,,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.95306010445022,1.6958667749427,2.24836697782778,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,,,2018 - 20,1.91913268129414,1.81096503680402,1.95419439123157,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,1.57898337758666,1.4015891369643,1.77842481653875,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.79668685467222,1.57598442333534,2.04765366471942,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.81901270424795,1.59746987368165,2.07063336964953,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,1.84471664615258,1.62022748087076,2.09964587920693,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.15485594281066,1.90484496323092,2.43686571426498,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,2.1620649416201,1.91422352417875,2.44119663900304,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.87045447587724,1.68228985736436,2.0792202767558,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.82119410566766,1.62080272582019,2.04584607264712,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.77289763353235,1.5828152744609,1.98534674348794,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,2.04262966001133,1.81063969439821,2.30364620370684,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018 - 20,1.63581236736723,1.48841480200245,1.79754035142529,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018 - 20,1.92666295743781,1.74642762864625,2.12509667585518,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018 - 20,1.99587479615037,1.79512389738141,2.21856873521341,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018 - 20,2.05225836440418,1.80579589120505,2.33156033424038,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018 - 20,2.00445616530611,1.75359226794663,2.29037129803045,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018 - 20,1.9116841507139,1.68407994953552,2.16937042059486,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018 - 20,1.65302858546055,1.42454638591614,1.91744409382856,,,,,,,Better,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018 - 20,1.94039510107209,1.65838642305361,2.26925278119579,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018 - 20,1.9300542460191,1.65620112402505,2.24815388030496,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E92000001,England,England,Persons,16+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018 - 20,1.95306010445022,1.6958667749427,2.24836697782778,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000001,North East region,Region,Persons,16+ yrs,,,2018 - 20,1.95292985734638,1.70572319864512,2.23514894017625,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000002,North West region,Region,Persons,16+ yrs,,,2018 - 20,2.01295909220417,1.81637009548616,2.19428907813657,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,16+ yrs,,,2018 - 20,1.73651691692117,1.53781961314646,1.96037618469871,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000004,East Midlands region,Region,Persons,16+ yrs,,,2018 - 20,1.88212687711346,1.57886157632292,2.09424331148659,,,,,,,Similar,Not compared,20180000,,,3y
90286,Sickness absence: the percentage of employees who had at least one day off in the previous week,E92000001,England,E12000005,West Midlands region,Region,Persons,16+ yrs,,,2018 - 20,1.67096342129661,1.45234702822375,1.84673786625345,,,,,,,Better,Not compared,20180000,,,3y
