Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,213.19614,207.54374,218.96251,204.33695,222.31876,5485,2432141,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,185.62786,180.51831,190.84515,177.62166,193.88307,5020,2710801,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,244.92478,238.86173,251.10254,235.41851,254.69622,6220,2605504,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,263.09367,257.89992,268.36544,254.94106,271.42668,9825,3929644,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,201.86941,197.17441,206.64772,194.50557,209.42584,7065,3654114,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,229.50563,224.86419,234.21846,222.22075,236.95557,9375,4301302,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,233.34055,227.13105,239.67661,223.60882,243.3648,5370,2291888,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,221.09843,216.58668,225.67988,214.01724,228.34077,9295,3938871,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,208.43476,203.99383,212.94752,201.46622,215.56939,8485,3920701,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,207.93985,203.36026,212.59621,200.75496,215.30223,7905,3668107,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,216.66158,211.08227,222.35069,207.91571,225.66126,5755,2756438,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,233.34158,227.17873,239.62903,223.68251,243.28865,5455,2388495,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,232.07086,226.7487,237.48624,223.72279,240.63443,7245,3166000,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,211.20183,205.66442,216.85019,202.52255,220.13756,5555,2773748,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,234.96574,228.31249,241.76286,224.54233,245.72165,4775,2173478,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,232.64448,225.87625,239.56366,222.04305,243.59477,4495,1999949,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,222.43549,215.90018,229.11719,212.19918,233.01011,4455,2085417,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,,,2021/22,163.73997,162.69219,164.79282,162.09032,165.40134,93895,56554891,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,167.13273,163.73849,170.57874,161.80517,172.57999,9530,5336689,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,173.06246,168.76329,177.44304,166.32182,179.9913,6210,3512104,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,146.50438,143.13815,149.92917,141.2241,151.92003,7345,4787905,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,163.36005,159.82519,166.95278,157.81359,169.04031,8285,4770997,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,141.05442,137.88292,144.28035,136.07925,146.15542,7545,5306035,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,180.41176,176.71742,184.16377,174.61378,186.34309,9105,5075892,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,194.48712,191.3297,197.68347,189.52701,199.53726,14540,7712621,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,145.75297,142.92853,148.6191,141.3191,150.28321,10180,7136590,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,160.87568,158.1383,163.64845,156.57617,165.25701,13240,8423508,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,158.99292,155.35265,162.69684,153.28293,164.85005,7275,4492550,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,175.07285,172.18221,177.99945,170.53198,179.69688,14285,7729933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,161.80353,159.00795,164.63564,157.4128,166.27874,12960,7707137,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,160.28457,157.41709,163.19094,155.78157,164.8775,12035,7190088,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,165.5368,162.079,169.04967,160.11053,171.09038,8755,5376515,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,168.40655,164.69455,172.18101,162.58292,174.37459,7845,4676756,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,167.64117,164.43004,170.89916,162.60005,172.79066,10405,6193462,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,148.97899,145.70083,152.31216,143.83593,154.24922,7890,5434228,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,166.30508,162.36112,170.32034,160.11982,172.65518,6805,4252965,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,161.99702,157.98858,166.08128,155.71217,168.45715,6225,3908367,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,150.48775,146.69232,154.35602,144.53736,156.60652,6045,4085440,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000001,North East region,Region,Male,All ages,,,2021/22,195.54147,187.82473,203.49248,183.48264,208.14141,2445,1293401,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000002,North West region,Region,Male,All ages,,,2021/22,130.02509,126.31161,133.81961,124.20764,136.02981,4690,3642607,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2021/22,105.75388,101.84493,109.77384,99.64196,112.12225,2790,2689711,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2021/22,114.96539,110.67463,119.37934,108.25708,121.95828,2730,2402120,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2021/22,107.09508,103.33462,110.95682,101.21282,113.21134,3095,2929345,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2021/22,95.47463,92.033,99.01182,90.09241,101.07762,2915,3113623,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000007,London region,Region,Male,All ages,,,2021/22,51.14028,48.953,53.39712,47.72368,54.71752,2235,4268654,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000008,South East region,Region,Male,All ages,,,2021/22,122.58932,119.36656,125.87689,117.53811,127.79034,5510,4548243,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000009,South West region,Region,Male,All ages,,,2021/22,122.42736,118.29317,126.6687,115.95858,129.14371,3340,2795983,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2021/22,337.08108,327.21615,347.16718,321.62965,353.04364,4445,1354092,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2021/22,252.20748,247.17009,257.32151,244.30077,260.29141,9580,3781485,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2021/22,188.72398,183.65348,193.89871,180.77773,196.91114,5280,2792744,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2021/22,210.28851,204.5967,216.0983,201.36903,219.48069,5190,2479439,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2021/22,197.02713,192.08227,202.06685,189.27465,204.99886,6055,3026881,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2021/22,196.42615,191.53923,201.40598,188.76414,204.30293,6160,3236023,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000007,London region,Region,Female,All ages,,,2021/22,108.78238,105.7815,111.84579,104.07993,113.62935,5140,4536115,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2021/22,274.27261,269.52231,279.0855,266.81204,281.87794,12740,4747586,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2021/22,317.90577,311.29048,324.62596,307.52432,328.52976,8825,2916839,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2021/22,265.72887,259.47063,272.09948,255.91379,275.80372,6900,2647493,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2021/22,190.23659,187.11863,193.39335,185.33864,195.22428,14275,7424092,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2021/22,146.59655,143.40393,149.84215,141.58741,151.72816,8070,5482455,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2021/22,161.87458,158.32083,165.48783,156.29908,167.58764,7925,4881559,,Cannot be calculated,Similar,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2021/22,150.91939,147.83208,154.05476,146.07403,155.87587,9155,5956226,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2021/22,144.91294,141.94161,147.93072,140.24969,149.68358,9080,6349646,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2021/22,79.81807,77.96668,81.70159,76.91393,82.79648,7385,8804769,,Cannot be calculated,Better,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2021/22,197.34413,194.48936,200.23026,192.85769,201.90311,18290,9295829,,Cannot be calculated,Worse,Not compared,20210000,,,1y
21001,Emergency Hospital Admissions for Intentional Self-Harm,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2021/22,218.93012,215.04734,222.86525,212.83257,225.14872,12175,5712822,,Cannot be calculated,Worse,Not compared,20210000,,,1y
