Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2020/21,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20200000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2020/21,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20200000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2020/21,,,,,,,,Value suppressed due to incompleteness of  source data,,Not compared,Not compared,20200000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2021/22,,,,,,,,Value missing in source data,,Not compared,Not compared,20210000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),,,E92000001,England,England,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E92000001,England,England,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000001,North East region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000002,North West region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000006,East of England region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000007,London region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000008,South East region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
30302,Population vaccination coverage: Hepatitis B (2 years old),E92000001,England,E12000009,South West region,Region,Persons,2 yrs,,,2022/23,,,,,,,,Value missing in source data,Cannot be calculated,Not compared,Not compared,20220000,,,1y
