Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2012,87.7929,87.00524,88.53946,,,6257,7127,,,Not compared,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2012,87.7929,87.00524,88.53946,,,6257,7127,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2012,83.22148,76.03146,88.65022,,,124,149,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2012,88.03545,85.29373,90.33508,,,596,677,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2012,87.3823,84.1846,90.02525,,,464,531,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2012,84.68677,80.85646,87.8835,,,365,431,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2012,90.53628,88.45248,92.28474,,,861,951,,,Better,Not compared,20120000,,Green,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2012,84.71178,80.71526,88.023,,,338,399,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2012,89.19371,88.01253,90.27277,,,2666,2989,,,Better,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2012,86.86731,84.15154,89.18691,,,635,731,,,Similar,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2012,77.32342,71.75788,82.09127,,,208,269,,,Worse,Not compared,20120000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2013,87.27472,86.42651,88.07765,,,5569,6381,,,Not compared,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2013,87.27472,86.42651,88.07765,,,5569,6381,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2013,82.5,74.26105,88.6024,,,99,120,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2013,87.01095,84.09724,89.46914,,,556,639,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2013,89.08046,86.00882,91.56085,,,465,522,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2013,89.04494,85.2176,92.00304,,,317,356,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2013,88.20755,85.79923,90.26195,,,748,848,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2013,89.40217,85.68839,92.26713,,,329,368,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2013,86.85934,85.48478,88.12333,,,2254,2595,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2013,89.88942,87.20856,92.07299,,,569,633,,,Similar,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2013,77.33333,72.09091,81.86051,,,232,300,,,Worse,Not compared,20130000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2014,86.37891,85.45092,87.25701,,,4883,5653,,,Not compared,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2014,86.37891,85.45092,87.25701,,,4883,5653,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2014,82.96296,75.31963,88.67831,,,112,135,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2014,87.33945,84.18426,89.9549,,,476,545,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2014,89.43966,86.19302,92.01392,,,415,464,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2014,85.10638,80.68901,88.68175,,,280,329,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2014,84.98542,82.0401,87.53054,,,583,686,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2014,83.19783,78.89919,86.78831,,,307,369,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2014,87.62933,86.17187,88.95484,,,1948,2223,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2014,88.23529,85.35226,90.62617,,,540,612,,,Similar,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2014,76.55172,71.16569,81.2192,,,222,290,,,Worse,Not compared,20140000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2015,84.86683,83.83175,85.84735,,,4206,4956,,,Not compared,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2015,84.86683,83.83175,85.84735,,,4206,4956,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2015,82.14286,73.52549,88.49799,,,92,112,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2015,86.21399,82.7523,89.08878,,,419,486,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2015,86.2069,82.21427,89.44156,,,325,377,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2015,77.92642,72.71014,82.40926,,,233,299,,,Worse,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2015,83.63047,80.41825,86.41503,,,516,617,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2015,80.99688,76.18119,85.05311,,,260,321,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2015,86.78862,85.19409,88.23738,,,1708,1968,,,Better,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2015,85.71429,82.38305,88.51738,,,456,532,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2015,80.7377,75.10741,85.37618,,,197,244,,,Similar,Not compared,20150000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2016,86.06208,85.05665,87.01075,,,4242,4929,,,Not compared,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2016,86.06208,85.05665,87.01075,,,4242,4929,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2016,86.66667,78.30709,92.25551,,,91,105,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2016,87.71593,84.51348,90.34764,,,457,521,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2016,89.0411,85.26811,91.96656,,,325,365,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2016,76.41196,71.1263,81.0091,,,230,301,,,Worse,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2016,85.9375,82.94548,88.48832,,,550,640,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2016,84.03361,79.72286,87.59329,,,300,357,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2016,87.07483,85.4686,88.52972,,,1664,1911,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2016,86.73077,83.43964,89.46556,,,451,520,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2016,83.25359,77.3387,87.91231,,,174,209,,,Similar,Not compared,20160000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2017,86.31461,85.26185,87.30402,,,3841,4450,,,Not compared,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2017,86.31461,85.26185,87.30402,,,3841,4450,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017,81.25,71.72028,88.21958,,,78,96,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017,86.83652,83.36745,89.68903,,,409,471,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017,91.74917,87.91388,94.48457,,,278,303,,,Better,Not compared,20170000,,Green,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017,81.59722,76.52885,85.80186,,,235,288,,,Worse,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017,88.65979,85.73248,91.06334,,,516,582,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017,84.66077,80.27757,88.23769,,,287,339,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017,86.05483,84.28362,87.65837,,,1444,1678,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017,87.14286,83.77657,89.91157,,,427,490,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017,82.26601,76.15792,87.12031,,,167,203,,,Similar,Not compared,20170000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2018,85.50936,84.38793,86.56378,,,3517,4113,,,Not compared,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2018,85.50936,84.38793,86.56378,,,3517,4113,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2018,78.18182,69.09146,85.26099,,,86,110,,,Worse,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2018,86.28842,82.55363,89.3467,,,365,423,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2018,90.40248,86.52377,93.28645,,,292,323,,,Better,Not compared,20180000,,Green,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2018,82.89474,78.07972,86.85723,,,252,304,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2018,86.89408,83.73989,89.52679,,,484,557,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2018,81.22744,76.01883,85.5486,,,225,277,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2018,86.26263,84.3826,87.95194,,,1281,1485,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2018,85.80508,82.2523,88.76047,,,405,472,,,Similar,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2018,78.39506,71.10659,84.30511,,,127,162,,,Worse,Not compared,20180000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2019,85.25579,84.13126,86.31429,,,3533,4144,,,Not compared,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2019,85.25579,84.13126,86.31429,,,3533,4144,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2019,87.87879,76.96265,94.25183,,,58,66,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2019,85.22484,81.60371,88.25222,,,398,467,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2019,84.83871,80.24529,88.54522,,,263,310,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2019,81.41026,76.54864,85.47973,,,254,312,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2019,86.37236,83.05509,89.13999,,,450,521,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2019,83.73494,79.21999,87.44918,,,278,332,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2019,86.0274,84.11831,87.74377,,,1256,1460,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2019,88.0597,84.69464,90.7841,,,413,469,,,Similar,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2019,78.74396,72.41379,83.98195,,,163,207,,,Worse,Not compared,20190000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,,,E92000001,England,England,Persons,All ages,,,2020,84.212,82.96407,85.38545,,,3003,3566,,No significant change,Not compared,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E92000001,England,England,Persons,All ages,,,2020,84.212,82.96407,85.38545,,,3003,3566,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2020,68.05556,55.89239,78.27516,,,49,72,,No significant change,Worse,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2020,85.85608,81.97941,89.03118,,,346,403,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2020,78.1893,72.36064,83.1062,,,190,243,,Decreasing and getting worse,Worse,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2020,85.44776,80.51953,89.3305,,,229,268,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2020,83.22718,79.47342,86.42652,,,392,471,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2020,82.07547,77.31532,86.04166,,,261,318,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000007,London region,Region,Persons,All ages,,,2020,85.28718,83.19207,87.16534,,,1084,1271,,No significant change,Similar,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2020,88.68895,85.01335,91.57737,,,345,389,,No significant change,Better,Not compared,20200000,,Amber,1y
91367,Proportion of drug sensitive TB notifications who had completed a full course of treatment by 12 months,E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2020,81.67939,73.76449,87.68773,,,107,131,,No significant change,Similar,Not compared,20200000,,Amber,1y
