Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,85.905377352173,85.6240181505044,86.1821185883042,85.4596642416756,86.3396116950224,51313,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,82.6054633975686,82.3199847300401,82.8872906983223,82.1537006750939,83.0481498919446,56669,68602,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,85.8225780101291,85.5439942345195,86.096665712463,85.3812964902995,86.2526837212391,52532,61210,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,87.4804966487199,87.2639063597107,87.6939230281036,87.1375623561207,87.8155662277973,79616,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,84.9716978715775,84.719335913341,85.220619117557,84.5722410128533,85.3626020412054,66351,78086,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,84.992276562879,84.7404555929393,85.2406656510369,84.5936766462805,85.3823457386114,66577,78333,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,86.5643034668689,86.2545815401392,86.8681090153863,86.0732785418923,87.0406225531613,41099,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,85.905377352173,85.6240181505044,86.1821185883042,85.4596642416756,86.3396116950224,51313,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,82.6054633975686,82.3199847300401,82.8872906983223,82.1537006750939,83.0481498919446,56669,68602,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,85.8225780101291,85.5439942345195,86.096665712463,85.3812964902995,86.2526837212391,52532,61210,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,86.8676838243884,86.6397640655724,87.0922946429555,86.5068214261347,87.2203210307063,74357,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,85.1257248143933,84.8671928344704,85.3806008304251,84.7164417892285,85.5259201310126,62833,73812,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,84.992276562879,84.7404555929393,85.2406656510369,84.5936766462805,85.3823457386114,66577,78333,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,86.5643034668689,86.2545815401392,86.8681090153863,86.0732785418923,87.0406225531613,41099,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,85.3613563559653,85.0853564590564,85.633111201206,84.9242639460466,85.7878968742591,54627,63995,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,82.9279286280483,82.6352249867649,83.2167004789704,82.4646469399771,83.3814370910073,53355,64339,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,84.9367676478994,84.6380768687235,85.230664237808,84.4636506194236,85.3979679497937,47551,55984,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,86.8676838243884,86.6397640655724,87.0922946429555,86.5068214261347,87.2203210307063,74357,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,85.1257248143933,84.8671928344704,85.3806008304251,84.7164417892285,85.5259201310126,62833,73812,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2017/18,85.6274466210949,85.5456923223533,85.7088157625653,85.4983712963296,85.7555644857534,608532,710674,,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,84.992276562879,84.7404555929393,85.2406656510369,84.5936766462805,85.3823457386114,66577,78333,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,86.5643034668689,86.2545815401392,86.8681090153863,86.0732785418923,87.0406225531613,41099,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,85.905377352173,85.6240181505044,86.1821185883042,85.4596642416756,86.3396116950224,51313,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,82.6054633975686,82.3199847300401,82.8872906983223,82.1537006750939,83.0481498919446,56669,68602,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,85.8225780101291,85.5439942345195,86.096665712463,85.3812964902995,86.2526837212391,52532,61210,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,87.4804966487199,87.2639063597107,87.6939230281036,87.1375623561207,87.8155662277973,79616,91010,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,84.9716978715775,84.719335913341,85.220619117557,84.5722410128533,85.3626020412054,66351,78086,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2017/18,84.992276562879,84.7404555929393,85.2406656510369,84.5936766462805,85.3823457386114,66577,78333,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,86.5643034668689,86.2545815401392,86.8681090153863,86.0732785418923,87.0406225531613,41099,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,85.905377352173,85.6240181505044,86.1821185883042,85.4596642416756,86.3396116950224,51313,59732,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,82.6054633975686,82.3199847300401,82.8872906983223,82.1537006750939,83.0481498919446,56669,68602,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,85.8225780101291,85.5439942345195,86.096665712463,85.3812964902995,86.2526837212391,52532,61210,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,86.8676838243884,86.6397640655724,87.0922946429555,86.5068214261347,87.2203210307063,74357,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,85.1257248143933,84.8671928344704,85.3806008304251,84.7164417892285,85.5259201310126,62833,73812,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,84.992276562879,84.7404555929393,85.2406656510369,84.5936766462805,85.3823457386114,66577,78333,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,86.5643034668689,86.2545815401392,86.8681090153863,86.0732785418923,87.0406225531613,41099,47478,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,83.7654618473896,83.4736915009954,84.0530651053512,83.3035433594499,84.2170222622011,52144,62250,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,85.3613563559653,85.0853564590564,85.633111201206,84.9242639460466,85.7878968742591,54627,63995,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,82.9279286280483,82.6352249867649,83.2167004789704,82.4646469399771,83.3814370910073,53355,64339,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,84.9367676478994,84.6380768687235,85.230664237808,84.4636506194236,85.3979679497937,47551,55984,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,86.8676838243884,86.6397640655724,87.0922946429555,86.5068214261347,87.2203210307063,74357,85598,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,85.1257248143933,84.8671928344704,85.3806008304251,84.7164417892285,85.5259201310126,62833,73812,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,87.4239917063737,87.2173727224832,87.627744659876,87.096914813207,87.7439443002492,87702,100318,Aggregated from all known lower geography values,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,84.775952741157,84.4747279382261,85.0723658897192,84.2988328696917,85.2411124838297,47071,55524,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2017/18,91.0535949391478,90.7315137981596,91.3655488367779,90.5411260373296,91.5408929995793,28355,31141,,,Better,Not compared,20170000,,Amber,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2017/18,88.7979333713557,88.5895461771557,89.0029872487516,88.4678533873197,89.1197275458563,79404,89421,,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2017/18,89.947639509405,89.7231436062938,90.1677687517784,89.5916861321987,90.2927386256826,63217,70282,,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2017/18,88.4053519011537,88.14360238869,88.6620661584306,87.9903599379858,88.8078278728432,51802,58596,,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2017/18,85.5994693925325,85.349532130564,85.8458498401216,85.2037817145729,85.9863157926376,65820,76893,,,Similar,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2017/18,88.1572308002826,87.9304515336687,88.3803121072625,87.7979870336691,88.5072824196662,69884,79272,,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2017/18,75.9073168006258,75.6697259750019,76.1433189723707,75.5319957902669,76.2786887342103,95102,125287,,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2017/18,84.1466158906007,83.9348796797722,84.356081572474,83.8117449925406,84.4758427280997,97223,115540,,,Worse,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2017/18,89.8555462158712,89.6196910321141,90.0866352253177,89.4815001138004,90.2177450717846,57725,64242,,,Better,Not compared,20170000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,,,2018/19,84.82714,84.7426189376732,84.9112778407768,84.6937020907175,84.9596228279974,589759,695248,,,Not compared,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,84.9931751017109,84.736576668371,85.2462108586759,84.5869832576544,85.3905111090745,64135,75459,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,84.9474019764106,84.621457942316,85.2676404299391,84.4309015488774,85.4497205423828,39972,47055,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,83.2192004174004,82.9213732961811,83.5128665069134,82.7477362725742,83.6803215584101,51040,61332,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,83.9645724919875,83.6637909026993,84.2608579283046,83.4882965820159,84.4296724521657,48728,58034,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,82.0913461538462,81.8018286116569,82.3772499928265,81.6332333900495,82.5404763142752,56006,68224,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,84.1710072380437,83.8745872916264,84.462987693486,83.7016334298056,84.6293459193277,49772,59132,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,86.8894572450319,86.6653146202838,87.1103926095674,86.5345964526237,87.2363455798224,76779,88364,Aggregated from all known lower geography values,,Better,Not compared,20180000,,Red,1y
93607,Population vaccination coverage: DTaP and IPV booster (5 years),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,84.5473412467414,84.2936478448864,84.7976759450033,84.145823031781,84.9405106169508,66811,79022,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,Red,1y
