Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2017/18,4.0013,3.11312,5.06398,,,69,1724438,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2017/18,3.12436,2.55537,3.78227,,,105,3360684,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2017/18,3.4529,2.82968,4.17251,,,107,3098844,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2017/18,4.15928,3.53408,4.86319,,,157,3774692,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2017/18,3.30828,2.73599,3.96491,,,117,3536584,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2017/18,2.62502,2.21912,3.08365,,,148,5638062,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2017/18,2.44781,2.00795,2.95536,,,108,4412106,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2017/18,2.56108,2.19666,2.96868,,,176,6872089,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2017/18,2.30659,1.73753,3.0024,,,55,2384470,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2017/18,4.30139,3.29767,5.51427,,,62,1441396,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2017/18,2.9783,2.52219,3.49306,,,151,5069998,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2017/18,3.35793,2.79291,4.00366,,,124,3692753,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2017/18,2.79304,2.28438,3.38118,,,105,3759343,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2017/18,3.02443,2.53401,3.58204,,,134,4430594,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2017/18,2.49741,2.05444,3.00755,,,111,4444599,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2017/18,3.60091,3.10705,4.15095,,,190,5276441,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2017/18,2.66933,2.30779,3.07144,,,195,7305204,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2017/18,2.8565,2.35829,3.42883,,,115,4025901,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,,,2018/19,3.09215,2.93665,3.25374,,,1481,47895479,,,Not compared,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.06372,3.47906,4.71849,,,172,4232579,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,3.74025,3.02242,4.57716,,,94,2513202,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,4.4291,3.77133,5.16858,,,161,3635049,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.81971,3.14792,4.59238,,,113,2958338,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,3.79763,3.23195,4.43381,,,160,4213159,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,3.22892,2.68138,3.85536,,,122,3778353,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,2.39082,2.00452,2.82984,,,135,5646600,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,2.46592,2.06172,2.92618,,,131,5312428,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,3.09838,2.7033,3.53494,,,221,7132761,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,2.59004,2.02276,3.26703,,,71,2741267,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,,,2018/19,3.09215,2.93665,3.25374,,,1481,47895479,,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2018/19,4.06372,3.47906,4.71849,,,172,4232579,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2018/19,3.74025,3.02242,4.57716,,,94,2513202,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2018/19,4.4291,3.77133,5.16858,,,161,3635049,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2018/19,3.81971,3.14792,4.59238,,,113,2958338,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2018/19,3.79763,3.23195,4.43381,,,160,4213159,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2018/19,3.22892,2.68138,3.85536,,,122,3778353,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2018/19,2.39082,2.00452,2.82984,,,135,5646600,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2018/19,2.46592,2.06172,2.92618,,,131,5312428,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2018/19,3.09838,2.7033,3.53494,,,221,7132761,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2018/19,2.59004,2.02276,3.26703,,,71,2741267,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2018/19,4.14799,3.33961,5.09286,,,91,2193836,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2018/19,3.11634,2.66546,3.62164,,,170,5455113,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2018/19,4.02232,3.4484,4.66443,,,175,4350726,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2018/19,2.88611,2.35323,3.50358,,,102,3534163,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2018/19,3.52654,3.00894,4.1076,,,165,4678806,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2018/19,2.9308,2.46219,3.4626,,,138,4708618,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2018/19,3.33273,2.89717,3.81528,,,210,6301142,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2018/19,2.6503,2.27005,3.07601,,,173,6527560,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2018/19,3.62856,3.10504,4.21505,,,171,4712617,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,,,2019/20,2.93495,2.78405,3.0919,,,1416,48246126,,,Not compared,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.74451,3.15981,4.40602,,,145,3872331,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,4.2094,3.47523,5.05279,,,115,2731979,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.98946,3.36444,4.69688,,,144,3609513,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.92025,3.24484,4.69475,,,118,3010012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.97333,3.37053,4.6528,,,154,3875841,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,2.3406,1.8378,2.93845,,,74,3161585,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,2.71067,2.31166,3.15877,,,164,6050158,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,2.46008,2.02558,2.96014,,,112,4552701,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,2.83782,2.4496,3.27008,,,191,6730515,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,2.50735,1.96873,3.14779,,,74,2951325,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,,,2019/20,2.93495,2.78405,3.0919,,,1416,48246126,,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2019/20,3.74451,3.15981,4.40602,,,145,3872331,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2019/20,4.2094,3.47523,5.05279,,,115,2731979,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2019/20,3.98946,3.36444,4.69688,,,144,3609513,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2019/20,3.92025,3.24484,4.69475,,,118,3010012,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2019/20,3.97333,3.37053,4.6528,,,154,3875841,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2019/20,2.3406,1.8378,2.93845,,,74,3161585,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2019/20,2.71067,2.31166,3.15877,,,164,6050158,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2019/20,2.46008,2.02558,2.96014,,,112,4552701,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2019/20,2.83782,2.4496,3.27008,,,191,6730515,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2019/20,2.50735,1.96873,3.14779,,,74,2951325,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000001,North East region,Region,Persons,12+ yrs,,,2019/20,2.86696,1.97316,4.0264,,,33,1151046,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000002,North West region,Region,Persons,12+ yrs,,,2019/20,2.93042,2.48994,3.42636,,,157,5357589,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,12+ yrs,,,2019/20,3.97109,3.39976,4.61094,,,172,4331302,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000004,East Midlands region,Region,Persons,12+ yrs,,,2019/20,3.14679,2.60681,3.76563,,,119,3781632,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000005,West Midlands region,Region,Persons,12+ yrs,,,2019/20,3.33026,2.83715,3.88443,,,162,4864481,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000006,East of England region,Region,Persons,12+ yrs,,,2019/20,2.5208,2.10144,2.99929,,,127,5038087,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000007,London region,Region,Persons,12+ yrs,,,2019/20,3.58827,3.07769,4.15935,,,176,4904867,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000008,South East region,Region,Persons,12+ yrs,,,2019/20,2.93741,2.557,3.35846,,,214,7285319,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E12000009,South West region,Region,Persons,12+ yrs,,,2019/20,3.4836,2.93783,4.10132,,,144,4133656,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,,,2020/21,1.9302,1.80845,2.058,,,935,48440507,,,Not compared,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,2.77965,2.26879,3.37117,,,103,3705497,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,1.98754,1.41976,2.70653,,,40,2012541,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,2.88698,2.28196,3.60313,,,78,2701785,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,2.53843,1.88392,3.34667,,,50,1969724,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,2.7657,2.25265,3.3606,,,101,3651884,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,2.25452,1.75407,2.85328,,,69,3060521,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,1.99562,1.62367,2.42723,,,100,5010985,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,1.56483,1.2221,1.97385,,,71,4537225,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,1.88734,1.56604,2.25514,,,121,6411153,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,,,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,1.6224,1.17872,2.17805,,,44,2712030,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,,,2020/21,1.9302,1.80845,2.058,,,935,48440507,,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2020/21,2.77965,2.26879,3.37117,,,103,3705497,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2020/21,1.98754,1.41976,2.70653,,,40,2012541,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2020/21,2.88698,2.28196,3.60313,,,78,2701785,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2020/21,2.53843,1.88392,3.34667,,,50,1969724,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,2.7657,2.25265,3.3606,,,101,3651884,Aggregated from all known lower geography values,,Worse,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,2.25452,1.75407,2.85328,,,69,3060521,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
41203,Preventable sight loss: diabetic eye disease,E92000001,England,E92000001,England,England,Persons,12+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,1.99562,1.62367,2.42723,,,100,5010985,Aggregated from all known lower geography values,,Similar,Not compared,20200000,,,1y
