Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000004,Oldham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,88.875,87.2401851447968,90.3235910725055,,,1422,1600,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000005,Rochdale,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,84.9636216653193,82.863695751686,86.8470633344992,,,1051,1237,,,Similar,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000006,Salford,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,77.0609318996416,74.5038620788225,79.432344269179,,,860,1116,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000007,Stockport,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,94.7909527073338,93.5285646150045,95.8180964410521,,,1383,1459,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000008,Tameside,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,94.7368421052632,93.3812305664555,95.8272132698793,,,1224,1292,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000009,Trafford,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.2764823451033,83.3938785209673,86.9789832707268,,,1280,1501,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000010,Wigan,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.7761286332715,83.988751304796,87.3939242618705,,,1387,1617,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000011,Knowsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.7933579335793,82.6018583826567,88.4810529151192,,,465,542,,,Similar,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000012,Liverpool,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.2779605263158,80.7097728408414,83.7443398976827,,,2001,2432,,,Similar,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000013,St. Helens,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,80.5681818181818,77.8233900239879,83.0472553424165,,,709,880,,,Worse,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000014,Sefton,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,91.3770913770914,89.8774296515719,92.6726907550013,,,1420,1554,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E08000015,Wirral,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,86.042600896861,84.3569330259359,87.5733823639018,,,1535,1784,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000016,Barnsley,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.8316559926807,85.7599098581649,89.6384071318928,,,960,1093,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000017,Doncaster,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.8181818181818,86.1515557330966,89.3091236049285,,,1449,1650,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000018,Rotherham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,88.2425742574257,86.5806809024559,89.7230828559958,,,1426,1616,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000019,Sheffield,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,88.573534832289,87.3214960450254,89.7164920644653,,,2403,2713,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000021,Newcastle upon Tyne,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.324949014276,80.2921330471853,84.1893740539531,,,1211,1471,,,Similar,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000022,North Tyneside,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.405303030303,85.2676129362789,89.2718376037149,,,923,1056,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000023,South Tyneside,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,94.1489361702128,92.2363391385195,95.612771577901,,,708,752,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000024,Sunderland,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,92.8571428571429,91.3713900107602,94.1035745980263,,,1274,1372,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000025,Birmingham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,75.5548934902428,74.5124117690576,76.5681447847128,,,5072,6713,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000026,Coventry,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.59766615931,80.8609270432496,84.2075874068854,,,1628,1971,,,Similar,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000027,Dudley,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,91.8685121107266,90.4876098855931,93.0643155579013,,,1593,1734,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000028,Sandwell,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,77.4211099020675,75.4536358669206,79.2742016009909,,,1423,1838,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000029,Solihull,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.2367581365667,85.4930784769076,88.7983144225466,,,1367,1567,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000030,Walsall,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,79.1499138426192,77.1785413694662,80.9929328850497,,,1378,1741,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E08000031,Wolverhampton,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,91.5782024062279,90.0150260251831,92.915918201845,,,1294,1413,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000032,Bradford,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,89.6583564173592,88.5640522416262,90.6589911382464,,,2913,3249,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000033,Calderdale,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,90.2439024390244,88.5470464643589,91.7128831626817,,,1221,1353,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000034,Kirklees,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,89.1814068284657,87.8842694062411,90.3549109354095,,,2168,2431,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000035,Leeds,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,90.7086614173228,89.7453840338804,91.589931906578,,,3456,3810,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E08000036,Wakefield,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.1324828263003,83.5218355880266,86.610935681447,,,1735,2038,,,Better,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000001,North East region,E08000037,Gateshead,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,90.4669260700389,88.5180933389049,92.114448888164,,,930,1028,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000001,City of London,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,,,,,,,,Value for Hackney and City of London combined,,Not compared,Not compared,20160000,,Not compared,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000002,Barking and Dagenham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,50.5208333333333,47.6367605587725,53.4014441109444,,,582,1152,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000003,Barnet,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,75.4297269969666,73.4844429360168,77.2764287534182,,,1492,1978,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000004,Bexley,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,81.5607300188798,79.5786241152271,83.3906057755243,,,1296,1589,,,Similar,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000005,Brent,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,68.4177997527812,66.1114581036256,70.6368933926652,,,1107,1618,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000006,Bromley,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.7731958762887,84.1479787380057,87.257021587591,,,1664,1940,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000007,Camden,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,77.5250227479527,74.9637273617465,79.89456574658,,,852,1099,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000008,Croydon,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,73.2552215995925,71.2531240979626,75.1664790635159,,,1438,1963,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000009,Ealing,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,67.3133450911229,65.0473932887563,69.5012738000553,,,1145,1701,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000010,Enfield,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,80.6253489670575,78.7301579380087,82.3894465044242,,,1444,1791,,,Worse,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000011,Greenwich,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,79.0627362055934,76.7877825854383,81.1694055087213,,,1046,1323,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000012,Hackney,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,78.5860655737705,75.9029816664721,81.0450067021351,,,767,976,Value for Hackney and City of London combined,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000013,Hammersmith and Fulham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,79.6917497733454,77.2164609909726,81.9609392392178,,,879,1103,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000014,Haringey,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,76.9756838905775,74.6246029194537,79.1697369427294,,,1013,1316,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000015,Harrow,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,79.0812141099262,76.7083793489394,81.2713362458981,,,964,1219,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000016,Havering,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,75.1043115438109,72.8044780555491,77.2703755688248,,,1080,1438,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000017,Hillingdon,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,78.1902552204176,76.1794296626132,80.07573165661,,,1348,1724,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000018,Hounslow,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,77.5352112676056,75.2918563922987,79.6299886737732,,,1101,1420,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000019,Islington,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,71.303074670571,67.7989110404197,74.5689449273384,,,487,683,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000020,Kensington and Chelsea,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,91.7705735660848,88.6680766144732,94.0803654487131,,,368,401,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000021,Kingston upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,72.940074906367,70.1969087456939,75.5188075076341,,,779,1068,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.067703568161,79.6823324642263,84.2284537631382,,,897,1093,,,Similar,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,70.1388888888889,67.590746301375,72.5679974021528,,,909,1296,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.7300613496933,85.298887169894,89.8072268861445,,,715,815,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,83.4900731452456,81.7600185385583,85.0859657373431,,,1598,1914,,,Similar,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,76.5666140073723,74.6090274870397,78.4169350976382,,,1454,1899,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,81.9343065693431,79.5462814371877,84.0992553250449,,,898,1096,,,Similar,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,84.1795437821928,82.1433232339517,86.0230796874777,,,1144,1359,,,Similar,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,89.2733564013841,87.572407303517,90.7660467136569,,,1290,1445,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,76.9553072625698,74.7037881422085,79.0625936026166,,,1102,1432,,,Worse,Similar,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,65.7058388765706,63.1352009440138,68.1875447782013,,,889,1353,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,91.8593894542091,90.077173540523,93.3451544541873,,,993,1081,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,93.3566433566434,91.4895479880832,94.8372343203539,,,801,858,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000002,Buckinghamshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.6350540216086,86.4738040562184,88.7096251013125,,,2920,3332,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.554131966688,84.2772490251261,86.7436274091366,,,2671,3122,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.7923347673054,81.2804327986771,84.2058546957578,,,2117,2557,,,Similar,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,79.5196621799947,78.2051011351675,80.7744271231939,,,3013,3789,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,86.637037037037,85.447353361924,87.7434142470168,,,2924,3375,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,74.9171270718232,73.252112671418,76.5117305129826,,,2034,2715,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,84.3754062134408,83.5469126681553,85.1695865386554,,,6491,7693,,,Better,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,89.6374536111904,88.5843860146881,90.6036820120275,,,3140,3503,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,92.1090387374462,91.4526743139924,92.7190126201215,,,6420,6970,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.9181979039064,82.0404808803154,83.7615096414066,,,6092,7347,,,Similar,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,75.0665778961385,74.1628177523525,75.9489773655596,,,6765,9012,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,88.9338950097213,88.1268988653101,89.6924563115589,,,5489,6172,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,90.6750722353559,89.7099421609226,91.558198575596,,,3452,3807,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,77.6676232715888,76.3218338453636,78.958010859294,,,2977,3833,,,Worse,Worse,20160000,,Red,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,85.1996105160662,84.0808387913099,86.25261226615,,,3500,4108,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000021,Northamptonshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,89.5325203252033,88.5372811634029,90.4506687966828,,,3524,3936,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,94.5112049366678,93.6498359532404,95.2616451142466,,,2910,3079,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,87.4873353596758,86.4186885105824,88.4831017268053,,,3454,3948,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,92.7421555252387,91.8567000298739,93.5381047106685,,,3399,3665,,,Better,Better,20160000,,Green,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,80.4416403785489,78.9456378816768,81.8557760237709,,,2295,2853,,,Worse,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,86.2457993278925,85.1664929040771,87.2583229989743,,,3593,4166,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,80.7102708226878,79.444265721775,81.9160528431224,,,3159,3914,,,Worse,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,82.2089643567386,81.2630432484441,83.1170525926075,,,5374,6537,,,Similar,Worse,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,80.991474581623,79.5877144843937,82.3201426410169,,,2565,3167,,,Worse,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,83.9281654921573,82.8133133569828,84.9838132922138,,,3692,4399,,,Similar,Similar,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Female,13-14 yrs,,,2016/17,84.6124031007752,83.1687029745576,85.9531850539424,,,2183,2580,,,Better,Better,20160000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),,,E92000001,England,England,Female,13-14 yrs,,,2017/18,83.8433223281325,83.711287880051,83.9744914075379,,,251919,300464,,,Not compared,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000001,North East region,Region,Female,13-14 yrs,,,2017/18,85.5012486621477,84.9086071613453,86.0744339781834,,,11983,14015,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000002,North West region,Region,Female,13-14 yrs,,,2017/18,83.6153073966163,83.2531846401591,83.9711074209113,,,34151,40843,,,Similar,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,13-14 yrs,,,2017/18,89.6447822156751,89.2941434348232,89.9852248591059,,,26776,29869,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000004,East Midlands region,Region,Female,13-14 yrs,,,2017/18,87.8911126323843,87.479491555448,88.2910126417212,,,21826,24833,,,Better,Not compared,20170000,,Amber,1y
92896,Population vaccination coverage: HPV vaccination coverage for two doses (13 to 14 years old),E92000001,England,E12000005,West Midlands region,Region,Female,13-14 yrs,,,2017/18,84.1098695900973,83.7126966175085,84.4991507154851,,,27927,33203,,,Similar,Not compared,20170000,,Amber,1y
