Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2012/13,93.8748893961588,93.8173256010386,93.9319519082951,,,631257,672445,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,93.3079821499887,93.1009960692807,93.5091911219869,92.9789741332761,93.6226301953057,53737,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,94.0094296311837,93.8262260207564,94.1875335530452,93.7182287579752,94.2879542092618,62326.7552167073,66298.4080014384,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,93.3850498275669,93.1794532309542,93.5848756549779,93.0582350837933,93.697520353772,53936.2866990285,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.9033965919999,94.7523769814712,95.0502970941513,94.6633896604568,95.1331644727896,79481.1218734781,83749.5018383549,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,93.4284874653222,93.2504689084978,93.6021329286926,93.1458003497098,93.7003042605764,71280.3092059162,76293.9775005705,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.1741555698277,93.0117143372847,93.3330915404815,92.9164299950842,93.4231678910622,88167.2701134166,94626.3151774326,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,93.3079821499887,93.1009960692807,93.5091911219869,92.9789741332761,93.6226301953057,53737,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,94.0094296311837,93.8262260207564,94.1875335530452,93.7182287579752,94.2879542092618,62326.7552167073,66298.4080014384,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,93.3850498275669,93.1794532309542,93.5848756549779,93.0582350837933,93.697520353772,53936.2866990285,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.9882388187173,94.8336834185597,95.1384075732939,94.7425325741851,95.2230410301511,74841.2934333454,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,93.3498770778262,93.1658573183767,93.5292859674681,93.0576184856532,93.6306743505859,67425.1376460489,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.1741555698277,93.0117143372847,93.3330915404815,92.9164299950842,93.4231678910622,88167.2701134166,94626.3151774326,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,93.2273367550151,93.0264674482384,93.422829195168,92.9081584418739,93.5331498760483,57580,61763,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,94.1367078800906,93.9492248005696,94.3187330917501,93.8385929685415,94.4212562487069,58483.7552167073,62126.4080014384,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,93.0591783228073,92.8386668977009,93.273391737228,92.7086056445821,93.3940963901721,48878.2866990285,52523.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.9882388187173,94.8336834185597,95.1384075732939,94.7425325741851,95.2230410301511,74841.2934333454,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,93.3498770778262,93.1658573183767,93.5292859674681,93.0576184856532,93.6306743505859,67425.1376460489,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.1741555631135,93.0117143304992,93.333091533839,92.916429988258,93.4231678844614,88167.2701089497,94626.3151794574,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2012/13,93.8748893961588,93.8173256010386,93.9319519082951,,,631257,672445,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,93.3079821499887,93.1009960692807,93.5091911219869,92.9789741332761,93.6226301953057,53737,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,94.0094296311837,93.8262260207564,94.1875335530452,93.7182287579752,94.2879542092618,62326.7552167073,66298.4080014384,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,93.3850498275669,93.1794532309542,93.5848756549779,93.0582350837933,93.697520353772,53936.2866990285,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,94.9033965919999,94.7523769814712,95.0502970941513,94.6633896604568,95.1331644727896,79481.1218734781,83749.5018383549,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,93.4284874653222,93.2504689084978,93.6021329286926,93.1458003497098,93.7003042605764,71280.3092059162,76293.9775005705,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,93.1741555698277,93.0117143372847,93.3330915404815,92.9164299950842,93.4231678910622,88167.2701134166,94626.3151774326,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,93.3079821499887,93.1009960692807,93.5091911219869,92.9789741332761,93.6226301953057,53737,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,94.0094296311837,93.8262260207564,94.1875335530452,93.7182287579752,94.2879542092618,62326.7552167073,66298.4080014384,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,93.3850498275669,93.1794532309542,93.5848756549779,93.0582350837933,93.697520353772,53936.2866990285,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,94.9882388187173,94.8336834185597,95.1384075732939,94.7425325741851,95.2230410301511,74841.2934333454,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,93.3498770778262,93.1658573183767,93.5292859674681,93.0576184856532,93.6306743505859,67425.1376460489,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,93.1741555698277,93.0117143372847,93.3330915404815,92.9164299950842,93.4231678910622,88167.2701134166,94626.3151774326,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,95.0962235059207,94.9339246471852,95.2535828504835,94.8380509162123,95.3421178880944,66699.349953832,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,95.2411421967447,95.0389704314267,95.4354707604742,94.9187472934631,95.5440420875421,42203.9703482202,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,93.7567535118261,93.5574705905744,93.950270736888,93.4398936077173,94.0592817949263,54663,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,93.2273367550151,93.0264674482384,93.422829195168,92.9081584418739,93.5331498760483,57580,61763,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,94.1367078800906,93.9492248005696,94.3187330917501,93.8385929685415,94.4212562487069,58483.7552167073,62126.4080014384,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,93.0591783228073,92.8386668977009,93.273391737228,92.7086056445821,93.3940963901721,48878.2866990285,52523.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,94.9882388187173,94.8336834185597,95.1384075732939,94.7425325741851,95.2230410301511,74841.2934333454,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,93.3498770778262,93.1658573183767,93.5292859674681,93.0576184856532,93.6306743505859,67425.1376460489,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,93.1741555631135,93.0117143304992,93.333091533839,92.916429988258,93.4231678844614,88167.2701089497,94626.3151794574,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,92.4100474840234,92.18695476539,92.6272794994403,92.0556105895306,92.7499166708683,51372.9365894011,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2012/13,96.1946725415582,95.9720305339721,96.4054691535569,,,28818,29958,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2012/13,95.9340292298855,95.7999978527719,96.0639591034079,,,82541.2267973856,86039.5705882353,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2012/13,95.5579899930653,95.3973171718891,95.7133059992698,,,62434.6324507807,65336.9042769857,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2012/13,94.9833506283252,94.7972504339804,95.1631337439022,,,51961.1407518337,54705.525134779,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2012/13,94.7074364415956,94.5382147981328,94.8716995260902,,,65601,69267,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2012/13,93.1532969113431,92.9690238621321,93.3330867290404,,,68885,73948,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2012/13,90.5796689231469,90.4151884017244,90.7416158978722,,,111461,123053,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2012/13,93.3071251567505,93.1579404786176,93.4532855973209,,,102652.439372325,110015.649072753,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2012/13,94.6461776890757,94.4633726785718,94.8232777214735,,,56902.5606276747,60121.3509272468,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20120000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2013/14,94.1072698610551,94.0511290002761,94.1629137894548,,,641741,681925,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20130000,,Amber,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2013/14,95.3918951521321,95.2349949116786,95.5438707803653,95.142239492741,95.6293096364702,67549.2253000923,70812.3317943983,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2013/14,95.4248435185722,95.2279713474522,95.6139677276898,95.1108465627922,95.7195821487581,42979.0243407708,45039.6592292089,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Green,1y
30310,Population vaccination coverage: MMR for one dose (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2013/14,94.5815804146181,94.3962911861483,94.7610829943029,94.2867690425625,94.8620080633892,55980,59187,Aggregated from all known lower geography values,,Better,Not compared,20130000,,Amber,1y
