Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2011/12,84.3870288328855,84.0814886620103,84.6877724628923,83.9031129030111,84.8590222109328,46477,55076,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2011/12,84.8395885036892,84.5593032794604,85.1156814602774,84.3957646203303,85.2729917024559,54165.4826121762,63844.5843119818,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2011/12,83.8594192939175,83.553240597806,84.1609785835876,83.3745782831855,84.3327780220353,47221.7124472086,56310.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2011/12,87.8399853534132,87.604281153528,88.071817901144,87.4665911788225,88.2037556658509,65955.473478605,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2011/12,86.2973061596883,86.0380522341551,86.5524985128653,85.886698206895,86.6978182328135,59248.7671829007,68656.5662585854,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2011/12,88.1030124298417,87.890934125843,88.3118703420111,87.767165404652,88.4308543410361,80084.6310482284,90898.8567354623,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2011/12,84.18786632419,83.8746797301111,84.4960945634443,83.6918216099251,84.6715863235297,44594.2209436836,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2011/12,86.6288828785319,86.3701952614153,86.883406342176,86.2191204143404,87.028294490182,58541.1367224503,67576.9267445532,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2011/12,86.4628909101284,86.1371185851436,86.7821824589211,85.9463030536713,86.9633702424036,37371.5755647471,43222.6764237989,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2011/12,86.6573208169929,86.374074494993,86.9355697833988,86.2084576553804,87.0937622412327,48834,56353,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2011/12,83.8248209701392,83.5260296656485,84.1192234005894,83.3517320511447,84.2870005780222,49631,59208,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2011/12,85.4283618770464,85.143093212779,85.7090724455623,84.9765131968912,85.8688806068157,51011.4826121762,59712.5843119818,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2011/12,83.2432523220142,82.9171474142444,83.5643659625716,82.7268273427482,83.7472708249165,42592.7124472086,51166.5645672336,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2011/12,87.8399853534132,87.604281153528,88.071817901144,87.4665911788225,88.2037556658509,65955.473478605,75085.9340575268,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2011/12,86.2973061596883,86.0380522341551,86.5524985128653,85.886698206895,86.6978182328135,59248.7671829007,68656.5662585854,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2011/12,88.1030124344352,87.8909341304676,88.3118703465731,87.7671654092942,88.4308543455796,80084.6310494805,90898.8567321442,Aggregated from all known lower geography values,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2011/12,84.18786632419,83.8746797301111,84.4960945634443,83.6918216099251,84.6715863235297,44594.2209436836,52969.890900858,Aggregated from all known lower geography values,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2011/12,89.9221082249597,89.5712092017702,90.262484040343,,,26206,29143,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2011/12,87.8471212253254,87.6241509011739,88.0666214794459,,,73608.5755647471,83791.6764237989,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2011/12,89.0895002909421,88.84494112057,89.3293417947747,,,56709.9639140424,63655.0477091499,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2011/12,88.1777955996423,87.8974697215604,88.4524814323909,,,45854.4605212105,52002.2758670512,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2011/12,87.5469656436923,87.2939128625486,87.7956832540864,,,58252,66538,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2011/12,86.8951641270243,86.6450787006751,87.1412614399242,,,61759,71073,Value estimated from former primary care organisations covered by the LA,,Better,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2011/12,80.2146809107366,79.9860675965368,80.4413213929803,,,94383,117663,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2011/12,86.1276757398835,85.9169150194983,86.3357839507641,,,90123.0820326679,104638.93430127,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2011/12,84.8096891214194,84.5140717055217,85.1006582292229,,,48791.9179673321,57531.0656987296,Value estimated from former primary care organisations covered by the LA,,Worse,Not compared,20110000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,,,2012/13,87.7185494724476,87.6398844138028,87.7967835860283,,,589859,672445,Value estimated from former primary care organisations covered by the LA,,Not compared,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,85.5932350540883,85.3040643690624,85.8776577462956,85.1351474202515,86.0395207564594,49294,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,86.9002274038002,86.6412620642303,87.154916849105,86.4899755682454,87.2998506495987,57613.4673183492,66298.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,86.169616977521,85.8856703401496,86.4487525909909,85.7197358063647,86.6075395394938,49768.8781515548,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,90.0742830968057,89.8699351388975,90.2749549338021,89.7504125673384,90.3890157291499,75436.7633780442,83749.5018383549,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,87.4078066480973,87.1705095325944,87.6413369311837,87.0319495979286,87.7743003778767,66686.8923378415,76293.9775005705,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,88.6840807708939,88.4806671716339,88.8843536524663,88.3619306995485,88.9984237595512,83918.477782475,94626.3151774326,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,85.5932350540883,85.3040643690624,85.8776577462956,85.1351474202515,86.0395207564594,49294,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,86.9002274038002,86.6412620642303,87.154916849105,86.4899755682454,87.2998506495987,57613.4673183492,66298.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,86.169616977521,85.8856703401496,86.4487525909909,85.7197358063647,86.6075395394938,49768.8781515548,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2012/13,90.0207556478471,89.8095182014873,90.2280908105097,89.6859191418293,90.3458921154622,70927.4103017103,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2012/13,87.2665480100857,87.021461090923,87.5076711071426,86.8783194159409,87.6449236625624,63031.2454141754,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2012/13,88.6840807708939,88.4806671716339,88.8843536524663,88.3619306995485,88.9984237595512,83918.477782475,94626.3151774326,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2012/13,85.4977899389602,85.2178804515249,85.773284005593,85.0544556311821,85.9301489052632,52806,61763,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2012/13,87.0828832033821,86.8168588142431,87.3443219882435,86.661359954738,87.4930080820249,54101.4673183492,62126.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2012/13,85.6179746198762,85.3152720885089,85.9154675212992,85.1383417069354,86.0846582487379,44969.8781515548,52523.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2012/13,90.0207556478471,89.8095182014873,90.2280908105097,89.6859191418293,90.3458921154622,70927.4103017103,78790.0632373847,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2012/13,87.2665480100857,87.021461090923,87.5076711071426,86.8783194159409,87.6449236625624,63031.2454141754,72228.4161015406,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2012/13,88.6840807725379,88.4806671732927,88.8843536540952,88.3619307012159,88.9984237611715,83918.4777858263,94626.3151794574,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,,,2012/13,87.7185494724476,87.6398844138028,87.7967835860283,,,589859,672445,Value estimated from former primary care organisations covered by the LA,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2012/13,85.5932350540883,85.3040643690624,85.8776577462956,85.1351474202515,86.0395207564594,49294,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2012/13,86.9002274038002,86.6412620642303,87.154916849105,86.4899755682454,87.2998506495987,57613.4673183492,66298.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2012/13,86.169616977521,85.8856703401496,86.4487525909909,85.7197358063647,86.6075395394938,49768.8781515548,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2012/13,90.0742830968057,89.8699351388975,90.2749549338021,89.7504125673384,90.3890157291499,75436.7633780442,83749.5018383549,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Amber,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2012/13,87.4078066480973,87.1705095325944,87.6413369311837,87.0319495979286,87.7743003778767,66686.8923378415,76293.9775005705,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2012/13,88.6840807708939,88.4806671716339,88.8843536524663,88.3619306995485,88.9984237595512,83918.477782475,94626.3151774326,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2012/13,85.722915215608,85.4296368957309,86.0112569363411,85.2582650741991,86.1752946566507,47655.40119857,55592.3711631929,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2012/13,88.3559842456518,88.1165040155658,88.5912632386261,87.9764849345378,88.7250404930644,61971.8270236996,70138.7999384426,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2012/13,89.1510722556707,88.8581099779624,89.4372471328581,88.6860632833875,89.5992105079556,39505.2928094657,44312.7511648666,Aggregated from all known lower geography values,,Better,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2012/13,87.5306587997187,87.2600171017677,87.7963551953089,87.1016903328787,87.9473348743003,51033,58303,Aggregated from all known lower geography values,,Similar,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2012/13,85.5932350540883,85.3040643690624,85.8776577462956,85.1351474202515,86.0395207564594,49294,57591,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2012/13,86.9002274038002,86.6412620642303,87.154916849105,86.4899755682454,87.2998506495987,57613.4673183492,66298.4080014384,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
30311,Population vaccination coverage: MMR for two doses (5 years old),E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2012/13,86.169616977521,85.8856703401496,86.4487525909909,85.7197358063647,86.6075395394938,49768.8781515548,57756.8752157015,Aggregated from all known lower geography values,,Worse,Not compared,20120000,,Red,1y
