Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,9.26063,8.06954,10.57537,7.43753,11.36794,225.804,2972414,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,8.08582,6.95642,9.34407,6.36198,10.1056,188.955,2606964,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,8.08004,6.81341,9.51073,6.15481,10.3817,148.865,2032433,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,7.28779,6.04295,8.71082,5.40259,9.58149,123.517,1854564,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,6.87961,5.67675,8.25911,5.05977,9.10429,117.81,1943940,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,,,2017,8.1042,7.78386,8.43424,7.60361,8.62722,2451.74,28307795,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,10.5843,9.26996,12.03126,8.57093,12.90253,238.38,2666741,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,10.36819,8.88622,12.02575,8.10891,13.03064,175.96,1772319,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,10.74684,9.42143,12.20545,8.71628,13.08359,240.23,2399436,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,9.28169,8.00343,10.70482,7.33022,11.56587,191.37,2414839,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,7.90013,6.87773,9.03101,6.33619,9.71334,216.74,2659380,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,7.88881,6.90094,8.97739,6.37597,9.63314,233.76,2566453,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,8.14496,7.33566,9.01846,6.89779,9.53991,377.33,3843805,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,7.08537,6.29743,7.94373,5.87451,8.45823,300.29,3564162,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,6.36321,5.67966,7.10555,5.31179,7.5499,323.22,4195909,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,6.35318,5.37842,7.45173,4.87057,8.11987,154.46,2224751,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,10.90273,9.81824,12.07351,9.2316,12.7725,375.09,3880572,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,9.62868,8.65475,10.68167,8.12858,11.31074,361.04,3857619,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,9.3133,8.29155,10.42557,7.7428,11.09205,305.36,3631609,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,8.59776,7.57368,9.72095,7.02723,10.39616,258.08,2717554,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,7.76023,6.74085,8.88905,6.20147,9.57048,211.91,2346792,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,6.93355,6.07689,7.87617,5.62107,8.44364,240.89,3094026,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,6.57232,5.70607,7.5316,5.2477,8.11068,211.87,2709469,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,7.02773,6.05141,8.11521,5.53746,8.77333,189.64,2115734,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,6.02647,5.06475,7.11596,4.566,7.78003,141.97,1933423,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,6.50806,5.51261,7.62931,4.99373,8.3111,155.89,2020997,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,,,2017,8.75971,8.5058,9.01926,8.36198,9.17047,4535.053,55619548,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,11.94894,10.88638,13.08635,10.30739,13.76289,474.123,5264369,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,10.80039,9.63513,12.06692,9.00847,12.82533,316.733,3479304,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,10.8499,9.82435,11.95282,9.26777,12.6102,415.35,4728514,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,9.79603,8.78975,10.88521,8.24662,11.53622,350.967,4761538,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,8.75541,7.93012,9.64301,7.48224,10.17205,414.808,5221950,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,8.96324,8.15137,9.83394,7.70969,10.35226,448.988,5023902,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,8.68667,8.04502,9.36578,7.692,9.76769,681.674,7564241,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,7.66992,7.04201,8.33867,6.69838,8.73555,553.082,6974914,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,6.94919,6.40147,7.53111,6.10112,7.87609,598.065,8229623,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,6.74817,5.97916,7.58832,5.56742,8.09253,281.263,4371193,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017,11.68014,10.82578,12.58357,10.35539,13.11802,703.322,7638520,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017,10.15196,9.38341,10.96639,8.96104,11.44866,652.354,7609183,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017,9.55177,8.75947,10.39611,8.3261,10.89734,542.722,7150537,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017,9.53085,8.70088,10.41846,8.24828,10.9462,487.224,5318329,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017,8.79467,7.95593,9.69759,7.50112,10.236,404.22,4619015,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017,7.91403,7.2102,8.66784,6.82687,9.11632,466.694,6066440,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017,7.16388,6.47746,7.90307,6.10534,8.3439,400.825,5316433,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017,7.45482,6.67938,8.29536,6.26137,8.79808,338.505,4148167,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017,6.65712,5.87786,7.51068,5.46157,8.02352,265.487,3787987,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017,6.74416,5.96548,7.5959,5.54901,8.10734,273.7,3964937,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Male,All ages,,,2017,11.63659,9.64594,13.90718,8.6199,15.29515,127.662,1283589,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Male,All ages,,,2017,10.74076,9.55836,12.02594,8.92247,12.79551,316.734,3577103,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,All ages,,,2017,7.91964,6.7547,9.22366,6.14411,10.01448,173.483,2671925,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Male,All ages,,,2017,9.90546,8.52808,11.43749,7.80208,12.36408,194.725,2357193,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Male,All ages,,,2017,10.10363,8.83708,11.49737,8.1632,12.33643,240.567,2890751,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Male,All ages,,,2017,7.51125,6.49197,8.64322,5.954,9.3274,200.462,3048950,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Male,All ages,,,2017,9.89098,8.64773,11.25602,7.98496,12.07703,252.113,4282329,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Male,All ages,,,2017,9.00871,8.06533,10.03096,7.55665,10.64228,341.139,4467929,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Male,All ages,,,2017,9.07475,7.94036,10.3241,7.33724,11.07651,236.428,2731984,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Female,All ages,,,2017,10.9904,9.36327,12.81758,8.51284,13.92718,164.13,1340198,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Female,All ages,,,2017,8.61088,7.71151,9.58591,7.22676,10.1691,337.17,3698662,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2017,8.2451,7.24342,9.34589,6.70985,10.00821,247.4,2755859,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2017,8.65104,7.55756,9.85744,6.97708,10.58453,228.12,2421153,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2017,8.89507,7.88877,9.99331,7.34949,10.65211,287.97,2964301,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2017,6.91348,6.07859,7.82994,5.63342,8.38108,253.42,3153893,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Female,All ages,,,2017,8.1768,7.21839,9.22537,6.70588,9.85505,272.4,4493900,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Female,All ages,,,2017,6.96354,6.27079,7.71107,5.89591,8.15727,379.63,4637147,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Female,All ages,,,2017,7.62316,6.74405,8.58355,6.27335,9.15991,281.5,2842682,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000001,North East region,Region,Persons,All ages,,,2017,11.40929,10.13048,12.80412,9.44483,13.64063,291.792,2623787,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000002,North West region,Region,Persons,All ages,,,2017,9.69262,8.96108,10.46779,8.55901,10.9268,653.904,7275765,,,Worse,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,All ages,,,2017,8.28083,7.50536,9.11441,7.08432,9.61115,420.883,5427784,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000004,East Midlands region,Region,Persons,All ages,,,2017,9.25067,8.38711,10.17879,7.91817,10.73182,422.845,4778346,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000005,West Midlands region,Region,Persons,All ages,,,2017,9.52322,8.7259,10.37362,8.2901,10.87863,528.537,5855052,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000006,East of England region,Region,Persons,All ages,,,2017,7.27961,6.62289,7.98364,6.26551,8.40267,453.882,6202843,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000007,London region,Region,Persons,All ages,,,2017,8.99043,8.2197,9.81268,7.79852,10.30103,524.513,8776229,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000008,South East region,Region,Persons,All ages,,,2017,7.86135,7.29569,8.4591,6.98406,8.81261,720.769,9105076,,,Better,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",E92000001,England,E12000009,South West region,Region,Persons,All ages,,,2017,8.2805,7.57952,9.02866,7.19659,9.47308,517.928,5574666,,,Similar,Not compared,20170000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,,,2018,11.30673,10.8606,11.76619,10.60948,12.03477,2523.231,27439955,,,Not compared,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,13.46484,11.73331,15.37149,10.81255,16.51966,237.356,2611272,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,13.24001,11.23267,15.49133,10.18234,16.85776,167.734,1716674,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,13.65284,11.86829,15.62338,10.92166,16.81145,224.2,2340732,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,11.99369,10.29496,13.88486,9.40029,15.02908,191.508,2354970,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,12.70821,11.16566,14.39964,10.3424,15.41636,259.379,2572900,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,11.57649,10.17407,13.11588,9.42626,14.04162,253.642,2465994,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,10.02123,8.97039,11.15983,8.40372,11.84069,341.965,3737981,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,10.76893,9.61222,12.0246,8.98949,12.7761,326.376,3429681,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.46388,8.47908,10.5303,7.94776,11.16785,346.846,4052362,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,9.84085,8.41243,11.43941,7.66358,12.40876,174.225,2157389,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,13.28561,11.88594,14.79987,11.13018,15.70477,355.187,3777612,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,13.91988,12.52244,15.42709,11.76589,16.32656,384.524,3771598,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,12.35518,10.97407,13.85748,10.23181,14.75737,311.006,3531840,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018,12.25854,10.80582,13.84876,10.02934,14.80395,269.186,2608775,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018,10.00193,8.63948,11.51534,7.92052,12.43015,199.648,2280411,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018,10.38365,9.13016,11.75875,8.46143,12.58549,256.856,2989212,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018,10.09846,8.84074,11.48273,8.17166,12.31616,239.675,2620324,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018,9.41783,8.08826,10.90122,7.38934,11.79956,184.059,2041669,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018,9.87124,8.41115,11.5088,7.64718,12.50272,167.698,1866264,,,Similar,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018,9.04015,7.65755,10.59777,6.93699,11.54497,155.392,1952250,,,Better,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,,,2018,9.82469,9.47332,10.18569,9.27513,10.39649,2993.78,28484573,,,Not compared,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018,11.21665,9.88615,12.67494,9.1758,13.55136,261.76,2685129,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018,12.55187,10.91319,14.36623,10.04599,15.46141,212.53,1783075,,,Worse,Not compared,20180000,,,1y
92326,"Mortality rate from a range of specified communicable diseases, including influenza",,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018,13.01009,11.55723,14.5942,10.77801,15.54407,294.23,2417394,,,Worse,Not compared,20180000,,,1y
