Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2020/21,1.38419350846839,1.32137903892088,1.44922264130307,1.28617346489447,1.48732709382168,1823.25,1317193,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2020/21,3.57099941368173,3.48719893613283,3.65630509110954,3.43957154137149,3.70590697411552,6894.5,1930692,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2020/21,2.58749541370855,2.51738693355089,2.65906143441426,2.47763225455458,2.70072740258233,5162.25,1995076,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2020/21,1.61097145142002,1.54976276875285,1.67397785879365,1.51529416255358,1.71080131240826,2610.75,1620606,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2020/21,1.07248820005789,1.0199838998719,1.12699444428153,0.990624762713834,1.15897309220507,1563.75,1458058,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2020/21,1.29862710673537,1.24498325041741,1.35398778838497,1.21483867879126,1.3863805007534,2205,1697947,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2020/21,0.435633648173807,0.398816421496697,0.474935311717608,0.378707575768704,0.49828343707867,515,1182186,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2020/21,1.64471614291647,1.60042948484854,1.68991768139184,1.5753142759388,1.71623260303249,5227.5,3178360,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2020/21,0.796802719753283,0.761069989810052,0.833779984399316,0.74103599304528,0.855443098361991,1867.5,2343742,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2020/21,0.944054548834385,0.902507972043582,0.987020343660187,0.87920181838609,1.01218443193164,1940,2054966,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2020/21,2.09568952964633,2.03885325165645,2.15370855216458,2.00662502931277,2.18748771671885,5152.5,2458618,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2020/21,2.39586319391527,2.33687614227839,2.45596269838396,2.30337559515374,2.49092237171189,6260,2612837,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2020/21,16.9519754597302,16.8170581563727,17.0877061014089,16.739634222249,17.1661985724803,60407.5,3563449,,,Worse,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2020/21,2.69641112965723,2.64465483998523,2.74892560719661,2.61516060503232,2.77941483267634,10327.5,3830091,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2020/21,1.50427038321871,1.45623474858666,1.55348685199749,1.42907965820771,1.58218964693285,3707.5,2464650,,,Better,Not compared,20200000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,,,2021/22,4.00832,3.98305,4.03374,,,95672.5,23868499,,,Not compared,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,4.30014,4.20974,4.39248,,,8472.25,1970225,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,2.55101,2.44824,2.65809,,,2266,888274,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,4.74723,4.64447,4.85224,,,7984.5,1681929,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,5.44588,5.31624,5.57866,,,6582.75,1208758,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.88203,3.79467,3.97139,,,7387.5,1903000,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,1.46636,1.41541,1.51914,,,3067,2091577,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,1.66381,1.61854,1.71034,,,5039.75,3029043,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,4.03036,3.95608,4.10603,,,11057.25,2743488,,,Similar,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,2.3302,2.27941,2.38212,,,7890.25,3386082,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,1.32042,1.2666,1.37652,,,2215.25,1677692,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,4.1473,4.0704,4.22565,,,10920.5,2633156,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,3.50416,3.43332,3.57645,,,9178,2619175,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,3.92311,3.84074,4.00724,,,8497.75,2166074,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,4.27965,4.18553,4.37587,,,7736,1807626,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,1.91333,1.84479,1.9844,,,2881.5,1506014,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,4.64792,4.55997,4.73755,,,10479.25,2254612,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,2.54781,2.47599,2.6217,,,4687.25,1839718,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,1.69035,1.62478,1.75855,,,2450.25,1449555,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,1.07986,1.02586,1.13669,,,1458.25,1350410,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,1.26401,1.21093,1.31942,,,2084.25,1648913,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2021/22,4.00832,3.98305,4.03374,,,95672.5,23868499,,,Similar,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,4.30014,4.20974,4.39248,,,8472.25,1970225,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,2.55101,2.44824,2.65809,,,2266,888274,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,4.74723,4.64447,4.85224,,,7984.5,1681929,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,5.44588,5.31624,5.57866,,,6582.75,1208758,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,3.88203,3.79467,3.97139,,,7387.5,1903000,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,1.46636,1.41541,1.51914,,,3067,2091577,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,1.66381,1.61854,1.71034,,,5039.75,3029043,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,4.03036,3.95608,4.10603,,,11057.25,2743488,,,Similar,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,2.3302,2.27941,2.38212,,,7890.25,3386082,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,1.32042,1.2666,1.37652,,,2215.25,1677692,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,4.1473,4.0704,4.22565,,,10920.5,2633156,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,3.50416,3.43332,3.57645,,,9178,2619175,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,3.92311,3.84074,4.00724,,,8497.75,2166074,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,4.27965,4.18553,4.37587,,,7736,1807626,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,1.91333,1.84479,1.9844,,,2881.5,1506014,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,4.64792,4.55997,4.73755,,,10479.25,2254612,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,2.54781,2.47599,2.6217,,,4687.25,1839718,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,1.69035,1.62478,1.75855,,,2450.25,1449555,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,1.07986,1.02586,1.13669,,,1458.25,1350410,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,1.26401,1.21093,1.31942,,,2084.25,1648913,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000001,North East region,Region,Not applicable,Not applicable,,,2021/22,0.51169,0.47259,0.55401,,,607.5,1187252,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000002,North West region,Region,Not applicable,Not applicable,,,2021/22,1.76965,1.72417,1.81632,,,5657.5,3196962,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Not applicable,Not applicable,,,2021/22,0.90688,0.86926,0.94613,,,2137.5,2356974,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000004,East Midlands region,Region,Not applicable,Not applicable,,,2021/22,1.066,1.0225,1.11136,,,2210,2073167,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000005,West Midlands region,Region,Not applicable,Not applicable,,,2021/22,2.24953,2.19131,2.30929,,,5575,2478294,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000006,East of England region,Region,Not applicable,Not applicable,,,2021/22,2.36517,2.30722,2.42458,,,6227.5,2632999,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000007,London region,Region,Not applicable,Not applicable,,,2021/22,16.28781,16.15753,16.41913,,,58597.5,3597629,,,Worse,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000008,South East region,Region,Not applicable,Not applicable,,,2021/22,2.78566,2.73356,2.83875,,,10747.5,3858153,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E12000009,South West region,Region,Not applicable,Not applicable,,,2021/22,1.57213,1.52366,1.62215,,,3910,2487070,,,Better,Not compared,20210000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,,,2022/23,4.15491,4.12928,4.1807,,,99887.5,24040824,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.33051,4.24397,4.41882,,,9385.75,2167352,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,0.68741,0.64662,0.73076,,,1025.75,1492203,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,2.66478,2.59529,2.73614,,,5486.25,2058797,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,4.49321,4.40212,4.58617,,,9117.5,2029173,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,4.03213,3.94947,4.11651,,,8918,2211736,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,2.83608,2.76835,2.90547,,,6556.25,2311727,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1.59552,1.55289,1.63931,,,5231,3278561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,4.15161,4.07998,4.22449,,,12630.5,3042313,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.27536,2.22637,2.32544,,,8087.5,3554375,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.43123,1.37739,1.48716,,,2609.25,1823087,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,3.35181,3.28913,3.41568,,,10744.75,3205654,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,2.08733,2.03866,2.13716,,,6886.5,3299195,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,4.02312,3.95273,4.09476,,,12279.5,3052232,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,3.71647,3.63871,3.79589,,,8560,2303261,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,3.13525,3.06063,3.21169,,,6599.25,2104857,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,4.19582,4.11682,4.27632,,,10590.75,2524122,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,2.18221,2.12284,2.24324,,,5038,2308668,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,2.34649,2.27746,2.4176,,,4298.25,1831781,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,1.17783,1.1269,1.23106,,,1963.25,1666834,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,,,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.24797,1.1956,1.30263,,,2087.5,1672718,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,,,2022/23,4.15491,4.12928,4.1807,,,99887.5,24040824,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,4.33051,4.24397,4.41882,,,9385.75,2167352,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,0.68741,0.64662,0.73076,,,1025.75,1492203,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,2.66478,2.59529,2.73614,,,5486.25,2058797,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,4.49321,4.40212,4.58617,,,9117.5,2029173,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,4.03213,3.94947,4.11651,,,8918,2211736,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,2.83608,2.76835,2.90547,,,6556.25,2311727,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,1.59552,1.55289,1.63931,,,5231,3278561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,4.15161,4.07998,4.22449,,,12630.5,3042313,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,2.27536,2.22637,2.32544,,,8087.5,3554375,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,1.43123,1.37739,1.48716,,,2609.25,1823087,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,3.35181,3.28913,3.41568,,,10744.75,3205654,,Cannot be calculated,Better,Not compared,20220000,,,1y
93735,Homelessness: households in temporary accommodation,E92000001,England,E92000001,England,England,Not applicable,Not applicable,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,2.08733,2.03866,2.13716,,,6886.5,3299195,,Cannot be calculated,Better,Not compared,20220000,,,1y
