Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,1758.55442,1689.67767,1829.50635,1650.91462,1870.98743,2485,146241,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,1534.96359,1479.20844,1592.27666,1447.77473,1625.75146,2880,193042,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,1497.80005,1440.57882,1556.70674,1408.35787,1591.13545,2595,177038,,,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,1541.01351,1490.71715,1592.57127,1462.29543,1622.64617,3565,236316,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,1612.48423,1563.60517,1662.50108,1535.94416,1691.6536,4130,258367,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,1563.59067,1525.00189,1602.90791,1503.08647,1625.7788,6250,403309,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,1570.78285,1530.56916,1611.78469,1507.74423,1635.64329,5800,372674,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,1530.04377,1493.88064,1566.86041,1473.32941,1588.2689,6810,447309,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,1481.19257,1430.08425,1533.66003,1401.23896,1564.28625,3175,214997,,,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2016/17,1616.25988,1570.30655,1663.21189,1544.26877,1690.55909,4730,301715,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2016/17,1621.09848,1576.87593,1666.24316,1551.80099,1692.52726,5130,325306,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2016/17,1539.4149,1493.10563,1586.7921,1466.89429,1614.40342,4205,279849,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2016/17,1544.83813,1496.93848,1593.87807,1469.84329,1622.46797,3950,260506,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2016/17,1583.38995,1532.75557,1635.2688,1504.13126,1665.52421,3710,236755,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2016/17,1582.57947,1537.84762,1628.28107,1512.50085,1654.89933,4750,301540,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2016/17,1522.36892,1477.77333,1567.96727,1452.52023,1594.53504,4420,292213,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2016/17,1545.95641,1495.8652,1597.29625,1467.55594,1627.24201,3605,234527,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2016/17,1522.95557,1469.85576,1577.4819,1439.89305,1609.31379,3110,205870,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E92000001,England,England,Persons,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2016/17,1489.1584,1437.27415,1542.43605,1407.99715,1573.53885,3115,209321,"Should be treated with caution, as it contains areas for which values have not been presented due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17",,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Male,80+ yrs,,,2016/17,1205.64433,1103.23727,1314.73677,1047.20629,1379.48662,550,51424,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Male,80+ yrs,,,2016/17,1151.17255,1088.9027,1215.99316,1054.16212,1254.07018,1360,132454,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,80+ yrs,,,2016/17,1202.09532,1129.45618,1278.08137,1089.09658,1322.81606,1080,100690,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Male,80+ yrs,,,2016/17,1077.78617,1006.63928,1152.53682,967.25364,1196.6307,900,91726,"Should be treated with caution due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17. In 2015/16, between 10% and  20% of hospital patients from this area were treated at Nottingham University Hospitals Trust",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Male,80+ yrs,,,2016/17,1164.50065,1097.55258,1234.37759,1060.28549,1275.47441,1195,111836,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Male,80+ yrs,,,2016/17,1133.33606,1072.7498,1196.40317,1038.94809,1233.44991,1360,130209,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Male,80+ yrs,,,2016/17,972.1793,911.0836,1036.24321,877.20594,1073.99973,975,106633,,,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Male,80+ yrs,,,2016/17,1122.26554,1072.54731,1173.66803,1044.65079,1203.76955,1970,187446,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Male,80+ yrs,,,2016/17,1130.64742,1070.82964,1192.89727,1037.44891,1229.45934,1380,130827,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Female,80+ yrs,,,2016/17,2058.40824,1960.00687,2160.46696,1904.94063,2220.31935,1645,80173,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Female,80+ yrs,,,2016/17,1907.85052,1849.21686,1967.86939,1816.04496,2002.85709,4010,208838,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,80+ yrs,,,2016/17,1882.55998,1815.8624,1951.07995,1778.24076,1991.08933,3010,158985,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Female,80+ yrs,,,2016/17,1819.43769,1749.71666,1891.22168,1710.46137,1933.17915,2575,138787,"Should be treated with caution due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17. In 2015/16, between 10% and  20% of hospital patients from this area were treated at Nottingham University Hospitals Trust",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Female,80+ yrs,,,2016/17,1827.85717,1765.07174,1892.30377,1729.6321,1929.9202,3205,172598,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Female,80+ yrs,,,2016/17,1877.93447,1818.1219,1939.2105,1784.30603,1974.94453,3740,194512,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Female,80+ yrs,,,2016/17,1586.22328,1526.39962,1647.78873,1492.70403,1683.76595,2655,164511,,,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Female,80+ yrs,,,2016/17,1793.00387,1745.08374,1841.90278,1717.90286,1870.36721,5345,287844,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Female,80+ yrs,,,2016/17,1838.64858,1780.25803,1898.46088,1747.24296,1933.33947,3780,198109,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000001,North East region,Region,Persons,80+ yrs,,,2016/17,1735.61915,1663.24786,1810.31306,1622.58253,1854.01977,2195,131597,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000002,North West region,Region,Persons,80+ yrs,,,2016/17,1618.20465,1575.03561,1662.25352,1550.54872,1687.8942,5370,341292,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,80+ yrs,,,2016/17,1623.73022,1574.15082,1674.46927,1546.09602,1704.04422,4090,259675,,,Worse,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000004,East Midlands region,Region,Persons,80+ yrs,,,2016/17,1531.60841,1480.95894,1583.54527,1452.34551,1613.84589,3470,230513,"Should be treated with caution due to Nottingham University Hospitals Trust coding over 30% of HES records without valid geography of residence in 2016/17. In 2015/16, between 10% and  20% of hospital patients from this area were treated at Nottingham University Hospitals Trust",,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000005,West Midlands region,Region,Persons,80+ yrs,,,2016/17,1577.34008,1530.96189,1624.7634,1504.70041,1652.39508,4400,284434,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000006,East of England region,Region,Persons,80+ yrs,,,2016/17,1589.13598,1545.75739,1633.42177,1521.16223,1659.20654,5100,324721,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000007,London region,Region,Persons,80+ yrs,,,2016/17,1356.06987,1312.25253,1400.97593,1287.48739,1427.16802,3630,271144,,,Better,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000008,South East region,Region,Persons,80+ yrs,,,2016/17,1537.48665,1502.43429,1573.14995,1482.50395,1593.88176,7320,475290,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,E92000001,England,E12000009,South West region,Region,Persons,80+ yrs,,,2016/17,1565.27785,1522.80986,1608.62919,1498.7288,1633.8686,5155,328936,,,Similar,Not compared,20160000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,,,2017/18,1121.37509,1100.10935,1142.94204,1087.98595,1155.46077,11040,1070957,,,Not compared,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1143.79749,1063.56245,1228.34544,1019.256,1278.28449,800,76972,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1213.74453,1117.66762,1315.66755,1064.91353,1376.05005,630,58233,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1085.72801,1007.73635,1168.03295,964.72216,1216.67916,755,76652,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1094.91848,1013.68226,1180.81522,968.95264,1231.62875,705,70473,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1167.93096,1095.37489,1243.93473,1055.10807,1288.70763,1015,95469,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1110.83548,1044.32828,1180.40851,1007.37635,1221.3681,1080,106104,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1118.78077,1065.16619,1174.35491,1035.14808,1206.93757,1700,164449,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1119.35887,1063.60096,1177.23775,1032.42024,1211.19379,1570,151915,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1119.46004,1068.75633,1171.91519,1040.32211,1202.64215,1900,182337,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1069.27912,998.92527,1143.22756,959.99238,1186.85643,885,88353,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1141.6842,1076.58347,1209.60415,1040.3318,1249.54235,1220,118039,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1136.2729,1074.4734,1200.62901,1040.00649,1238.43986,1335,129670,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1088.30457,1023.40041,1156.16163,987.32174,1196.10063,1105,111775,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1121.31755,1054.44284,1191.25329,1017.27703,1232.42065,1095,106190,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1167.06951,1095.72245,1241.77147,1056.11085,1285.76812,1040,96371,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1112.75105,1050.99892,1177.13356,1016.59234,1214.98004,1260,121998,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1088.61076,1026.79236,1153.1267,992.37763,1191.06871,1200,118893,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1172.10925,1100.91463,1246.63846,1061.38181,1290.52986,1045,96764,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1135.93954,1061.54653,1214.10074,1020.3639,1260.20644,900,84943,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Male,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1047.28905,976.75274,1121.51618,937.75741,1165.3325,845,86314,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,,,2017/18,1834.29308,1813.65224,1855.11002,1801.83126,1867.16227,30246,1618857,,,Not compared,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1925.44929,1848.58516,2004.68574,1805.35253,2051.02533,2370,122897,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1983.07342,1892.04012,2077.35117,1841.03449,2132.60342,1785,90231,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1769.01918,1694.38635,1846.09117,1652.47016,1891.20112,2115,119113,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1796.07119,1717.63433,1877.1645,1673.6237,1924.6529,1975,108897,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1859.54485,1790.4198,1930.65385,1751.47222,1972.20044,2730,145058,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1855.79621,1789.37555,1924.04812,1751.9176,1963.90537,2955,155901,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1816.1111,1763.76873,1869.61009,1734.11956,1900.77569,4575,245767,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1813.82059,1759.55376,1869.33286,1728.83567,1901.68368,4245,227799,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1832.71253,1782.77931,1883.68724,1754.46648,1913.36579,5130,272687,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1753.75183,1683.46091,1826.21783,1643.92796,1868.59936,2355,130507,,,Better,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1934.73959,1872.19414,1998.84064,1836.84473,2036.22888,3625,186537,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1842.66073,1783.73086,1903.04013,1750.41755,1938.25332,3705,200110,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1811.52072,1748.79467,1875.921,1713.39521,1913.5143,3150,172439,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1858.47507,1792.42827,1926.33136,1755.17594,1965.95452,2995,158541,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1803.93307,1735.94277,1873.90026,1697.64614,1914.78654,2665,144316,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1814.05232,1753.75554,1875.88961,1719.69565,1911.96837,3435,184417,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,1763.36984,1702.86474,1825.47225,1668.71064,1861.71946,3220,177970,,,Better,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,1846.36063,1777.2143,1917.50305,1738.25996,1959.07225,2700,142144,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,1827.17053,1753.76635,1902.853,1712.48557,1947.11752,2340,124915,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Female,80+ yrs,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,1828.65605,1756.02245,1903.51475,1715.16175,1947.28966,2405,127468,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,,,2017/18,1559.66054,1544.62205,1574.80877,1536.0009,1583.57406,41287,2689814,,,Not compared,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,1636.2312,1579.44136,1694.53295,1547.39022,1728.56522,3170,199869,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,1689.17194,1622.0408,1758.35485,1584.2734,1798.80948,2415,148464,,,Worse,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,1512.65638,1457.62251,1569.22993,1426.5963,1602.2733,2875,195765,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,1529.29065,1471.73123,1588.51892,1439.30778,1623.12849,2680,179370,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,1595.97562,1545.14915,1648.0445,1516.41316,1678.40892,3750,240527,,,Similar,Not compared,20170000,,,1y
41403,Hip fractures in people aged 80 and over,,,E92000001,England,England,Persons,80+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,1558.79433,1510.99893,1607.71521,1483.95706,1636.2324,4035,262005,,,Similar,Not compared,20170000,,,1y
