Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2009/10,36.86032,35.59391,38.1451,34.87289,38.89336,2024,5491,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2009/10,42.80359,41.57034,44.04584,40.86413,44.76541,2626,6135,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2009/10,43.03681,42.15352,43.92456,41.6465,44.4382,5167,12006,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2009/10,40.72022,39.12821,42.33197,38.22098,43.26843,1470,3610,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2009/10,29.07489,26.72474,31.54274,25.42861,33.01256,396,1362,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2009/10,38.74439,37.58379,39.91792,36.9211,40.59978,2592,6690,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2009/10,33.45474,33.13113,33.77991,32.94524,33.96813,27188,81268,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2009/10,37.72126,37.34113,38.10291,37.12263,38.32366,23463,62201,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2009/10,37.71149,37.3123,38.11235,37.08288,38.34425,21264,56386,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2009/10,36.6198,36.20124,37.04039,35.96082,37.28383,18545,50642,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2009/10,35.41834,34.9892,35.84983,34.74284,36.09969,16806,47450,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2009/10,33.91144,33.48051,34.34505,33.23325,34.59629,15623,46070,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2009/10,32.6445,32.21184,33.08013,31.96373,33.33267,14628,44810,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2009/10,31.58602,31.15296,32.02229,30.90473,32.2753,13877,43934,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2009/10,30.10896,29.68966,30.53162,29.44942,30.77684,13733,45611,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2009/10,28.93837,28.53309,29.34705,28.30095,29.58423,13801,47691,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2009/10,26.61434,26.22903,27.00323,26.00849,27.2291,13325,50067,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2009/10,37.10834,36.30725,37.95271,35.83861,38.43244,4915,13245,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2009/10,35.12654,34.63968,35.62374,34.35833,35.90977,12700,36155,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2009/10,34.68395,34.08714,35.27462,33.74839,35.62046,8560,24680,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2009/10,34.56546,33.93952,35.17597,33.58699,35.53626,7855,22725,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2009/10,37.16582,36.60547,37.72523,36.28524,38.05058,10635,28615,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2009/10,33.13438,32.57233,33.68186,32.25598,34.00518,9160,27645,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2009/10,39.13222,38.62912,39.62999,38.34228,39.92022,14295,36530,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2009/10,32.71375,32.25604,33.17152,31.99456,33.43789,13200,40350,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2009/10,31.79676,31.2182,32.38664,30.88564,32.72771,7760,24405,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2009/10,33.69219,32.85154,34.50556,32.3823,34.98964,4225,12540,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2009/10,32.97796,32.48143,33.47059,32.19908,33.75854,11445,34705,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,10-11 yrs,,,2009/10,31.15105,30.55487,31.7422,30.21721,32.08907,7280,23370,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Female,10-11 yrs,,,2009/10,31.20336,30.58979,31.83007,30.23728,32.19259,6690,21440,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Female,10-11 yrs,,,2009/10,33.43866,32.87604,34.00355,32.55453,34.33209,8995,26900,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Female,10-11 yrs,,,2009/10,29.54146,28.99373,30.11094,28.67622,30.43755,7570,25625,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Female,10-11 yrs,,,2009/10,34.59182,34.10067,35.09599,33.81624,35.38543,12140,35095,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Female,10-11 yrs,,,2009/10,29.08298,28.63169,29.54688,28.371,29.81387,11005,37840,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Female,10-11 yrs,,,2009/10,28.86037,28.28564,29.45706,27.95321,29.79997,6635,22990,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Persons,10-11 yrs,,,2009/10,35.44697,34.86531,36.03296,34.53194,36.37277,9140,25785,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Persons,10-11 yrs,,,2009/10,34.07183,33.72611,34.42402,33.52618,34.62651,24145,70865,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,10-11 yrs,,,2009/10,32.96566,32.54121,33.38177,32.3009,33.62612,15840,48050,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Persons,10-11 yrs,,,2009/10,32.93332,32.49278,33.36932,32.24228,33.62422,14545,44165,,,Similar,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Persons,10-11 yrs,,,2009/10,35.363,34.96145,35.75682,34.73364,35.98764,19630,55510,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Persons,10-11 yrs,,,2009/10,31.40604,31.01208,31.80033,30.78682,32.02957,16730,53270,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Persons,10-11 yrs,,,2009/10,36.9075,36.55533,37.26211,36.3526,37.46693,26435,71625,,,Worse,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Persons,10-11 yrs,,,2009/10,30.95664,30.63481,31.2829,30.44935,31.47115,24205,78190,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Persons,10-11 yrs,,,2009/10,30.38295,29.96503,30.79305,29.72868,31.03413,14400,47395,,,Better,Not compared,20090000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Male,10-11 yrs,,,2010/11,34.91256,34.72741,35.09817,34.62085,35.20541,88680,254006,,,Not compared,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Female,10-11 yrs,,,2010/11,31.8243,31.63876,32.01042,31.53203,32.11801,76807,241347,,,Not compared,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,,,2010/11,33.40789,33.27667,33.53937,33.20112,33.61531,165487,495353,,,Not compared,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2010/11,32.01168,31.84302,32.18081,31.74598,32.27856,93824,293093,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2010/11,31.83024,29.52788,34.22493,28.24763,35.64153,480,1508,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2010/11,35.2258,34.59163,35.86522,34.22843,36.23622,7613,21612,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2010/11,38.43621,37.07824,39.81245,36.3046,40.61318,1868,4860,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2010/11,39.94429,37.70229,42.22924,36.43414,43.56087,717,1795,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2010/11,30.63145,29.0806,32.22743,28.20844,33.16644,1009,3294,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2010/11,35.29095,34.04628,36.5559,33.33862,37.29364,1965,5568,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2010/11,34.51888,33.64994,35.39829,33.1539,35.90987,3921,11359,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2010/11,37.93124,37.1981,38.66994,36.77802,39.09826,6333,16696,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2010/11,39.7352,38.58434,40.89752,37.92659,41.57228,2731,6873,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2010/11,37.34573,36.12159,38.5863,35.42398,39.30828,2209,5915,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2010/11,42.20694,40.97363,43.45005,40.26773,44.17048,2578,6108,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2010/11,43.47605,42.58456,44.37178,42.07272,44.88992,5138,11818,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2010/11,42.24138,40.73005,43.76738,39.86678,44.6524,1715,4060,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2010/11,29.76519,27.46622,32.17125,26.19447,33.60107,431,1448,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2010/11,39.77938,38.66553,40.90392,38.02871,41.55661,2921,7343,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2010/11,32.64459,32.34232,32.9483,32.16868,33.1241,30034,92003,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010/11,38.12952,37.75034,38.51015,37.53236,38.73029,23940,62786,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010/11,38.30714,37.90692,38.70896,37.67688,38.94137,21624,56449,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010/11,36.65808,36.23875,37.07944,35.99789,37.32332,18505,50480,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010/11,35.39142,34.96239,35.82282,34.71609,36.07264,16795,47455,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010/11,33.87175,33.43828,34.30794,33.18958,34.56068,15413,45504,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010/11,32.60952,32.17587,33.04617,31.9272,33.2993,14537,44579,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010/11,31.12572,30.69527,31.55946,30.44857,31.81104,13728,44105,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010/11,30.31735,29.89466,30.7434,29.65246,30.99059,13661,45060,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010/11,28.98249,28.57624,29.39213,28.34354,29.62988,13769,47508,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),,,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010/11,26.06401,25.68045,26.45126,25.46096,26.67623,12989,49835,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Male,10-11 yrs,,,2010/11,34.91256,34.72741,35.09817,34.62085,35.20541,88680,254006,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Female,10-11 yrs,,,2010/11,31.8243,31.63876,32.01042,31.53203,32.11801,76807,241347,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,,,2010/11,33.40789,33.27667,33.53937,33.20112,33.61531,165487,495353,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White British,2010/11,32.01168,31.84302,32.18081,31.74598,32.27856,93824,293093,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White Irish,2010/11,31.83024,29.52788,34.22493,28.24763,35.64153,480,1508,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other White background,2010/11,35.2258,34.59163,35.86522,34.22843,36.23622,7613,21612,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black Caribbean,2010/11,38.43621,37.07824,39.81245,36.3046,40.61318,1868,4860,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Black African,2010/11,39.94429,37.70229,42.22924,36.43414,43.56087,717,1795,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,White and Asian,2010/11,30.63145,29.0806,32.22743,28.20844,33.16644,1009,3294,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other mixed background,2010/11,35.29095,34.04628,36.5559,33.33862,37.29364,1965,5568,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Indian,2010/11,34.51888,33.64994,35.39829,33.1539,35.90987,3921,11359,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Pakistani,2010/11,37.93124,37.1981,38.66994,36.77802,39.09826,6333,16696,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Bangladeshi,2010/11,39.7352,38.58434,40.89752,37.92659,41.57228,2731,6873,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Asian background,2010/11,37.34573,36.12159,38.5863,35.42398,39.30828,2209,5915,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black Caribbean,2010/11,42.20694,40.97363,43.45005,40.26773,44.17048,2578,6108,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Black African,2010/11,43.47605,42.58456,44.37178,42.07272,44.88992,5138,11818,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other Black background,2010/11,42.24138,40.73005,43.76738,39.86678,44.6524,1715,4060,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Chinese,2010/11,29.76519,27.46622,32.17125,26.19447,33.60107,431,1448,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Any other ethnic group,2010/11,39.77938,38.66553,40.90392,38.02871,41.55661,2921,7343,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,Ethnic groups,Not stated / invalid,2010/11,32.64459,32.34232,32.9483,32.16868,33.1241,30034,92003,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Most deprived decile,2010/11,38.12952,37.75034,38.51015,37.53236,38.73029,23940,62786,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second most deprived decile,2010/11,38.30714,37.90692,38.70896,37.67688,38.94137,21624,56449,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third more deprived decile,2010/11,36.65808,36.23875,37.07944,35.99789,37.32332,18505,50480,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth more deprived decile,2010/11,35.39142,34.96239,35.82282,34.71609,36.07264,16795,47455,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth more deprived decile,2010/11,33.87175,33.43828,34.30794,33.18958,34.56068,15413,45504,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fifth less deprived decile,2010/11,32.60952,32.17587,33.04617,31.9272,33.2993,14537,44579,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Fourth less deprived decile,2010/11,31.12572,30.69527,31.55946,30.44857,31.81104,13728,44105,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Third less deprived decile,2010/11,30.31735,29.89466,30.7434,29.65246,30.99059,13661,45060,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Second least deprived decile,2010/11,28.98249,28.57624,29.39213,28.34354,29.62988,13769,47508,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E92000001,England,England,Persons,10-11 yrs,LSOA11 deprivation deciles within area (IMD  trend),Least deprived decile,2010/11,26.06401,25.68045,26.45126,25.46096,26.67623,12989,49835,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Male,10-11 yrs,,,2010/11,36.47652,35.67053,37.33294,35.19744,37.81798,4700,12885,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Male,10-11 yrs,,,2010/11,35.47609,34.97248,35.97152,34.68683,36.26187,12500,35235,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,10-11 yrs,,,2010/11,34.70085,34.12313,35.27312,33.79495,35.60793,9135,26325,,,Similar,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000004,East Midlands region,Region,Male,10-11 yrs,,,2010/11,33.30381,32.69783,33.92728,32.34765,34.28588,7520,22580,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000005,West Midlands region,Region,Male,10-11 yrs,,,2010/11,36.57183,36.02326,37.13531,35.70535,37.45854,10540,28820,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000006,East of England region,Region,Male,10-11 yrs,,,2010/11,33.16291,32.60795,33.70364,32.29549,34.02289,9405,28360,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000007,London region,Region,Male,10-11 yrs,,,2010/11,39.65705,39.1563,40.15668,38.86952,40.44667,14570,36740,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000008,South East region,Region,Male,10-11 yrs,,,2010/11,32.24287,31.78078,32.70516,31.51686,32.97423,12665,39280,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000009,South West region,Region,Male,10-11 yrs,,,2010/11,32.09903,31.49169,32.69231,31.15,33.0428,7455,23225,,,Better,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000001,North East region,Region,Female,10-11 yrs,,,2010/11,34.55285,33.71996,35.4004,33.24285,35.89182,4250,12300,,,Worse,Not compared,20100000,,,1y
20602,Year 6 prevalence of overweight (including obesity),E92000001,England,E12000002,North West region,Region,Female,10-11 yrs,,,2010/11,33.04734,32.55174,33.55466,32.26547,33.84665,11170,33800,,,Worse,Not compared,20100000,,,1y
