Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2021/22,70.5,70.25,70.76,70.1,70.91,85688,121530,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2021/22,65,64.22,65.69,63.79,66.11,10476,16127,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2021/22,85.5,85.4,85.6,85.4,85.7,472532,552523,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2021/22,37.1,36.7,37.6,36.5,37.8,18431,49629,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2021/22,8.3,7.9,8.8,7.6,9.1,1137,13630,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2021/22,43.9,42.7,45,42,45.7,2983,6801,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2021/22,84.9,84.7,85,84.6,85.1,182238,214746,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2021/22,80.7,80.5,80.9,80.4,81,119284,147818,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2021/22,74.4,74.3,74.6,74.2,74.7,193561,260019,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children eligible for free school meals,2021/22,68.6,68.4,68.9,68.2,69.1,78171,113882,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2021/22,82.5,82.4,82.6,82.4,82.7,409284,495996,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,74.2,73.86,74.52,73.67,74.71,50072,67490,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,76.3,75.91,76.72,75.68,76.95,32444,42510,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,78.4,78.04,78.73,77.83,78.93,42333,54005,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,77.4,77.07,77.81,76.86,78.02,38461,49664,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,78.4,78.05,78.71,77.86,78.9,46905,59840,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,80.4,80.02,80.69,79.82,80.88,43336,53929,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,80.6,80.29,80.84,80.13,80.99,64737,80354,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,80.9,80.65,81.2,80.49,81.36,62128,76770,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,82.5,82.24,82.74,82.09,82.88,73703,89349,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,84.2,83.84,84.49,83.65,84.67,40964,48672,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2021/22,81.6,81.46,81.69,81.4,81.76,358516,439484,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2021/22,80.8,80.48,81.2,80.27,81.41,36631,45311,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2021/22,75.2,74.84,75.46,74.66,75.64,56075,74613,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2021/22,73,72.48,73.47,72.19,73.75,22757,31183,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2021/22,67,66.24,67.83,65.78,68.27,9100,13574,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2021/22,65.2,64.48,65.86,64.08,66.25,12004,18418,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Male,5 yrs,,,2021/22,73.4,72.65,74.09,72.22,74.5,10501,14311,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Male,5 yrs,,,2021/22,70.7,70.25,71.1,70,71.35,30758,43519,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Male,5 yrs,,,2021/22,74.3,73.85,74.8,73.57,75.08,23755,31960,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Male,5 yrs,,,2021/22,74.2,73.66,74.7,73.35,74.99,20318,27390,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Male,5 yrs,,,2021/22,72,71.48,72.42,71.21,72.69,25406,35309,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Male,5 yrs,,,2021/22,75.1,74.61,75.51,74.35,75.76,27190,36223,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Male,5 yrs,,,2021/22,73.9,73.5,74.28,73.28,74.5,36193,48980,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Male,5 yrs,,,2021/22,77.6,77.25,77.97,77.04,78.18,39809,51292,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Male,5 yrs,,,2021/22,77.3,76.77,77.73,76.49,78,22608,29265,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Female,5 yrs,,,2021/22,84.9,84.33,85.53,83.97,85.86,11707,13783,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Female,5 yrs,,,2021/22,82.6,82.2,82.93,81.99,83.14,34148,41356,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,5 yrs,,,2021/22,84.9,84.51,85.32,84.27,85.54,25814,30398,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Female,5 yrs,,,2021/22,85,84.53,85.4,84.27,85.65,21954,25837,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Female,5 yrs,,,2021/22,83.4,82.97,83.76,82.73,83.98,28433,34107,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Female,5 yrs,,,2021/22,85.4,85.01,85.75,84.78,85.96,29405,34439,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Female,5 yrs,,,2021/22,84.5,84.19,84.84,83.99,85.02,39962,47284,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Female,5 yrs,,,2021/22,87.3,86.98,87.57,86.81,87.73,43231,49532,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Female,5 yrs,,,2021/22,86.6,86.16,86.97,85.92,87.19,23891,27598,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000001,North East region,Region,Persons,5 yrs,,,2021/22,79,78.57,79.52,78.29,79.79,22208,28094,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000002,North West region,Region,Persons,5 yrs,,,2021/22,76.5,76.19,76.76,76.02,76.92,64906,84875,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,5 yrs,,,2021/22,79.5,79.17,79.81,78.99,79.99,49569,62358,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000004,East Midlands region,Region,Persons,5 yrs,,,2021/22,79.4,79.07,79.76,78.87,79.95,42272,53227,,,Similar,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000005,West Midlands region,Region,Persons,5 yrs,,,2021/22,77.6,77.25,77.87,77.07,78.05,53839,69416,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000006,East of England region,Region,Persons,5 yrs,,,2021/22,80.1,79.8,80.39,79.62,80.55,56595,70662,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000007,London region,Region,Persons,5 yrs,,,2021/22,79.1,78.85,79.37,78.7,79.51,76155,96264,,,Worse,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000008,South East region,Region,Persons,5 yrs,,,2021/22,82.4,82.12,82.6,81.99,82.73,83040,100824,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E12000009,South West region,Region,Persons,5 yrs,,,2021/22,81.8,81.45,82.09,81.27,82.27,46499,56863,,,Better,Not compared,20210000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Male,5 yrs,,,2022/23,74.35,74.2,74.5,74.11,74.59,235401,316615,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Female,5 yrs,,,2022/23,85.37,85.24,85.49,85.17,85.57,258046,302276,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,,,2022/23,79.73,79.63,79.83,79.57,79.89,493447,618891,,Cannot be calculated,Not compared,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,82.53,82.42,82.64,82.36,82.7,393504,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,71.43,71.18,71.69,71.04,71.83,88414,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,62.97,62.27,63.67,61.86,64.07,11529,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,86.63,86.53,86.72,86.48,86.77,467396,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,38.03,37.62,38.43,37.39,38.67,20907,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,8.14,7.72,8.58,7.49,8.85,1272,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,44.35,43.31,45.39,42.71,46,3872,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,84.92,84.77,85.07,84.68,85.15,183163,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,80.91,80.71,81.12,80.59,81.23,118205,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,74.71,74.54,74.87,74.44,74.97,192079,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,68.98,68.71,69.26,68.55,69.41,75260,109100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,82.75,82.65,82.86,82.58,82.92,409824,495247,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,81.95,81.83,82.06,81.76,82.13,352551,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,80.74,80.38,81.1,80.17,81.3,37263,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,75.65,75.34,75.95,75.16,76.13,56927,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Black / African / Caribbean / Black British,2022/23,73.08,72.6,73.56,72.32,73.83,23990,32825,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Other ethnic group,2022/23,68.73,67.95,69.49,67.5,69.93,9575,13932,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,Ethnic groups,Not known/Not stated,2022/23,64.1,63.44,64.75,63.06,65.13,13141,20501,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2022/23,74.93,74.6,75.26,74.41,75.45,49920,66619,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2022/23,76.64,76.23,77.05,76,77.28,31908,41632,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2022/23,78.33,77.98,78.68,77.78,78.88,41714,53252,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2022/23,77.43,77.07,77.79,76.86,77.99,40411,52188,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2022/23,79.27,78.94,79.59,78.75,79.78,46536,58707,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2022/23,80.5,80.15,80.85,79.95,81.05,39461,49017,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2022/23,80.59,80.32,80.86,80.16,81.02,66383,82367,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2022/23,81.27,80.99,81.55,80.83,81.7,62335,76699,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2022/23,82.36,82.11,82.61,81.97,82.75,73678,89456,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,,,E92000001,England,England,Persons,5 yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2022/23,83.96,83.63,84.28,83.44,84.46,41101,48954,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Male,5 yrs,,,2022/23,74.35,74.2,74.5,74.11,74.59,235401,316615,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Female,5 yrs,,,2022/23,85.37,85.24,85.49,85.17,85.57,258046,302276,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,,,2022/23,79.73,79.63,79.83,79.57,79.89,493447,618891,,Cannot be calculated,Similar,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,English,2022/23,82.53,82.42,82.64,82.36,82.7,393504,476814,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Other than English,2022/23,71.43,71.18,71.69,71.04,71.83,88414,123769,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,First language status,Unclassified,2022/23,62.97,62.27,63.67,61.86,64.07,11529,18308,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,No identified SEN,2022/23,86.63,86.53,86.72,86.48,86.77,467396,539561,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,SEN support,2022/23,38.03,37.62,38.43,37.39,38.67,20907,54979,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Unclassified,2022/23,8.14,7.72,8.58,7.49,8.85,1272,15620,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Special educational needs (SEN) status,Statement or EHCP,2022/23,44.35,43.31,45.39,42.71,46,3872,8731,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Autumn born,2022/23,84.92,84.77,85.07,84.68,85.15,183163,215695,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Spring born,2022/23,80.91,80.71,81.12,80.59,81.23,118205,146086,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Month born,Summer born,2022/23,74.71,74.54,74.87,74.44,74.97,192079,257110,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children eligible for free school meals,2022/23,68.98,68.71,69.26,68.55,69.41,75260,109100,,Cannot be calculated,Worse,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Eligibility for free school meals,Children not eligible for free school meals ,2022/23,82.75,82.65,82.86,82.58,82.92,409824,495247,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,White,2022/23,81.95,81.83,82.06,81.76,82.13,352551,430226,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Mixed / Multiple ethnic groups,2022/23,80.74,80.38,81.1,80.17,81.3,37263,46152,,Cannot be calculated,Better,Not compared,20220000,,,1y
93494,School readiness: percentage of children achieving at least the expected level in communication and language skills at the end of Reception,E92000001,England,E92000001,England,England,Persons,5 yrs,Ethnic groups,Asian / Asian British inc Chinese,2022/23,75.65,75.34,75.95,75.16,76.13,56927,75255,,Cannot be calculated,Worse,Not compared,20220000,,,1y
