Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,582.333550109583,574.109289227061,590.645841520647,569.4075524438,595.463160989048,19260.45,3510213,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,523.244321462126,516.431629789979,530.123901260525,512.534078768043,534.109285222991,22869.41,4784551,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,564.444268219968,557.111740274992,571.84857638739,552.91669198022,576.137881937266,23003.8,4450260,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,462.294566500792,456.411712049157,468.234174165785,453.045656013431,471.674756284797,23682.58,5347958,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,505.737157863019,499.870171846987,511.655669019875,496.510840999328,515.082668105966,28550.33,5574749,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,508.997105726646,503.906650809532,514.126046717408,500.989059061145,517.094190303224,38471.54,7485293,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,459.055301764904,454.095111598559,464.056058246333,451.253605118333,466.950844782053,32899.97,7135282,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,433.827383760161,429.406011442125,438.282843758791,426.872210859857,440.861417992881,37001.94,8423067,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,399.188470379783,393.280570770634,405.162778042653,389.904545539219,408.625990044908,17475.14,4491362,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,562.083924621745,556.49919879561,567.710438599148,553.298113812718,570.966413276321,39272.96,7793553,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,551.409343849185,546.161571972432,556.694827674324,543.152901311619,559.753035716806,42564.35,8223201,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,517.567137403022,512.007560922345,523.171743260975,508.822484674792,526.415961973609,33541.59,6996214,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,520.575303779586,514.413718444981,526.792177163361,510.886250946462,530.392252982569,27354.78,5278590,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,487.210976149033,481.065509873391,493.415222095326,477.548957290583,497.008962635921,24090.71,4973052,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,462.752273845849,457.151259295651,468.404698461115,453.945249462617,471.678221992957,26148.48,5776866,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,443.59117837439,437.745104758314,449.495648402085,434.401020335442,452.916413356113,22098.03,4900336,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,449.172090721,443.040317693488,455.367149029924,439.533749965207,458.956813372847,20707.27,4456283,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,452.148428239511,445.556301168327,458.813437719856,441.788715968251,462.676712080924,18059.82,3927556,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,372.821503597329,366.99025229978,378.721987465775,363.659732860999,382.143394671128,15674.75,4210768,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,565.6818514,558.7967306,572.6299884,554.8556172,576.6538573,26297.58,5336689,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,582.1486217,573.9268505,590.4583967,569.2265371,595.2742578,19260.45,3512104,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,523.0178457,516.2079446,529.8946075,512.3119901,533.878359,22869.41,4787905,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,554.5499146,547.4861444,561.6813217,543.4441552,565.8121299,24038.33,4770997,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,469.4655019,463.5618263,475.4254998,460.1835639,478.8777236,24213.9,5306035,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,507.0441851,500.8693598,513.2759938,497.335044,516.885142,25869.34,5075892,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,506.8685557,501.8695286,511.9048394,499.0040884,514.819217,39586.68,7712621,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,458.9761554,454.0168228,463.9760473,451.1758076,466.8703334,32899.97,7136590,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,433.7731725,429.352343,438.2280855,426.8188535,440.8063431,37001.94,8423508,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,399.0580309,393.1520077,405.0304411,389.7770547,408.4925532,17475.14,4492550,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,562.5907615,556.9745159,568.249225,553.7554543,571.5237406,38914.37,7729933,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,544.5112946,539.1020967,549.9610572,536.0016637,553.1147728,39099.63,7707137,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,527.5497622,522.0133918,533.1299285,518.8411245,536.3597194,35154.89,7190088,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,518.3313913,512.2439808,524.4729906,508.7587767,528.0293601,27792.13,5376515,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,481.5851919,475.3015736,487.9309783,471.7069263,491.6072598,22523.46,4676756,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,470.0233202,464.5745945,475.5199322,461.4547679,478.7026479,28509.62,6193462,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,452.160765,446.569506,457.8043592,443.369551,461.0730413,25149.32,5434228,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,449.5208713,443.22382,455.8846958,439.6235605,459.5726287,19622.8,4252965,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,439.8683167,433.3415886,446.4685288,429.611994,450.2946,17418.44,3908367,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),,,E92000001,England,England,Persons,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,375.0119707,369.0797485,381.0154215,365.6919283,384.4967483,15328.08,4085440,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,,,2021/22,663.504412,660.3837738,666.6361023,658.5893397,668.4450609,174543.5,27683687,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,797.636631955078,785.754680358612,809.651070288717,778.964330918031,816.615362838382,17757.57,2623430,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,781.420387014949,767.622413731595,795.402648982121,759.751161816439,803.515787551143,12406.22,1718413,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,710.318282954535,698.78485355935,721.992514826178,692.199324583413,728.762879890031,14830.46,2347239,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,755.763320252833,743.426937125904,768.250953414572,736.383223904065,775.493216263851,14705.1,2184281,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,639.995108494228,629.956135271951,650.153239503537,624.222360598528,656.043443287368,15683.04,2614558,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,673.126332747318,663.371542066346,682.988272688303,657.79608219049,688.704412823607,18294.94,2716906,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,663.189230931535,654.845486307502,671.612449214589,650.070883144783,676.491415679057,24291.3,3671526,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,607.354354107717,599.130661800739,615.66247668723,594.427584958511,620.476415297032,20925.1,3482578,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,569.027161431944,561.729076296362,576.396184984904,557.553499270226,580.664914680669,23330.47,4122800,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,537.179403547866,527.251570139053,547.246688271435,521.591258781941,553.090019340694,11225.33,2200614,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,785.731469116157,776.144239305976,795.406456769517,770.656416022982,801.00952743676,26291.28,3823829,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,735.666204797947,726.903184723344,744.507887162997,721.886427389441,749.627949538057,27332.98,4040011,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,705.050971930608,695.617969124516,714.578809997477,690.222363541732,720.098943067997,21816.67,3428954,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,707.629980278895,697.244200341745,718.13135322796,691.308791897591,724.218525238995,17822.07,2573145,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,642.013073526657,631.842904194486,652.30551964969,626.034919043841,658.274025377222,15287.56,2433995,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,613.214716848108,603.899673136138,622.637148757431,598.577902058005,628.099904056301,16618.44,2825250,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,597.296303936622,587.527358715371,607.186614595252,581.950313999422,612.922975397542,14324.07,2396255,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,572.702458637501,562.757130090685,582.778803580642,557.082836120555,588.625066064683,12749.88,2178511,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,581.861448741246,571.102091224136,592.772084732407,564.967757894964,599.104959716519,11203.67,1920171,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,497.511223941432,487.776886096538,507.390476055812,482.230668955836,513.126862406435,10002.91,2062224,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,797.5356941,785.6551703,809.5486887,778.8656369,816.5121443,17757.57,2624093,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,781.3367621,767.540145,795.3176498,759.6696667,803.429991,12406.22,1718828,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,710.1975259,698.6660117,721.8698192,692.0815763,728.63906,14830.46,2347967,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,747.2425565,735.2991085,759.3289406,728.4781327,766.337559,15428.35,2338856,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,646.2374991,636.2111859,656.3816907,630.4841196,662.2635086,15982.96,2595234,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,677.2020556,666.9019471,687.6210217,661.0174516,693.6615586,16587.05,2470388,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,659.5283217,651.3428266,667.7907013,646.6582781,672.5762149,24976.02,3782977,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,607.3285646,599.1051671,615.6363893,594.4022589,620.4501553,20925.1,3482476,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,569.0350891,561.7368355,576.4042829,557.561162,580.6731112,23330.47,4122206,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,537.102737,527.1761832,547.1687242,521.5166014,553.0113022,11225.33,2200662,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2021/22,786.8500828,777.2040935,796.5847693,771.6828219,802.2225212,26055.03,3791062,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2021/22,729.8691567,720.8083147,739.0147314,715.6226329,744.3116852,25195.69,3786436,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2021/22,713.2616008,703.9003563,722.7151178,698.5449422,728.1916971,22691.2,3521981,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2021/22,707.4877765,697.208117,717.8806895,691.3328194,723.9046811,18186.28,2620077,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2021/22,636.3293279,625.9213148,646.866573,619.9793954,652.9781349,14340.15,2288261,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2021/22,620.2628805,611.2211247,629.4046333,606.0535226,634.7035238,18048.5,3027462,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2021/22,599.3897767,590.1271043,608.7610465,584.8360923,614.1946267,16071.66,2660480,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2021/22,577.2911791,567.0356881,587.6850309,561.1859362,593.716384,12160.68,2079487,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2021/22,573.5035869,562.7718835,584.3880525,556.6541809,590.7062395,10932.79,1908418,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Male,All ages,"District & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2021/22,499.6673341,489.7739661,509.7097624,484.1379602,515.5413739,9767.55,2000023,,Cannot be calculated,Better,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,,,2021/22,341.1168248,338.9605351,343.2834065,337.7218609,344.5356041,96230.39,28871204,,Cannot be calculated,Similar,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,353.497846576427,345.973592970647,361.143410078222,341.690872572863,365.585299088186,8540.01,2710254,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,402.264152125178,392.767475524302,411.931910606362,387.370340323995,417.553465765685,6854.23,1791800,,Cannot be calculated,Worse,Not compared,20210000,,,1y
93764,Admission episodes for alcohol-related conditions (Narrow),E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,354.235989219988,346.479444767356,362.121462304711,342.066290089203,366.703771335369,8038.95,2437312,,Cannot be calculated,Worse,Not compared,20210000,,,1y
