Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019/20,9.38516829928527,9.09860462669852,9.67979630502542,8.93698262040665,9.85339825877323,3631.1260195399,38690.0469309264,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019/20,9.34693120392835,9.06899188692252,9.63248625204697,8.91214194562556,9.80064987909399,3832.97755031703,41007.8716392616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019/20,8.82594136798638,8.53255353358876,9.1284104267261,8.3674472845657,9.30700689416638,3074.10426734906,34830.3273178259,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019/20,7.20910971886812,6.93300902157636,7.49532033292133,6.77831422984552,7.66503317924218,2344.01425448498,32514.6147845424,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2019/20,10.4180943425962,10.3386865217705,10.4980406561372,10.2931381406858,10.5443891774782,58834,564729,,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2019/20,13.2103817106699,12.9545580335092,13.4704755356697,12.8089677866194,13.6224099390772,8743.76969477693,66188.6226021362,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2019/20,13.250131543352,12.9226606250678,13.5846062462871,12.7369916812385,13.7806797458747,5341.06651445753,40309.5357731547,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2019/20,10.3333525406182,10.0757384343232,10.5967770892858,9.92980317297513,10.7513445956666,5419.40880875407,52445.7942129774,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2019/20,9.96376916815338,9.69775267986258,10.2362555261839,9.54726711627724,10.3963528280642,4736.66194659753,47538.8566982969,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.75385962412232,9.51333672812871,9.99979156336255,9.37707474330087,10.1440895779663,5575.41600249367,57161.1261321117,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2019/20,10.6845564223385,10.4025941699676,10.9732252527586,10.2430229382652,11.1427597690254,4811.80288225583,45035.1207111944,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2019/20,11.9031941839995,11.6727111354918,12.1376028458802,11.5415755042485,12.2745708533855,8874.59126517545,74556.3848492435,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2019/20,8.74371814978323,8.53028303204584,8.96197036800401,8.40937237696659,9.09003778072512,5753.0924406972,65796.8651567277,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2019/20,8.91018656519615,8.70762393994758,9.11699075623454,8.59272503517214,9.23819145378258,6631.29763685672,74423.779887607,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2019/20,7.14001635457426,6.89556877149123,7.39244154444799,6.75817868439929,7.54168292590299,2946.89280793506,41272.9139765504,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Most deprived decile (IMD2019),2019/20,13.0968106854823,12.88827786911,13.3082021085256,12.7693190579244,13.4314081540204,12989.2598452304,99178.8012911329,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second most deprived decile (IMD2019),2019/20,11.8522631103634,11.6426056395972,12.0651805076777,11.5231783772923,12.1894512255262,10655.4027240944,89901.8408963387,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third more deprived decile (IMD2019),2019/20,10.2113272140564,9.99474222734304,10.4320615885376,9.87171869372035,10.5612499557912,7522.48196670208,73668.0140496037,Aggregated from all known lower geography values,,Similar,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth more deprived decile (IMD2019),2019/20,10.0805859119775,9.82179864050928,10.3454095352824,9.67528751580767,10.5008884731683,5121.40037855261,50804.5903608387,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth more deprived decile (IMD2019),2019/20,9.87820309501704,9.61451345572912,10.1483127448824,9.46534691812881,10.307016968054,4742.57286915517,48010.4814968576,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fifth less deprived decile (IMD2019),2019/20,8.7677275735256,8.53655041392861,9.00454886822922,8.40577972039269,9.14370483352011,4920.66012457441,56122.411232672,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Fourth less deprived decile (IMD2019),2019/20,9.38516829928527,9.09860462669852,9.67979630502542,8.93698262040665,9.85339825877323,3631.1260195399,38690.0469309264,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Third less deprived decile (IMD2019),2019/20,9.34693120392835,9.06899188692252,9.63248625204697,8.91214194562556,9.80064987909399,3832.97755031703,41007.8716392616,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Second least deprived decile (IMD2019),2019/20,8.82594136798638,8.53255353358876,9.1284104267261,8.3674472845657,9.30700689416638,3074.10426734906,34830.3273178259,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/19 geog.)",Least deprived decile (IMD2019),2019/20,7.20910971886812,6.93300902157636,7.49532033292133,6.77831422984552,7.66503317924218,2344.01425448498,32514.6147845424,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2019/20,15.1914020045888,14.7504465573641,15.643120654535,14.5010521290698,15.9085021295306,3774,24843,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2019/20,12.1910479912314,11.96176004203,12.4241107841584,11.8312459346455,12.5602332881168,9380.82859820328,76948.5002843935,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2019/20,13.967756770785,13.6767317147619,14.2639512335172,13.5112513788876,14.437111492844,7479.49515905947,53548.2918395574,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2019/20,13.3764144132825,13.0643750035926,13.6947327596447,12.8872772554663,13.8811584788162,5993.81619184666,44808.8404460236,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2019/20,12.1468108386432,11.8923185276362,12.4059823824448,11.7476787457337,12.5575740329776,7549,62148,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2019/20,9.4806997155099,9.2504483492403,9.71606862674794,9.11997764305162,9.85414237027745,5766.86005089058,60827.3674300254,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2019/20,4.76758614107092,4.64021202880001,4.89827708229036,4.56824640937961,4.97517077461821,4995,104770,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2019/20,9.66957233148397,9.47498979047045,9.86771531568409,9.36438790004704,9.98360713747631,8414.78532110092,87023.3453211009,Aggregated from all known lower geography values,,Better,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2019/20,11.0018723815264,10.7300803835125,11.2796789618668,10.5760636491356,11.4426311344167,5480.21467889908,49811.6546788991,Aggregated from all known lower geography values,,Worse,Not compared,20190000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2020/21,9.6,9.49,9.65,9.45,9.7,51840,541609,,,Not compared,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,11.8,11.57,12.07,11.43,12.21,7546,63871,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,12,11.72,12.36,11.54,12.56,4683,38905,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,9.4,9.14,9.67,8.99,9.83,4347,46234,,,Similar,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,9.3,9.05,9.57,8.9,9.73,4455,47868,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,8.9,8.63,9.11,8.5,9.25,4838,54562,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,9.9,9.63,10.18,9.47,10.34,4493,45387,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,11,10.76,11.23,10.63,11.36,7694,69993,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,8.3,8.1,8.54,7.98,8.67,5137,61747,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,8.2,8.05,8.45,7.93,8.56,5987,72622,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,6.6,6.34,6.83,6.21,6.97,2660,40420,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,11.7,11.52,11.93,11.4,12.05,11211,95642,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,10.7,10.53,10.96,10.41,11.08,8598,80049,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,9.1,8.91,9.33,8.79,9.45,6726,73782,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,9.3,9.02,9.53,8.88,9.68,4603,49645,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,9.2,8.91,9.47,8.76,9.63,3858,42002,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,8.9,8.67,9.16,8.53,9.31,4595,51546,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,8.4,8.1,8.63,7.95,8.79,3476,41555,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,8.9,8.64,9.21,8.48,9.38,3362,37694,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,8.4,8.11,8.71,7.95,8.89,2808,33406,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,7.2,6.91,7.44,6.77,7.6,2603,36288,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,,,2020/21,9.6,9.49,9.65,9.45,9.7,51840,541609,,,Similar,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2020/21,11.8,11.57,12.07,11.43,12.21,7546,63871,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,12,11.72,12.36,11.54,12.56,4683,38905,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,9.4,9.14,9.67,8.99,9.83,4347,46234,,,Similar,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,9.3,9.05,9.57,8.9,9.73,4455,47868,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,8.9,8.63,9.11,8.5,9.25,4838,54562,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,9.9,9.63,10.18,9.47,10.34,4493,45387,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,11,10.76,11.23,10.63,11.36,7694,69993,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,8.3,8.1,8.54,7.98,8.67,5137,61747,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,8.2,8.05,8.45,7.93,8.56,5987,72622,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2020/21,6.6,6.34,6.83,6.21,6.97,2660,40420,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Most deprived decile (IMD2019),2020/21,11.7,11.52,11.93,11.4,12.05,11211,95642,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second most deprived decile (IMD2019),2020/21,10.7,10.53,10.96,10.41,11.08,8598,80049,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third more deprived decile (IMD2019),2020/21,9.1,8.91,9.33,8.79,9.45,6726,73782,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth more deprived decile (IMD2019),2020/21,9.3,9.02,9.53,8.88,9.68,4603,49645,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth more deprived decile (IMD2019),2020/21,9.2,8.91,9.47,8.76,9.63,3858,42002,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fifth less deprived decile (IMD2019),2020/21,8.9,8.67,9.16,8.53,9.31,4595,51546,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Fourth less deprived decile (IMD2019),2020/21,8.4,8.1,8.63,7.95,8.79,3476,41555,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Third less deprived decile (IMD2019),2020/21,8.9,8.64,9.21,8.48,9.38,3362,37694,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Second least deprived decile (IMD2019),2020/21,8.4,8.11,8.71,7.95,8.89,2808,33406,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/20 geog.)",Least deprived decile (IMD2019),2020/21,7.2,6.91,7.44,6.77,7.6,2603,36288,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000001,North East region,Region,Female,All ages,,,2020/21,13.3,12.87,13.73,12.63,13.98,3207,24127,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000002,North West region,Region,Female,All ages,,,2020/21,11,10.82,11.27,10.69,11.4,8062,73023,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Female,All ages,,,2020/21,13.1,12.8,13.4,12.63,13.58,6321,48250,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000004,East Midlands region,Region,Female,All ages,,,2020/21,12.6,12.33,12.96,12.15,13.14,5409,42795,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000005,West Midlands region,Region,Female,All ages,,,2020/21,10.6,10.36,10.85,10.22,10.99,6398,60351,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000006,East of England region,Region,Female,All ages,,,2020/21,9,8.81,9.28,8.67,9.42,5101,56422,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000007,London region,Region,Female,All ages,,,2020/21,4.6,4.46,4.71,4.39,4.79,4744,103530,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000008,South East region,Region,Female,All ages,,,2020/21,9,8.83,9.21,8.72,9.32,7680,85180,,,Better,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,E92000001,England,E12000009,South West region,Region,Female,All ages,,,2020/21,10.3,9.99,10.54,9.84,10.7,4918,47931,,,Worse,Not compared,20200000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,,,2021/22,9.1,9.02,9.17,8.98,9.22,49534,544629,,,Not compared,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,11,10.78,11.25,10.64,11.4,7269,66003,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.35,10.96,10.18,11.14,4170,39163,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,9.4,9.15,9.65,9,9.81,4753,50582,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2021/22,8.8,8.51,9.03,8.37,9.19,3947,45008,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2021/22,8.7,8.46,8.94,8.32,9.09,4499,51728,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2021/22,9.7,9.4,9.93,9.25,10.08,4647,48106,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2021/22,9.8,9.57,10.02,9.44,10.15,6471,66094,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2021/22,8.4,8.14,8.57,8.02,8.7,5344,63982,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2021/22,8,7.8,8.19,7.69,8.31,5809,72665,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2021/22,6.4,6.12,6.6,6,6.74,2625,41298,,,Better,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2021/22,10.7,10.52,10.92,10.41,11.03,9997,93283,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2021/22,10.6,10.41,10.83,10.3,10.96,8878,83587,,,Worse,Not compared,20210000,,,1y
93085,Smoking status at time of delivery,,,E92000001,England,England,Female,All ages,"District & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2021/22,8.3,8.1,8.51,7.99,8.62,6030,72631,,,Better,Not compared,20210000,,,1y
