Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to Region value or percentiles,Time period Sortable,New data,Compared to goal,Time period range
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000022,Lambeth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.797167772934,49.5258166491043,55.9536354056902,47.8397260273973,57.7449947312961,,949,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000023,Lewisham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,53.6194469568498,49.1379310344827,58.1896551724138,46.7672413793103,60.7758620689655,,464,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000024,Merton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.0251402102728,52.6,61.4,50.3998,63.6,,500,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000025,Newham,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,53.0812534835991,48.394495412844,57.7981651376147,45.4128440366972,60.5504587155963,,436,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000026,Redbridge,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.3016601517685,55.1462621885157,61.4301191765981,53.3044420368364,63.1637053087758,,923,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000027,Richmond upon Thames,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.1916692928941,57.9158316633267,66.3326653306613,55.7114228456914,68.7374749498998,,499,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000028,Southwark,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.9973716556188,53.6885245901639,62.2950819672131,51.2295081967213,64.9590163934426,,488,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000029,Sutton,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,54.6354284302255,50.3118503118503,59.043659043659,47.4012474012474,61.7465696465697,,481,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000030,Tower Hamlets,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,45.2610970729973,40.7327586206897,49.7844827586207,38.1465517241379,52.5862068965517,,464,,,Worse,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000031,Waltham Forest,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,53.4143636234476,48.9669421487603,57.8512396694215,46.4873966942149,60.3305785123967,,484,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000032,Wandsworth,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,60.248914246626,55.8386411889597,64.755838641189,53.7152866242038,66.8789808917197,,471,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000007,London region,E09000033,Westminster,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.2618778326568,53.75,62.7083333333333,51.4583333333333,65.4166666666667,,480,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000003,Cambridgeshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.1117407922571,60.2491506228766,63.9109097772744,59.1920724801812,65.0434126085315,,2649,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000006,Cumbria,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.0332063274347,56.2116040955631,59.8293515358362,55.1194539249147,60.8191467576792,,2930,,,Similar,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000007,Derbyshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.6614017751347,56.1180361231239,59.2215721190537,55.227677435767,60.1628084456881,,3931,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000008,Devon,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,64.2675533173959,62.7667780920545,65.7752635638982,61.8410388274621,66.6238621753664,,3889,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000011,East Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,66.6083660156678,64.7443762781186,68.4253578732106,63.680981595092,69.4478527607362,,2445,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000012,Essex,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.050267328781,55.7770097286226,58.3205325140809,55.094640723673,59.0715139102236,,5859,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000013,Gloucestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,59.807111072476,58.0623074289627,61.6227319411161,57.0009928106813,62.5813077713112,,2921,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000014,Hampshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.8719265526551,57.5375486742073,60.1705915075097,56.8699796031893,61.0235675876136,,5393,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000015,Hertfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.679797653688,57.2936064556176,60.0667287399131,56.548706807366,60.8111318021933,,4833,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000016,Kent,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.1327202763664,56.8606886907883,59.4476490124104,55.9692361475267,60.1468449571753,,5721,,,Better,Worse,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000002,North West region,E10000017,Lancashire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,52.8967612690981,51.618982353949,54.1716635257838,50.9679458626007,54.90836045914,,5837,,,Worse,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000018,Leicestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,56.9527804084138,55.305866745283,58.6084905660377,54.3631780660377,59.5518867924528,,3392,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000019,Lincolnshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.4801797660176,55.7760663507109,59.1528436018957,55.0059241706161,60.0118483412322,,3376,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000020,Norfolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.7854235336832,56.1568194367753,59.3870789618995,55.3837382661513,60.2153506350083,,3622,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000003,Yorkshire and the Humber region,E10000023,North Yorkshire Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.4950828775114,60.8733624454148,64.0756914119359,60.0291120815138,64.9490538573508,,3435,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000004,East Midlands region,E10000024,Nottinghamshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,57.3763537312744,55.6637168141593,59.0560471976401,54.8966961651917,60.0885545722714,,3390,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000025,Oxfordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.6377468539582,59.8039215686275,63.4615384615385,58.7857843137255,64.4797134238311,,2652,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000009,South West region,E10000027,Somerset Cty,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.6008844133484,59.6498371335505,63.5179153094463,58.7133143322476,64.6987785016287,,2456,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000028,Staffordshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,56.0520982562274,54.4605809128631,57.6244813278008,53.682520746888,58.4803423236515,,3856,,,Similar,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000006,East of England region,E10000029,Suffolk,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,59.9207904893289,58.3110318168302,61.5819209039548,57.0621171573,62.5037466547725,,3363,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000030,Surrey,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,58.5775635197146,57.2421566785647,59.92861168514,56.4906443734736,60.6049971820402,,5323,,,Better,Similar,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000031,Warwickshire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.8842906480378,59.9337748344371,63.8658940397351,58.8990066225166,64.9006622516556,,2416,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000008,South East region,E10000032,West Sussex,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,62.3986845521856,60.8088449228979,64.0384055862671,59.8486761710794,64.7948792551644,,3437,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),E12000005,West Midlands region,E10000034,Worcestershire,Counties & UAs (2019/20),Persons,16+ yrs,,,2015/16,61.5155751336651,59.7126135569532,63.277428371768,58.7001397624039,64.3257162823201,,2862,,,Better,Better,20150000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Male,16+ yrs,,,2016/17,52.7677607883889,52.43816937843,53.1090588206851,52.247166549815,53.3121424944999,,82726,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Female,16+ yrs,,,2016/17,61.8180126204928,61.5245695483212,62.1070148731574,61.3751505753539,62.2913966395931,,105761,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,85+ yrs,,,2016/17,60.4253180471892,58.8185174666288,62.0562340244249,57.909684748651,63.0502698097131,,3521,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,25-34 yrs,,,2016/17,49.4686073981116,48.8379980314118,50.1048487182779,48.4315487653529,50.4215389224119,,23367,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,35-44 yrs,,,2016/17,53.1603383036831,52.5884165852673,53.730337835562,52.2583953652868,54.0604297888107,,29689,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,45-54 yrs,,,2016/17,55.5837019930468,55.046439628483,56.1114551083591,54.7677925696594,56.3839009287926,,32300,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,55-64 yrs,,,2016/17,61.0150107990171,60.5052748473071,61.5158245419212,60.2054358689617,61.8073348139922,,36020,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,65-74 yrs,,,2016/17,69.5159162003083,69.0446426091063,69.9892352140456,68.7362835791872,70.228074561769,,35997,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,,,2016/17,57.4389762869117,57.2174401594335,57.6584396930057,57.0891703945555,57.7766314372337,,188668,,,Not compared,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Inactive,2016/17,65.2579070850946,64.8900682335102,65.628506444276,64.7065852918878,65.8165322213798,,65950,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Unemployed,2016/17,44.3900925007964,42.9699167911244,45.8075528056326,42.2018348623853,46.5756560699808,,4687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Working status,Working,2016/17,54.9720646033875,54.6613116520547,55.2755057060293,54.4918342557673,55.4537953666063,,102085,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Disabled,2016/17,56.3762554578637,55.8184837452896,56.9330012135147,55.5023056779715,57.2587373059973,,31314,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Disability,Not disabled,2016/17,57.7039505397113,57.4511130658367,57.9572366195277,57.298864605183,58.0945977400365,,147790,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Most deprived decile,2016/17,49.0252573835307,48.2874037710588,49.7545464688162,47.86899475622,50.1673658373313,,17926,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second most deprived decile,2016/17,51.472704933791,50.7482108002603,52.2121014964216,50.3361526783778,52.6024723487313,,18444,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third more deprived decile,2016/17,54.8297219464978,54.1283070194154,55.5367239172178,53.7177245572861,55.95264028163,,18748,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth more deprived decile,2016/17,57.510504066125,56.8068914491069,58.2020928020294,56.4105062889758,58.6671652045238,,18922,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth more deprived decile,2016/17,58.7408909493105,58.0543718434343,59.4223484848485,57.6283617424242,59.8432291666667,,19008,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fifth less deprived decile,2016/17,60.0872361567916,59.3921928215876,60.7964369924024,59.004453759497,61.1527429918784,,19085,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Fourth less deprived decile,2016/17,60.6190922231585,59.9193632704271,61.3152804642166,59.5901510795128,61.6864446651681,,19129,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Third less deprived decile,2016/17,61.3648873629696,60.6552229432698,62.0525434373037,60.2836508268788,62.4503244714256,,19108,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Second least deprived decile,2016/17,61.8055580035532,61.1122737260647,62.4725332217223,60.75650831851,62.8806215339542,,19114,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,LSOA11 deprivation deciles in England (IMD2015),Least deprived decile,2016/17,62.9206866284967,62.2354290480659,63.611719320196,61.8444322802627,64.0131425294547,,19182,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White British,2016/17,58.4426716007629,58.2002544480945,58.6825823316813,58.0685978137719,58.8116982827918,,157989,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,White Other,2016/17,58.2805619024733,57.2913512968009,59.2693510949642,56.7363003330306,59.8244020587345,,9909,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Asian,2016/17,48.8507316861077,47.7049615282568,49.9734677633324,47.1344919076678,50.6235075616874,,7538,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Black,2016/17,45.7226124073641,43.8779307778191,47.6367696315594,42.8358764421288,48.7532936360253,,2687,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Chinese,2016/17,51.0730932195621,47.9757085020243,54.1497975708502,46.25495951417,55.8704453441296,,988,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Mixed,2016/17,56.0169030006277,53.8112064613831,58.2029278142352,52.6501766784452,59.464916708733,,1981,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Ethnic groups,Other,2016/17,57.0556652368694,54.3951915852742,59.6543951915853,52.8174305033809,61.1570999248685,,1331,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,No qualification,2016/17,53.4332482410522,52.6639469037326,54.1802654813372,52.1889971381599,54.5880898739572,,16423,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Another type of qualification,2016/17,58.4986322212578,57.5486850030114,59.4659706886167,57.0366894197952,60.0180987753463,,9962,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 1 and below,2016/17,51.6032618122225,50.1040462427746,53.0867052023121,49.1098265895954,53.9653179190751,,4325,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 2 and equivalent,2016/17,54.2320855633195,53.6904273126362,54.7863436819,53.4187790165177,55.0737453810441,,31663,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 3 and equivalent,2016/17,54.0163695677766,53.4290212734795,54.6153564497821,53.1214528944381,54.9558859067775,,27311,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Level of education,Level 4 and above,2016/17,61.4558233037009,61.1354841491414,61.7649912149271,60.9543919974992,61.9266893749124,,92771,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,"Managerial, administrative and professional occupations",2016/17,61.0485187437867,60.73693909913,61.3573318904556,60.5783632623323,61.5469538850555,,93332,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Intermediate occupations,2016/17,55.9453391595274,55.2584304265257,56.6545193245393,54.9248011086588,56.9984088692706,,19483,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Self-employed and small employers,2016/17,58.216147247455,57.324893811943,59.0905305238611,56.8501207628883,59.5902556841842,,12007,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Lower supervisory and technical occupations,2016/17,53.5718914425723,52.689774153074,54.4620451693852,52.2035680677541,54.9011919698871,,12752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Semi-routine and routine occupations,2016/17,48.6733452119195,47.9438936457864,49.3972510139703,47.5326667417756,49.8817147363677,,17752,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Long term unemployed or never worked,2016/17,44.2281186361577,42.5793537317701,45.8106948813269,41.6642264798399,46.7543608807549,,3497,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Students,2016/17,53.9109392968113,52.7172244396684,55.1274178692048,52.0263586122198,55.8949953945349,,6514,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,Socioeconomic class,Other/unclassified,2016/17,58.5094350148425,57.1173317450864,59.8372046853286,56.3628151677586,60.5320627357554,,5037,,,Similar,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Most deprived decile (IMD2019),2016/17,51.4735915103797,50.6922055755737,52.2536190656805,50.2117516910045,52.6582021619571,,15819,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second most deprived decile (IMD2019),2016/17,53.371260831503,52.4072612470403,54.3310970797159,51.9534037095501,54.9723954222573,,10136,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third more deprived decile (IMD2019),2016/17,54.9944435735758,54.1542913715635,55.8297159393801,53.6744878531719,56.3019038915543,,13131,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth more deprived decile (IMD2019),2016/17,55.7683814672594,54.8995590396864,56.6389024987751,54.3606075453209,57.1533806957374,,12246,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth more deprived decile (IMD2019),2016/17,56.428320974035,55.6565779838907,57.1881864779107,55.1866975835978,57.6824627776422,,16388,,,Worse,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fifth less deprived decile (IMD2019),2016/17,60.0131487600444,59.3281295241772,60.6842968825403,58.9614709004922,61.0317633433066,,20722,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Fourth less deprived decile (IMD2019),2016/17,58.770667080545,58.1939569137587,59.343382201115,57.8670142473673,59.6359143781403,,29058,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Third less deprived decile (IMD2019),2016/17,58.4963498271136,57.8962053571429,59.0959821428571,57.5215202487245,59.4746492346939,,25088,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Second least deprived decile (IMD2019),2016/17,59.7097462791153,59.1568693315418,60.2687269062815,58.857903930131,60.5609774941216,,29770,,,Better,Not compared,20160000,,,1y
93077,Proportion of the population meeting the recommended '5 a day' on a 'usual day' (adults) (old method),,,E92000001,England,England,Persons,16+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/21 geography)",Least deprived decile (IMD2019),2016/17,61.1649145015386,60.4230533415083,61.9129368485592,59.9816002452483,62.3789147762109,,16310,,,Better,Not compared,20160000,,,1y
