Indicator ID,Indicator Name,Parent Code,Parent Name,Area Code,Area Name,Area Type,Sex,Age,Category Type,Category,Time period,Value,Lower CI 95.0 limit,Upper CI 95.0 limit,Lower CI 99.8 limit,Upper CI 99.8 limit,Count,Denominator,Value note,Recent Trend,Compared to England value or percentiles,Compared to percentiles,Time period Sortable,New data,Compared to goal,Time period range
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2016/17,35.47498853,33.49331911,37.50778143,,,773,2179,,,Better,Not compared,20160000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,,,2017/18,32.1087085895656,31.5350734637975,32.6877964577228,,,8093,25205,,,Not compared,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,31.0086073714412,29.6784111166355,32.3709787985993,28.9270032770575,33.1700956210659,1405,4531,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,32.3986194995686,30.5239305306155,34.3315510140277,29.4723029693952,35.4693669077693,751,2318,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,36.9316424373647,35.2844616398042,38.6098420896286,34.3507420168794,39.5895173162362,1194,3233,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,31.2248995983936,29.5883082488128,32.9097045823355,28.6684125366499,33.9010133682302,933,2988,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,34.0116279069767,31.9992023479037,36.0834571236872,30.8694150744497,37.301106601774,702,2064,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,28.559670781893,26.7986639946748,30.3883583471944,25.8162711364789,31.470925341831,694,2430,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,31.1023622047244,29.4128311194662,32.8437865073086,28.464273021345,33.8691908054522,869,2794,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,30,27.8244814781236,32.2695658066176,26.6172050336019,33.6157744646586,489,1630,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,32.6760563380282,30.716937482182,34.6975502273574,29.6189262045625,35.8878317515319,696,2130,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,34.8466257668712,31.653340566326,38.1820900486323,29.8913166407934,40.1529330611001,284,815,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,31.0086073714412,29.6784111166355,32.3709787985993,28.9270032770575,33.1700956210659,1405,4531,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,32.3986194995686,30.5239305306155,34.3315510140277,29.4723029693952,35.4693669077693,751,2318,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,36.9316424373647,35.2844616398042,38.6098420896286,34.3507420168794,39.5895173162362,1194,3233,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,30.690616289873,29.1235505872021,32.3035711605437,28.2424435309898,33.2526645026589,991,3229,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,35.3263850795392,33.165173400556,37.5493077375698,31.9515475540018,38.8541529427017,644,1823,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,26.4595103578154,24.6272549823137,28.3767624996383,23.61182679344,29.51792326556,562,2124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,31.9385796545106,30.1758855280947,33.754463829941,29.1860356363169,34.8230608772725,832,2605,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,30.5318450426789,28.2702612919165,32.891390654755,27.0157215347306,34.2905862755946,465,1523,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,32.6760563380282,30.716937482182,34.6975502273574,29.6189262045625,35.8878317515319,696,2130,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,34.8466257668712,31.653340566326,38.1820900486323,29.8913166407934,40.1529330611001,284,815,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2017/18,32.1087085895656,31.5350734637975,32.6877964577228,,,8093,25205,,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2017/18,31.0086073714412,29.6784111166355,32.3709787985993,28.9270032770575,33.1700956210659,1405,4531,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2017/18,32.3986194995686,30.5239305306155,34.3315510140277,29.4723029693952,35.4693669077693,751,2318,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2017/18,36.9316424373647,35.2844616398042,38.6098420896286,34.3507420168794,39.5895173162362,1194,3233,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2017/18,31.2248995983936,29.5883082488128,32.9097045823355,28.6684125366499,33.9010133682302,933,2988,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2017/18,34.0116279069767,31.9992023479037,36.0834571236872,30.8694150744497,37.301106601774,702,2064,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2017/18,28.559670781893,26.7986639946748,30.3883583471944,25.8162711364789,31.470925341831,694,2430,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2017/18,31.1023622047244,29.4128311194662,32.8437865073086,28.464273021345,33.8691908054522,869,2794,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2017/18,30,27.8244814781236,32.2695658066176,26.6172050336019,33.6157744646586,489,1630,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2017/18,32.6760563380282,30.716937482182,34.6975502273574,29.6189262045625,35.8878317515319,696,2130,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2017/18,34.8466257668712,31.653340566326,38.1820900486323,29.8913166407934,40.1529330611001,284,815,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2017/18,31.0086073714412,29.6784111166355,32.3709787985993,28.9270032770575,33.1700956210659,1405,4531,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2017/18,32.3986194995686,30.5239305306155,34.3315510140277,29.4723029693952,35.4693669077693,751,2318,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2017/18,36.9316424373647,35.2844616398042,38.6098420896286,34.3507420168794,39.5895173162362,1194,3233,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2017/18,30.690616289873,29.1235505872021,32.3035711605437,28.2424435309898,33.2526645026589,991,3229,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2017/18,35.3263850795392,33.165173400556,37.5493077375698,31.9515475540018,38.8541529427017,644,1823,Aggregated from all known lower geography values,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2017/18,26.4595103578154,24.6272549823137,28.3767624996383,23.61182679344,29.51792326556,562,2124,Aggregated from all known lower geography values,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2017/18,31.9385796545106,30.1758855280947,33.754463829941,29.1860356363169,34.8230608772725,832,2605,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2017/18,30.5318450426789,28.2702612919165,32.891390654755,27.0157215347306,34.2905862755946,465,1523,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2017/18,32.6760563380282,30.716937482182,34.6975502273574,29.6189262045625,35.8878317515319,696,2130,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2017/18,34.8466257668712,31.653340566326,38.1820900486323,29.8913166407934,40.1529330611001,284,815,Aggregated from all known lower geography values,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000001,North East region,Region,Persons,18+ yrs,,,2017/18,42.3582766439909,40.3108775002204,44.4322556633555,,,934,2205,,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000002,North West region,Region,Persons,18+ yrs,,,2017/18,35.1387054161163,33.6335690187834,36.6739771737098,,,1330,3785,,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000003,Yorkshire and the Humber region,Region,Persons,18+ yrs,,,2017/18,37.5397667020149,35.7734469764471,39.3398796869698,,,1062,2829,,,Better,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000004,East Midlands region,Region,Persons,18+ yrs,,,2017/18,28.0834914611006,26.4004264132536,29.8303658482803,,,740,2635,,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000005,West Midlands region,Region,Persons,18+ yrs,,,2017/18,33.7261698440208,32.0236603000691,35.4719598859093,,,973,2885,,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000006,East of England region,Region,Persons,18+ yrs,,,2017/18,31.5296989422295,29.7229006940492,33.3941393270835,,,775,2458,,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000007,London region,Region,Persons,18+ yrs,,,2017/18,21.9103889709503,20.6652153185457,23.2086414682386,,,890,4062,,,Worse,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000008,South East region,Region,Persons,18+ yrs,,,2017/18,32.1141479099678,30.3082466339817,33.9751953623157,,,799,2488,,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E12000009,South West region,Region,Persons,18+ yrs,,,2017/18,31.7545748116254,29.67734105452,33.9070985986043,,,590,1858,,,Similar,Not compared,20170000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,,,2018/19,34.1898492248885,33.586582230584,34.7982743534697,,,8050,23545,,,Not compared,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,31.437908496732,30.110795471957,32.7960654792963,29.3606480235696,33.5922458028298,1443,4590,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,37.5651350071056,35.5235720653205,39.651872041383,34.3707285697641,40.8715380615859,793,2111,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,40.1431127012522,38.340567290177,41.9727156125347,37.3161090314654,43.0372420865964,1122,2795,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth more deprived decile (IMD2019),2018/19,28.3040935672515,26.5942232206919,30.0788522555122,25.6398417743885,31.1292945516211,726,2565,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth more deprived decile (IMD2019),2018/19,33.7719298245614,31.757692067367,35.8468137595824,30.6274296814586,37.0667737094762,693,2052,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fifth less deprived decile (IMD2019),2018/19,36.4514712340799,34.4989594062797,38.4496207059684,33.3971774218391,39.6189330815465,830,2277,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Fourth less deprived decile (IMD2019),2018/19,32.9087048832272,31.2005175502955,34.6632944668641,30.2388089511959,35.6937206048498,930,2826,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third less deprived decile (IMD2019),2018/19,31.4803625377643,29.2878609996021,33.7586377034669,28.0672137420868,35.1060059878773,521,1655,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second least deprived decile (IMD2019),2018/19,38.3802816901408,36.2669014435275,40.5384814370399,35.0729189198004,41.7987434974755,763,1988,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Least deprived decile (IMD2019),2018/19,33.3819241982507,29.9541994243794,36.9947281757133,28.0797812712195,39.1403823122574,229,686,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Most deprived decile (IMD2019),2018/19,31.437908496732,30.110795471957,32.7960654792963,29.3606480235696,33.5922458028298,1443,4590,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second most deprived decile (IMD2019),2018/19,37.5651350071056,35.5235720653205,39.651872041383,34.3707285697641,40.8715380615859,793,2111,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third more deprived decile (IMD2019),2018/19,40.1431127012522,38.340567290177,41.9727156125347,37.3161090314654,43.0372420865964,1122,2795,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth more deprived decile (IMD2019),2018/19,28.6291804483646,26.9618053181538,30.3568123858438,26.0296792802243,31.3781617132296,779,2721,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth more deprived decile (IMD2019),2018/19,33.7552742616034,31.661511691294,35.9147301503915,30.4881407325024,37.1852265320183,640,1896,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fifth less deprived decile (IMD2019),2018/19,33.4184977005621,31.3628901195352,35.5390744895908,30.2109612831284,36.7870731819775,654,1957,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Fourth less deprived decile (IMD2019),2018/19,32.5563909774436,30.8019319274985,34.3611600077773,29.8154987554731,35.4220820577666,866,2660,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Third less deprived decile (IMD2019),2018/19,31.888745148771,29.612963340179,34.2543085790105,28.3466870868373,35.6531735960831,493,1546,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Second least deprived decile (IMD2019),2018/19,38.3802816901408,36.2669014435275,40.5384814370399,35.0729189198004,41.7987434974755,763,1988,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,,,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/23 geography)",Least deprived decile (IMD2019),2018/19,33.3819241982507,29.9541994243794,36.9947281757133,28.0797812712195,39.1403823122574,229,686,Aggregated from all known lower geography values,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,,,2018/19,34.1898492248885,33.586582230584,34.7982743534697,,,8050,23545,,,Similar,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Most deprived decile (IMD2019),2018/19,31.437908496732,30.110795471957,32.7960654792963,29.3606480235696,33.5922458028298,1443,4590,Aggregated from all known lower geography values,,Worse,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Second most deprived decile (IMD2019),2018/19,37.5651350071056,35.5235720653205,39.651872041383,34.3707285697641,40.8715380615859,793,2111,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
92544,Adults with substance misuse treatment need who successfully engage in community based structured treatment following release from prison,E92000001,England,E92000001,England,England,Persons,18+ yrs,"County & UA deprivation deciles in England (IMD2019, 4/19 and 4/20 geog.)",Third more deprived decile (IMD2019),2018/19,40.1431127012522,38.340567290177,41.9727156125347,37.3161090314654,43.0372420865964,1122,2795,Aggregated from all known lower geography values,,Better,Not compared,20180000,,,1y
